-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1856;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";697550;"Coordinate";185;322,00;1;
-900;1857;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";697660;"Coordinate";193;322,00;1;
-900;1858;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";697770;"Coordinate";202;322,00;1;
-900;1859;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";697770;"Transfer";3;0,00;0;
-900;1860;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";697880;"Coordinate";210;322,00;1;
-900;1861;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";698000;"Coordinate";202;322,00;1;
-900;1862;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";698110;"Coordinate";193;322,00;1;
-900;1863;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";699120;"Coordinate";193;319,00;1;
-900;1864;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";699230;"Coordinate";176;319,00;1;
-900;1865;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";699340;"Coordinate";168;319,00;1;
-900;1866;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";699340;"Transfer";1;0,00;0;
-900;1867;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";699450;"Coordinate";160;322,00;1;
-900;1868;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";699790;"Coordinate";160;316,00;1;
-900;1869;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";699900;"Coordinate";160;305,00;1;
-900;1870;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";700010;"Coordinate";160;311,00;1;
-900;1871;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";700120;"Coordinate";176;305,00;1;
-900;1872;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";700240;"Coordinate";168;311,00;1;
-900;1873;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";700350;"Coordinate";160;316,00;1;
-900;1874;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";700460;"Coordinate";160;319,00;1;
-900;1875;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";700800;"Coordinate";160;311,00;1;
-900;1876;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";700910;"Coordinate";160;300,00;1;
-900;1877;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";701130;"Coordinate";160;288,00;1;
-900;1878;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";701240;"Coordinate";154;288,00;1;
-900;1879;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";701360;"Coordinate";160;288,00;1;
-900;1880;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";701580;"Coordinate";160;277,00;1;
-900;1881;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";701690;"Coordinate";160;283,00;1;
-900;1882;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";701800;"Coordinate";160;288,00;1;
-900;1883;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";701920;"Coordinate";154;288,00;1;
-900;1884;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";702030;"Coordinate";154;277,00;1;
-900;1885;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";702250;"Coordinate";154;283,00;1;
-900;1886;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";702360;"Coordinate";140;269,00;1;
-900;1887;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";702480;"Coordinate";132;258,00;1;
-900;1888;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";702590;"Coordinate";126;246,00;1;
-900;1889;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";702700;"Coordinate";104;232,00;1;
-900;1890;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";702810;"Coordinate";98;216,00;1;
-900;1891;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";702920;"Coordinate";95;210,00;1;
-900;1892;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";703040;"Coordinate";101;196,00;1;
-900;1893;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";703150;"Coordinate";98;190,00;1;
-900;1894;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";703260;"Coordinate";84;179,00;1;
-900;1895;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";703480;"Coordinate";90;174,00;1;
-900;1896;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";703600;"Coordinate";98;165,00;1;
-900;1897;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";703710;"Coordinate";104;154,00;1;
-900;1898;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";703820;"Coordinate";104;129,00;1;
-900;1899;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";703930;"Coordinate";112;123,00;1;
-900;1900;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";704040;"Coordinate";118;118,00;1;
-900;1901;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";704270;"Coordinate";126;106,00;1;
-900;1902;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";705050;"Coordinate";132;115,00;1;
-900;1903;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";705160;"Coordinate";126;129,00;1;
-900;1904;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";705720;"Coordinate";126;115,00;1;
-900;1905;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";705840;"Coordinate";126;109,00;1;
-900;1906;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";706400;"Coordinate";126;115,00;1;
-900;1907;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";706730;"Coordinate";120;129,00;1;
-900;1908;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";706960;"Coordinate";115;129,00;1;
-900;1909;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";707290;"Coordinate";115;137,00;1;
-900;1910;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";707400;"Coordinate";109;140,00;1;
-900;1911;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";707520;"Coordinate";109;132,00;1;
-900;1912;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";708190;"Coordinate";104;140,00;1;
-900;1913;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";708970;"Coordinate";104;162,00;1;
-900;1914;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";709420;"Coordinate";109;162,00;1;
-900;1915;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";709530;"Coordinate";109;148,00;1;
-900;1916;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";709640;"Coordinate";109;137,00;1;
-900;1917;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";709760;"Coordinate";115;143,00;1;
-900;1918;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";709870;"Coordinate";115;137,00;1;
-900;1919;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";709980;"Coordinate";120;137,00;1;
-900;1920;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";710090;"Coordinate";115;137,00;1;
-900;1921;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";710200;"Coordinate";120;137,00;1;
-900;1922;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";710320;"Coordinate";115;143,00;1;
-900;1923;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";710430;"Coordinate";120;151,00;1;
-900;1924;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";710880;"Coordinate";120;154,00;1;
-900;1925;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";710990;"Coordinate";132;154,00;1;
-900;1926;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";711100;"Coordinate";132;160,00;1;
-900;1927;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";711210;"Coordinate";132;162,00;1;
-900;1928;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";711440;"Coordinate";120;160,00;1;
-900;1929;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";711550;"Coordinate";120;151,00;1;
-900;1930;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";711660;"Coordinate";129;162,00;1;
-900;1931;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";711880;"Coordinate";140;162,00;1;
-900;1932;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";712110;"Coordinate";137;162,00;1;
-900;1933;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";712220;"Coordinate";137;160,00;1;
-900;1934;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";712890;"Coordinate";137;162,00;1;
-900;1935;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";713120;"Coordinate";129;160,00;1;
-900;1936;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";713230;"Coordinate";140;174,00;1;
-900;1937;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";713340;"Coordinate";140;171,00;1;
-900;1938;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";713560;"Coordinate";140;162,00;1;
-900;1939;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";714120;"Coordinate";132;160,00;1;
-900;1940;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";714240;"Coordinate";126;160,00;1;
-900;1941;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";714350;"Coordinate";132;160,00;1;
-900;1942;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";714460;"Coordinate";148;160,00;1;
-900;1943;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";714680;"Coordinate";154;160,00;1;
-900;1944;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";714800;"Coordinate";162;162,00;1;
-900;1945;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";714910;"Coordinate";188;162,00;1;
-900;1946;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";715020;"Coordinate";193;162,00;1;
-900;1947;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";715240;"Coordinate";185;162,00;1;
-900;1948;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";715470;"Coordinate";185;165,00;1;
-900;1949;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";715690;"Coordinate";185;171,00;1;
-900;1950;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";715920;"Coordinate";179;171,00;1;
-900;1951;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";716250;"Coordinate";179;174,00;1;
-900;1952;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";716700;"Coordinate";185;174,00;1;
-900;1953;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";716920;"Coordinate";185;171,00;1;
-900;1954;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";717370;"Coordinate";193;165,00;1;
-900;1955;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";717480;"Coordinate";210;165,00;1;
-900;1956;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";717480;"Transfer";3;0,00;0;
-900;1957;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";717600;"Coordinate";224;165,00;1;
-900;1958;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";717710;"Coordinate";238;171,00;1;
-900;1959;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";717820;"Coordinate";216;171,00;1;
-900;1960;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";717930;"Coordinate";210;171,00;1;
-900;1961;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";719050;"Coordinate";224;165,00;1;
-900;1962;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";719280;"Coordinate";216;171,00;1;
-900;1963;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";719500;"Coordinate";210;171,00;1;
-900;1964;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";719610;"Coordinate";210;165,00;1;
-900;1965;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";719720;"Coordinate";210;171,00;1;
-900;1966;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";719950;"Coordinate";216;171,00;1;
-900;1967;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";720060;"Coordinate";210;174,00;1;
-900;1968;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";720170;"Coordinate";210;171,00;1;
-900;1969;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";720510;"Coordinate";202;171,00;1;
-900;1970;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";720730;"Coordinate";202;174,00;1;
-900;1971;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";721070;"Coordinate";202;179,00;1;
-900;1972;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";721180;"Coordinate";210;174,00;1;
-900;1973;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";721400;"Coordinate";210;171,00;1;
-900;1974;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";721740;"Coordinate";216;171,00;1;
-900;1975;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";721850;"Coordinate";210;171,00;1;
-900;1976;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";721960;"Coordinate";216;171,00;1;
-900;1977;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";722190;"Coordinate";216;165,00;1;
-900;1978;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";722300;"Coordinate";210;165,00;1;
-900;1979;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";722520;"Coordinate";216;165,00;1;
-900;1980;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";722640;"Coordinate";224;171,00;1;
-900;1981;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";722860;"Coordinate";232;171,00;1;
-900;1982;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";722970;"Coordinate";252;171,00;1;
-900;1983;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";723080;"Coordinate";232;171,00;1;
-900;1984;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";723200;"Coordinate";224;171,00;1;
-900;1985;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";723420;"Coordinate";216;171,00;1;
-900;1986;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";725440;"Coordinate";210;171,00;1;
-900;1987;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";725550;"Coordinate";224;171,00;1;
-900;1988;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";725660;"Coordinate";210;171,00;1;
-900;1989;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";725770;"Coordinate";202;165,00;1;
-900;1990;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";725880;"Coordinate";210;165,00;1;
-900;1991;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";726110;"Coordinate";193;160,00;1;
-900;1992;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";726220;"Coordinate";202;151,00;1;
-900;1993;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";726330;"Coordinate";193;146,00;1;
-900;1994;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";726440;"Coordinate";202;146,00;1;
-900;1995;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";726670;"Coordinate";210;137,00;1;
-900;1996;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";726780;"Coordinate";210;129,00;1;
-900;1997;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";726890;"Coordinate";216;132,00;1;
-900;1998;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";727120;"Coordinate";224;132,00;1;
-900;1999;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";727230;"Coordinate";216;132,00;1;
-900;2000;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";727450;"Coordinate";210;132,00;1;
-900;2001;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";727560;"Coordinate";202;132,00;1;
-900;2002;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";727680;"Coordinate";193;118,00;1;
-900;2003;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";727790;"Coordinate";193;112,00;1;
-900;2004;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";727900;"Coordinate";185;118,00;1;
-900;2005;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";728120;"Coordinate";176;123,00;1;
-900;2006;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";728240;"Coordinate";176;118,00;1;
-900;2007;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";728350;"Coordinate";176;123,00;1;
-900;2008;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";728680;"Coordinate";168;123,00;1;
-900;2009;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";728680;"Transfer";1;0,00;0;
-900;2010;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";729360;"Coordinate";176;123,00;1;
-900;2011;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";729580;"Coordinate";176;137,00;1;
-900;2012;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";729800;"Coordinate";176;123,00;1;
-900;2013;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";730030;"Coordinate";176;129,00;1;
-900;2014;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";730140;"Coordinate";176;137,00;1;
-900;2015;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";730360;"Coordinate";185;146,00;1;
-900;2016;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";730480;"Coordinate";202;146,00;1;
-900;2017;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";730480;"Transfer";3;0,00;0;
-900;2018;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";730590;"Coordinate";216;146,00;1;
-900;2019;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";730700;"Coordinate";202;146,00;1;
-900;2020;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";730920;"Coordinate";202;132,00;1;
-900;2021;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";731040;"Coordinate";210;140,00;1;
-900;2022;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";731150;"Coordinate";193;140,00;1;
-900;2023;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";731260;"Coordinate";193;137,00;1;
-900;2024;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";731370;"Coordinate";185;132,00;1;
-900;2025;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";731480;"Coordinate";185;137,00;1;
-900;2026;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";731710;"Coordinate";193;137,00;1;
-900;2027;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";731820;"Coordinate";193;132,00;1;
-900;2028;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";732160;"Coordinate";202;137,00;1;
-900;2029;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";732270;"Coordinate";193;137,00;1;
-900;2030;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";732490;"Coordinate";193;146,00;1;
-900;2031;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";732600;"Coordinate";193;151,00;1;
-900;2032;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";733050;"Coordinate";193;146,00;1;
-900;2033;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";733390;"Coordinate";193;137,00;1;
-900;2034;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";733500;"Coordinate";185;123,00;1;
-900;2035;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";733610;"Coordinate";185;137,00;1;
-900;2036;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";734060;"Coordinate";193;137,00;1;
-900;2037;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";734510;"Coordinate";210;129,00;1;
-900;2038;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";734620;"Coordinate";210;123,00;1;
-900;2039;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";734730;"Coordinate";202;123,00;1;
-900;2040;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";734840;"Coordinate";193;137,00;1;
-900;2041;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";735520;"Coordinate";185;137,00;1;
-900;2042;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";735630;"Coordinate";193;132,00;1;
-900;2043;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";736190;"Coordinate";202;132,00;1;
-900;2044;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";736520;"Coordinate";193;132,00;1;
-900;2045;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";736750;"Coordinate";216;132,00;1;
-900;2046;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";736860;"Coordinate";224;132,00;1;
-900;2047;1;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"12:46:29";"Da";736970;"Coordinate";216;132,00;1;
