-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1422;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";339110;"Coordinate";328;174,00;1;
-900;1423;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";339220;"Coordinate";328;182,00;1;
-900;1424;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";339340;"Coordinate";328;176,00;1;
-900;1425;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";339450;"Coordinate";328;171,00;1;
-900;1426;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";339670;"Coordinate";319;171,00;1;
-900;1427;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";340120;"Coordinate";319;179,00;1;
-900;1428;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";341240;"Coordinate";308;182,00;1;
-900;1429;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";341800;"Coordinate";308;188,00;1;
-900;1430;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";342140;"Coordinate";319;193,00;1;
-900;1431;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";342250;"Coordinate";308;193,00;1;
-900;1432;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";342360;"Coordinate";322;182,00;1;
-900;1433;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";342580;"Coordinate";316;174,00;1;
-900;1434;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";342700;"Coordinate";311;165,00;1;
-900;1435;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";342810;"Coordinate";305;168,00;1;
-900;1436;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";342920;"Coordinate";305;174,00;1;
-900;1437;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";343140;"Coordinate";308;179,00;1;
-900;1438;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";343260;"Coordinate";314;168,00;1;
-900;1439;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";343370;"Coordinate";311;174,00;1;
-900;1440;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";343480;"Coordinate";305;174,00;1;
-900;1441;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";343590;"Coordinate";302;190,00;1;
-900;1442;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";343700;"Coordinate";308;196,00;1;
-900;1443;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";343820;"Coordinate";302;190,00;1;
-900;1444;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";343930;"Coordinate";316;190,00;1;
-900;1445;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";344040;"Coordinate";311;188,00;1;
-900;1446;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";344150;"Coordinate";328;196,00;1;
-900;1447;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";344260;"Coordinate";328;190,00;1;
-900;1448;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";344490;"Coordinate";328;179,00;1;
-900;1449;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";344600;"Coordinate";328;185,00;1;
-900;1450;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";344710;"Coordinate";328;179,00;1;
-900;1451;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";345380;"Coordinate";328;171,00;1;
-900;1452;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";345610;"Coordinate";328;176,00;1;
-900;1453;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";345720;"Coordinate";328;171,00;1;
-900;1454;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";345830;"Coordinate";328;176,00;1;
-900;1455;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";346060;"Coordinate";328;171,00;1;
-900;1456;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";346280;"Coordinate";328;165,00;1;
-900;1457;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";346500;"Coordinate";328;154,00;1;
-900;1458;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";346620;"Coordinate";328;160,00;1;
-900;1459;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";346950;"Coordinate";328;165,00;1;
-900;1460;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";347290;"Coordinate";328;160,00;1;
-900;1461;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";347400;"Coordinate";328;174,00;1;
-900;1462;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";347510;"Coordinate";328;162,00;1;
-900;1463;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";347620;"Coordinate";316;162,00;1;
-900;1464;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";347740;"Coordinate";316;157,00;1;
-900;1465;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";347960;"Coordinate";328;162,00;1;
-900;1466;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";348970;"Coordinate";328;151,00;1;
-900;1467;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";349420;"Coordinate";328;146,00;1;
-900;1468;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";351540;"Coordinate";322;146,00;1;
-900;1469;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";351770;"Coordinate";319;146,00;1;
-900;1470;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";351880;"Coordinate";322;146,00;1;
-900;1471;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";352100;"Coordinate";319;146,00;1;
-900;1472;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";353220;"Coordinate";322;146,00;1;
-900;1473;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";353340;"Coordinate";328;151,00;1;
-900;1474;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";353450;"Coordinate";316;151,00;1;
-900;1475;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";353670;"Coordinate";316;148,00;1;
-900;1476;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";354010;"Coordinate";308;148,00;1;
-900;1477;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";354460;"Coordinate";308;140,00;1;
-900;1478;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";354570;"Coordinate";297;151,00;1;
-900;1479;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";354680;"Coordinate";297;160,00;1;
-900;1480;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";355580;"Coordinate";297;162,00;1;
-900;1481;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";355690;"Coordinate";297;160,00;1;
-900;1482;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";357930;"Coordinate";297;148,00;1;
-900;1483;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";358040;"Coordinate";297;143,00;1;
-900;1484;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";358150;"Coordinate";297;151,00;1;
-900;1485;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";358380;"Coordinate";297;160,00;1;
-900;1486;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";358490;"Coordinate";297;151,00;1;
-900;1487;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";358820;"Coordinate";288;148,00;1;
-900;1488;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";358940;"Coordinate";297;148,00;1;
-900;1489;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";359160;"Coordinate";297;151,00;1;
-900;1490;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";359270;"Coordinate";297;160,00;1;
-900;1491;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";359380;"Coordinate";300;160,00;1;
-900;1492;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";359610;"Coordinate";294;160,00;1;
-900;1493;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";359720;"Coordinate";294;143,00;1;
-900;1494;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";359830;"Coordinate";286;143,00;1;
-900;1495;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";360060;"Coordinate";286;137,00;1;
-900;1496;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";361290;"Coordinate";286;143,00;1;
-900;1497;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";361400;"Coordinate";291;143,00;1;
-900;1498;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";361510;"Coordinate";297;137,00;1;
-900;1499;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";361620;"Coordinate";300;137,00;1;
-900;1500;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";361740;"Coordinate";294;137,00;1;
-900;1501;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";362070;"Coordinate";288;137,00;1;
-900;1502;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";362410;"Coordinate";294;137,00;1;
-900;1503;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";362520;"Coordinate";297;137,00;1;
-900;1504;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";362630;"Coordinate";294;137,00;1;
-900;1505;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";362860;"Coordinate";294;132,00;1;
-900;1506;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";363190;"Coordinate";286;129,00;1;
-900;1507;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";363530;"Coordinate";291;132,00;1;
-900;1508;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";363640;"Coordinate";302;137,00;1;
-900;1509;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";363750;"Coordinate";305;137,00;1;
-900;1510;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";363860;"Coordinate";308;140,00;1;
-900;1511;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";363980;"Coordinate";314;140,00;1;
-900;1512;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";364090;"Coordinate";314;146,00;1;
-900;1513;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";364310;"Coordinate";314;148,00;1;
-900;1514;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";364760;"Coordinate";311;146,00;1;
-900;1515;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";365100;"Coordinate";311;148,00;1;
-900;1516;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";365660;"Coordinate";297;148,00;1;
-900;1517;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";365770;"Coordinate";311;146,00;1;
-900;1518;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";365880;"Coordinate";308;146,00;1;
-900;1519;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";365990;"Coordinate";297;146,00;1;
-900;1520;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";366100;"Coordinate";308;146,00;1;
-900;1521;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";366220;"Coordinate";288;146,00;1;
-900;1522;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";366330;"Coordinate";297;148,00;1;
-900;1523;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";367110;"Coordinate";305;140,00;1;
-900;1524;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";367220;"Coordinate";316;151,00;1;
-900;1525;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";367340;"Coordinate";314;140,00;1;
-900;1526;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";367450;"Coordinate";314;151,00;1;
-900;1527;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";367780;"Coordinate";319;151,00;1;
-900;1528;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";368570;"Coordinate";328;148,00;1;
-900;1529;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";368790;"Coordinate";328;134,00;1;
-900;1530;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";369580;"Coordinate";328;148,00;1;
-900;1531;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";369690;"Coordinate";311;148,00;1;
-900;1532;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";369800;"Coordinate";305;137,00;1;
-900;1533;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";369910;"Coordinate";311;148,00;1;
-900;1534;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";370250;"Coordinate";311;134,00;1;
-900;1535;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";370360;"Coordinate";305;134,00;1;
-900;1536;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";370470;"Coordinate";311;134,00;1;
-900;1537;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";370580;"Coordinate";305;148,00;1;
-900;1538;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";372820;"Coordinate";297;134,00;1;
-900;1539;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";372940;"Coordinate";305;157,00;1;
-900;1540;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";373050;"Coordinate";311;146,00;1;
-900;1541;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";373160;"Coordinate";311;140,00;1;
-900;1542;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";375510;"Coordinate";305;134,00;1;
-900;1543;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";375620;"Coordinate";305;148,00;1;
-900;1544;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";375740;"Coordinate";305;137,00;1;
-900;1545;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";375960;"Coordinate";305;148,00;1;
-900;1546;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";376180;"Coordinate";305;134,00;1;
-900;1547;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";376630;"Coordinate";305;148,00;1;
-900;1548;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";378200;"Coordinate";305;134,00;1;
-900;1549;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";379770;"Coordinate";305;148,00;1;
-900;1550;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";381000;"Coordinate";305;134,00;1;
-900;1551;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";381110;"Coordinate";305;154,00;1;
-900;1552;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";381220;"Coordinate";328;143,00;1;
-900;1553;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";381340;"Coordinate";319;154,00;1;
-900;1554;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";381670;"Coordinate";314;154,00;1;
-900;1555;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";382120;"Coordinate";305;154,00;1;
-900;1556;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";382230;"Coordinate";297;154,00;1;
-900;1557;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";382680;"Coordinate";305;154,00;1;
-900;1558;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";383460;"Coordinate";311;154,00;1;
-900;1559;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";383580;"Coordinate";319;160,00;1;
-900;1560;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";383690;"Coordinate";322;160,00;1;
-900;1561;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";383800;"Coordinate";322;162,00;1;
-900;1562;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";383910;"Coordinate";322;160,00;1;
-900;1563;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";384020;"Coordinate";325;160,00;1;
-900;1564;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";384140;"Coordinate";325;162,00;1;
-900;1565;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";384250;"Coordinate";316;168,00;1;
-900;1566;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";384470;"Coordinate";316;162,00;1;
-900;1567;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";384580;"Coordinate";308;168,00;1;
-900;1568;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";385030;"Coordinate";308;174,00;1;
-900;1569;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";385140;"Coordinate";316;174,00;1;
-900;1570;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";385260;"Coordinate";316;179,00;1;
-900;1571;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";385480;"Coordinate";322;179,00;1;
-900;1572;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";385590;"Coordinate";316;168,00;1;
-900;1573;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";385700;"Coordinate";319;168,00;1;
-900;1574;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";385820;"Coordinate";319;162,00;1;
-900;1575;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";386040;"Coordinate";336;162,00;1;
-900;1576;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";386260;"Coordinate";339;160,00;1;
-900;1577;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";386380;"Coordinate";339;162,00;1;
-900;1578;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";386710;"Coordinate";339;151,00;1;
-900;1579;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";386940;"Coordinate";339;162,00;1;
-900;1580;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";387050;"Coordinate";339;160,00;1;
-900;1581;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";387270;"Coordinate";339;162,00;1;
-900;1582;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";387610;"Coordinate";328;160,00;1;
-900;1583;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";387720;"Coordinate";330;160,00;1;
-900;1584;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";387940;"Coordinate";330;143,00;1;
-900;1585;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";388060;"Coordinate";330;160,00;1;
-900;1586;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";388170;"Coordinate";330;162,00;1;
-900;1587;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";388390;"Coordinate";328;162,00;1;
-900;1588;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";388950;"Coordinate";319;162,00;1;
-900;1589;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";389620;"Coordinate";330;162,00;1;
-900;1590;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";389960;"Coordinate";328;162,00;1;
-900;1591;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";390300;"Coordinate";328;168,00;1;
-900;1592;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";390410;"Coordinate";328;174,00;1;
-900;1593;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";390520;"Coordinate";328;160,00;1;
-900;1594;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";390630;"Coordinate";328;168,00;1;
-900;1595;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";391080;"Coordinate";328;174,00;1;
-900;1596;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";391190;"Coordinate";328;179,00;1;
-900;1597;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";391300;"Coordinate";330;202,00;1;
-900;1598;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";391420;"Coordinate";339;185,00;1;
-900;1599;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";391530;"Coordinate";328;185,00;1;
-900;1600;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";391640;"Coordinate";330;174,00;1;
-900;1601;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";391750;"Coordinate";330;185,00;1;
-900;1602;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";391860;"Coordinate";339;185,00;1;
-900;1603;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";391980;"Coordinate";328;179,00;1;
-900;1604;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";392090;"Coordinate";319;216,00;1;
-900;1605;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";392200;"Coordinate";330;196,00;1;
-900;1606;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";392310;"Coordinate";322;196,00;1;
-900;1607;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";392420;"Coordinate";322;221,00;1;
-900;1608;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";392540;"Coordinate";322;227,00;1;
-900;1609;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";392650;"Coordinate";330;218,00;1;
-900;1610;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";392760;"Coordinate";322;199,00;1;
-900;1611;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";392870;"Coordinate";322;190,00;1;
-900;1612;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";392980;"Coordinate";330;185,00;1;
-900;1613;3;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:17:39";"Da";393100;"Coordinate";322;196,00;1;
