-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1245;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";388020;"Coordinate";286;221,00;1;
-900;1246;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";388130;"Coordinate";286;227,00;1;
-900;1247;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";388240;"Coordinate";277;238,00;1;
-900;1248;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";388350;"Coordinate";277;244,00;1;
-900;1249;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";388580;"Coordinate";269;244,00;1;
-900;1250;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";388690;"Coordinate";269;238,00;1;
-900;1251;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";388800;"Coordinate";277;232,00;1;
-900;1252;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";388910;"Coordinate";269;232,00;1;
-900;1253;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";389020;"Coordinate";255;227,00;1;
-900;1254;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";389470;"Coordinate";246;218,00;1;
-900;1255;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";389580;"Coordinate";252;218,00;1;
-900;1256;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";389700;"Coordinate";246;218,00;1;
-900;1257;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";389920;"Coordinate";238;218,00;1;
-900;1258;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";390140;"Coordinate";246;227,00;1;
-900;1259;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";390370;"Coordinate";246;232,00;1;
-900;1260;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";390480;"Coordinate";255;232,00;1;
-900;1261;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";390700;"Coordinate";255;238,00;1;
-900;1262;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";390930;"Coordinate";246;249,00;1;
-900;1263;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";391150;"Coordinate";246;255,00;1;
-900;1264;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";391260;"Coordinate";238;255,00;1;
-900;1265;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";391490;"Coordinate";238;249,00;1;
-900;1266;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";391710;"Coordinate";238;244,00;1;
-900;1267;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";391940;"Coordinate";246;244,00;1;
-900;1268;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";392050;"Coordinate";246;249,00;1;
-900;1269;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";392160;"Coordinate";246;255,00;1;
-900;1270;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";392270;"Coordinate";255;263,00;1;
-900;1271;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";392500;"Coordinate";238;263,00;1;
-900;1272;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";392610;"Coordinate";246;255,00;1;
-900;1273;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";392720;"Coordinate";238;249,00;1;
-900;1274;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";392830;"Coordinate";230;249,00;1;
-900;1275;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";392940;"Coordinate";246;249,00;1;
-900;1276;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";393060;"Coordinate";252;249,00;1;
-900;1277;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";393390;"Coordinate";238;255,00;1;
-900;1278;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";393500;"Coordinate";224;260,00;1;
-900;1279;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";393620;"Coordinate";213;266,00;1;
-900;1280;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";393730;"Coordinate";246;260,00;1;
-900;1281;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";393840;"Coordinate";252;260,00;1;
-900;1282;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";393950;"Coordinate";246;269,00;1;
-900;1283;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";394060;"Coordinate";246;260,00;1;
-900;1284;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";394180;"Coordinate";230;274,00;1;
-900;1285;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";394290;"Coordinate";246;269,00;1;
-900;1286;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";394400;"Coordinate";241;255,00;1;
-900;1287;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";394510;"Coordinate";249;255,00;1;
-900;1288;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";394620;"Coordinate";255;260,00;1;
-900;1289;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";394740;"Coordinate";263;269,00;1;
-900;1290;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";394850;"Coordinate";272;266,00;1;
-900;1291;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";394960;"Coordinate";274;266,00;1;
-900;1292;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";395070;"Coordinate";274;263,00;1;
-900;1293;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";395180;"Coordinate";274;277,00;1;
-900;1294;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";395300;"Coordinate";269;283,00;1;
-900;1295;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";395410;"Coordinate";260;283,00;1;
-900;1296;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";395520;"Coordinate";277;269,00;1;
-900;1297;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";395970;"Coordinate";277;263,00;1;
-900;1298;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";396080;"Coordinate";277;269,00;1;
-900;1299;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";396640;"Coordinate";283;263,00;1;
-900;1300;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";396750;"Coordinate";263;263,00;1;
-900;1301;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";396980;"Coordinate";244;260,00;1;
-900;1302;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";397090;"Coordinate";252;255,00;1;
-900;1303;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";397200;"Coordinate";274;252,00;1;
-900;1304;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";397310;"Coordinate";283;252,00;1;
-900;1305;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";397420;"Coordinate";283;255,00;1;
-900;1306;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";397540;"Coordinate";283;252,00;1;
-900;1307;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";397650;"Coordinate";283;244,00;1;
-900;1308;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";397760;"Coordinate";277;249,00;1;
-900;1309;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";397870;"Coordinate";263;263,00;1;
-900;1310;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";397980;"Coordinate";272;263,00;1;
-900;1311;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";398100;"Coordinate";263;258,00;1;
-900;1312;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";398210;"Coordinate";263;252,00;1;
-900;1313;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";398320;"Coordinate";269;244,00;1;
-900;1314;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";398430;"Coordinate";274;232,00;1;
-900;1315;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";398540;"Coordinate";283;232,00;1;
-900;1316;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";398660;"Coordinate";291;232,00;1;
-900;1317;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";398770;"Coordinate";297;238,00;1;
-900;1318;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";398880;"Coordinate";291;244,00;1;
-900;1319;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";398990;"Coordinate";283;244,00;1;
-900;1320;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";399100;"Coordinate";283;258,00;1;
-900;1321;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";399330;"Coordinate";274;258,00;1;
-900;1322;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";399550;"Coordinate";280;263,00;1;
-900;1323;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";399660;"Coordinate";280;258,00;1;
-900;1324;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";399890;"Coordinate";274;252,00;1;
-900;1325;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";400000;"Coordinate";272;244,00;1;
-900;1326;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";400220;"Coordinate";272;238,00;1;
-900;1327;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";400340;"Coordinate";280;232,00;1;
-900;1328;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";400450;"Coordinate";280;227,00;1;
-900;1329;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";400670;"Coordinate";280;232,00;1;
-900;1330;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";400780;"Coordinate";274;238,00;1;
-900;1331;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";400900;"Coordinate";280;244,00;1;
-900;1332;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";401010;"Coordinate";274;244,00;1;
-900;1333;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";401230;"Coordinate";274;258,00;1;
-900;1334;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";401340;"Coordinate";274;252,00;1;
-900;1335;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";401570;"Coordinate";274;255,00;1;
-900;1336;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";401680;"Coordinate";274;263,00;1;
-900;1337;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";401790;"Coordinate";269;263,00;1;
-900;1338;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";402130;"Coordinate";269;255,00;1;
-900;1339;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";402350;"Coordinate";269;269,00;1;
-900;1340;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";402460;"Coordinate";269;263,00;1;
-900;1341;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";402580;"Coordinate";269;255,00;1;
-900;1342;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";402690;"Coordinate";288;255,00;1;
-900;1343;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";402800;"Coordinate";288;244,00;1;
-900;1344;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";402910;"Coordinate";302;238,00;1;
-900;1345;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";403020;"Coordinate";311;238,00;1;
-900;1346;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";403140;"Coordinate";311;244,00;1;
-900;1347;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";403250;"Coordinate";316;244,00;1;
-900;1348;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";403360;"Coordinate";316;238,00;1;
-900;1349;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";403470;"Coordinate";330;238,00;1;
-900;1350;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";403580;"Coordinate";330;249,00;1;
-900;1351;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";403700;"Coordinate";325;244,00;1;
-900;1352;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";403810;"Coordinate";319;249,00;1;
-900;1353;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";403920;"Coordinate";328;249,00;1;
-900;1354;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";404030;"Coordinate";330;249,00;1;
-900;1355;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";404140;"Coordinate";305;255,00;1;
-900;1356;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";404260;"Coordinate";342;260,00;1;
-900;1357;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";404370;"Coordinate";339;260,00;1;
-900;1358;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";404700;"Coordinate";339;255,00;1;
-900;1359;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";405380;"Coordinate";339;244,00;1;
-900;1360;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";405490;"Coordinate";347;244,00;1;
-900;1361;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";405600;"Coordinate";339;238,00;1;
-900;1362;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";405820;"Coordinate";339;232,00;1;
-900;1363;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";406160;"Coordinate";339;227,00;1;
-900;1364;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";406270;"Coordinate";342;227,00;1;
-900;1365;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";406380;"Coordinate";342;232,00;1;
-900;1366;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";406720;"Coordinate";342;244,00;1;
-900;1367;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";406830;"Coordinate";342;249,00;1;
-900;1368;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";408510;"Coordinate";342;255,00;1;
-900;1369;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";408960;"Coordinate";342;238,00;1;
-900;1370;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";409070;"Coordinate";342;244,00;1;
-900;1371;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";409180;"Coordinate";342;238,00;1;
-900;1372;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";409410;"Coordinate";342;249,00;1;
-900;1373;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";409740;"Coordinate";342;244,00;1;
-900;1374;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";409860;"Coordinate";342;221,00;1;
-900;1375;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";409970;"Coordinate";342;216,00;1;
-900;1376;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";410190;"Coordinate";342;221,00;1;
-900;1377;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";410300;"Coordinate";353;227,00;1;
-900;1378;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";410420;"Coordinate";342;232,00;1;
-900;1379;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";410530;"Coordinate";339;227,00;1;
-900;1380;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";411090;"Coordinate";333;232,00;1;
-900;1381;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";411310;"Coordinate";342;244,00;1;
-900;1382;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";411980;"Coordinate";344;244,00;1;
-900;1383;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";412990;"Coordinate";344;252,00;1;
-900;1384;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";413100;"Coordinate";342;255,00;1;
-900;1385;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";413220;"Coordinate";339;255,00;1;
-900;1386;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";413330;"Coordinate";339;252,00;1;
-900;1387;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";413550;"Coordinate";333;249,00;1;
-900;1388;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";413780;"Coordinate";322;249,00;1;
-900;1389;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";414110;"Coordinate";322;252,00;1;
-900;1390;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";414670;"Coordinate";322;249,00;1;
-900;1391;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";415010;"Coordinate";325;252,00;1;
-900;1392;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";415120;"Coordinate";322;252,00;1;
-900;1393;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";415570;"Coordinate";316;252,00;1;
-900;1394;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";415680;"Coordinate";308;252,00;1;
-900;1395;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";415900;"Coordinate";308;246,00;1;
-900;1396;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";416130;"Coordinate";300;246,00;1;
-900;1397;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";416350;"Coordinate";308;246,00;1;
-900;1398;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";416580;"Coordinate";300;246,00;1;
-900;1399;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";416690;"Coordinate";297;246,00;1;
-900;1400;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";416910;"Coordinate";288;246,00;1;
-900;1401;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";417020;"Coordinate";288;249,00;1;
-900;1402;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";417810;"Coordinate";288;246,00;1;
-900;1403;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";418480;"Coordinate";288;249,00;1;
-900;1404;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";418590;"Coordinate";286;258,00;1;
-900;1405;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";418700;"Coordinate";274;274,00;1;
-900;1406;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";418820;"Coordinate";283;272,00;1;
-900;1407;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";418930;"Coordinate";272;280,00;1;
-900;1408;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";419040;"Coordinate";272;286,00;1;
-900;1409;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";419150;"Coordinate";277;300,00;1;
-900;1410;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";419260;"Coordinate";283;300,00;1;
-900;1411;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";419380;"Coordinate";283;286,00;1;
-900;1412;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";419490;"Coordinate";283;280,00;1;
-900;1413;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";419600;"Coordinate";283;286,00;1;
-900;1414;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";420160;"Coordinate";288;286,00;1;
-900;1415;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";420270;"Coordinate";280;277,00;1;
-900;1416;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";420380;"Coordinate";280;272,00;1;
-900;1417;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";420500;"Coordinate";286;272,00;1;
-900;1418;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";420610;"Coordinate";286;266,00;1;
-900;1419;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";420720;"Coordinate";286;260,00;1;
-900;1420;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";420940;"Coordinate";294;260,00;1;
-900;1421;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";421060;"Coordinate";286;246,00;1;
-900;1422;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";421170;"Coordinate";286;249,00;1;
-900;1423;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";421620;"Coordinate";297;246,00;1;
-900;1424;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";421950;"Coordinate";297;249,00;1;
-900;1425;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";422510;"Coordinate";297;241,00;1;
-900;1426;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";422740;"Coordinate";297;238,00;1;
-900;1427;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";423070;"Coordinate";297;235,00;1;
-900;1428;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";423180;"Coordinate";297;255,00;1;
-900;1429;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";423300;"Coordinate";294;269,00;1;
-900;1430;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";423410;"Coordinate";283;260,00;1;
-900;1431;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";423740;"Coordinate";277;260,00;1;
-900;1432;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";424080;"Coordinate";277;269,00;1;
-900;1433;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";424640;"Coordinate";277;260,00;1;
-900;1434;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";424860;"Coordinate";277;255,00;1;
-900;1435;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";424980;"Coordinate";286;255,00;1;
-900;1436;7;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"14:38:54";"Da";425090;"Coordinate";286;252,00;1;
