-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;994;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";238990;"Coordinate";269;280,00;1;
-900;995;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";239660;"Coordinate";274;280,00;1;
-900;996;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";239890;"Coordinate";269;280,00;1;
-900;997;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";240110;"Coordinate";260;280,00;1;
-900;998;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";240220;"Coordinate";260;272,00;1;
-900;999;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";240450;"Coordinate";269;272,00;1;
-900;1000;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";240900;"Coordinate";269;266,00;1;
-900;1001;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";241010;"Coordinate";255;266,00;1;
-900;1002;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";241120;"Coordinate";277;266,00;1;
-900;1003;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";241230;"Coordinate";286;252,00;1;
-900;1004;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";241340;"Coordinate";291;221,00;1;
-900;1005;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";241460;"Coordinate";291;241,00;1;
-900;1006;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";241570;"Coordinate";300;241,00;1;
-900;1007;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";242800;"Coordinate";291;238,00;1;
-900;1008;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";242910;"Coordinate";286;238,00;1;
-900;1009;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";243250;"Coordinate";277;238,00;1;
-900;1010;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";243360;"Coordinate";277;232,00;1;
-900;1011;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";243470;"Coordinate";283;232,00;1;
-900;1012;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";244370;"Coordinate";283;227,00;1;
-900;1013;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";244480;"Coordinate";291;232,00;1;
-900;1014;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";244590;"Coordinate";297;232,00;1;
-900;1015;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";245710;"Coordinate";297;227,00;1;
-900;1016;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";245940;"Coordinate";297;232,00;1;
-900;1017;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";246050;"Coordinate";297;227,00;1;
-900;1018;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";246160;"Coordinate";297;232,00;1;
-900;1019;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";246380;"Coordinate";291;232,00;1;
-900;1020;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";246500;"Coordinate";291;227,00;1;
-900;1021;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";246610;"Coordinate";291;221,00;1;
-900;1022;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";246720;"Coordinate";291;227,00;1;
-900;1023;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";246830;"Coordinate";300;232,00;1;
-900;1024;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";246940;"Coordinate";297;232,00;1;
-900;1025;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";247060;"Coordinate";305;238,00;1;
-900;1026;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";247170;"Coordinate";311;232,00;1;
-900;1027;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";247280;"Coordinate";319;232,00;1;
-900;1028;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";247390;"Coordinate";305;238,00;1;
-900;1029;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";247730;"Coordinate";305;241,00;1;
-900;1030;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";247950;"Coordinate";311;238,00;1;
-900;1031;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";248290;"Coordinate";305;227,00;1;
-900;1032;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";248400;"Coordinate";311;227,00;1;
-900;1033;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";248510;"Coordinate";316;227,00;1;
-900;1034;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";248620;"Coordinate";308;221,00;1;
-900;1035;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";248740;"Coordinate";314;221,00;1;
-900;1036;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";248960;"Coordinate";305;221,00;1;
-900;1037;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";249070;"Coordinate";314;216,00;1;
-900;1038;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";249180;"Coordinate";316;210,00;1;
-900;1039;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";249300;"Coordinate";316;196,00;1;
-900;1040;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";250300;"Coordinate";316;190,00;1;
-900;1041;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";250980;"Coordinate";316;196,00;1;
-900;1042;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";251310;"Coordinate";316;190,00;1;
-900;1043;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";251540;"Coordinate";325;190,00;1;
-900;1044;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";251980;"Coordinate";316;190,00;1;
-900;1045;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";252100;"Coordinate";325;196,00;1;
-900;1046;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";252880;"Coordinate";316;190,00;1;
-900;1047;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";254450;"Coordinate";316;185,00;1;
-900;1048;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";254560;"Coordinate";325;185,00;1;
-900;1049;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";254670;"Coordinate";316;190,00;1;
-900;1050;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";254780;"Coordinate";325;190,00;1;
-900;1051;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";255010;"Coordinate";333;196,00;1;
-900;1052;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";255230;"Coordinate";333;202,00;1;
-900;1053;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";255340;"Coordinate";314;202,00;1;
-900;1054;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";255790;"Coordinate";314;210,00;1;
-900;1055;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";256580;"Coordinate";322;196,00;1;
-900;1056;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";256690;"Coordinate";308;190,00;1;
-900;1057;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";258480;"Coordinate";316;190,00;1;
-900;1058;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";258590;"Coordinate";316;185,00;1;
-900;1059;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";258700;"Coordinate";308;185,00;1;
-900;1060;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";258820;"Coordinate";308;190,00;1;
-900;1061;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";259040;"Coordinate";308;185,00;1;
-900;1062;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";259380;"Coordinate";316;179,00;1;
-900;1063;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";259490;"Coordinate";308;179,00;1;
-900;1064;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";259600;"Coordinate";308;185,00;1;
-900;1065;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";259710;"Coordinate";308;190,00;1;
-900;1066;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";259820;"Coordinate";308;185,00;1;
-900;1067;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";259940;"Coordinate";308;190,00;1;
-900;1068;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";260160;"Coordinate";305;185,00;1;
-900;1069;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";260380;"Coordinate";297;185,00;1;
-900;1070;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";260940;"Coordinate";300;185,00;1;
-900;1071;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";261500;"Coordinate";308;185,00;1;
-900;1072;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";261620;"Coordinate";308;179,00;1;
-900;1073;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";261730;"Coordinate";308;171,00;1;
-900;1074;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";261840;"Coordinate";308;185,00;1;
-900;1075;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";262060;"Coordinate";308;190,00;1;
-900;1076;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";262180;"Coordinate";300;190,00;1;
-900;1077;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";262290;"Coordinate";300;196,00;1;
-900;1078;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";262400;"Coordinate";308;196,00;1;
-900;1079;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";262510;"Coordinate";308;202,00;1;
-900;1080;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";262740;"Coordinate";305;216,00;1;
-900;1081;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";262850;"Coordinate";314;218,00;1;
-900;1082;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";262960;"Coordinate";305;218,00;1;
-900;1083;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";263070;"Coordinate";297;224,00;1;
-900;1084;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";263180;"Coordinate";297;227,00;1;
-900;1085;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";263300;"Coordinate";305;230,00;1;
-900;1086;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";263410;"Coordinate";297;230,00;1;
-900;1087;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";263520;"Coordinate";305;227,00;1;
-900;1088;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";263630;"Coordinate";297;210,00;1;
-900;1089;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";263740;"Coordinate";297;196,00;1;
-900;1090;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";263860;"Coordinate";297;190,00;1;
-900;1091;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";265980;"Coordinate";297;185,00;1;
-900;1092;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";266100;"Coordinate";297;196,00;1;
-900;1093;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";266210;"Coordinate";305;196,00;1;
-900;1094;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";266320;"Coordinate";305;202,00;1;
-900;1095;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";266430;"Coordinate";305;216,00;1;
-900;1096;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";266990;"Coordinate";314;216,00;1;
-900;1097;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";267100;"Coordinate";322;216,00;1;
-900;1098;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";267220;"Coordinate";333;216,00;1;
-900;1099;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";267440;"Coordinate";342;204,00;1;
-900;1100;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";267780;"Coordinate";342;199,00;1;
-900;1101;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";268000;"Coordinate";342;204,00;1;
-900;1102;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";268110;"Coordinate";350;202,00;1;
-900;1103;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";268220;"Coordinate";350;210,00;1;
-900;1104;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";268340;"Coordinate";353;210,00;1;
-900;1105;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";268450;"Coordinate";356;202,00;1;
-900;1106;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";268560;"Coordinate";356;190,00;1;
-900;1107;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";268670;"Coordinate";356;185,00;1;
-900;1108;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";268900;"Coordinate";356;179,00;1;
-900;1109;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";269010;"Coordinate";356;174,00;1;
-900;1110;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";269120;"Coordinate";353;168,00;1;
-900;1111;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";269460;"Coordinate";356;168,00;1;
-900;1112;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";269570;"Coordinate";353;168,00;1;
-900;1113;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";270020;"Coordinate";353;174,00;1;
-900;1114;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";270130;"Coordinate";353;179,00;1;
-900;1115;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";270240;"Coordinate";353;185,00;1;
-900;1116;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";270350;"Coordinate";353;190,00;1;
-900;1117;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";270460;"Coordinate";353;196,00;1;
-900;1118;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";270580;"Coordinate";344;196,00;1;
-900;1119;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";271470;"Coordinate";344;190,00;1;
-900;1120;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";272370;"Coordinate";344;185,00;1;
-900;1121;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";272480;"Coordinate";344;179,00;1;
-900;1122;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";273490;"Coordinate";344;174,00;1;
-900;1123;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";273940;"Coordinate";344;179,00;1;
-900;1124;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";274270;"Coordinate";344;185,00;1;
-900;1125;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";274610;"Coordinate";344;179,00;1;
-900;1126;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";274720;"Coordinate";353;179,00;1;
-900;1127;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";274830;"Coordinate";353;174,00;1;
-900;1128;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";275280;"Coordinate";344;179,00;1;
-900;1129;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";275620;"Coordinate";344;174,00;1;
-900;1130;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";275950;"Coordinate";344;179,00;1;
-900;1131;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";277970;"Coordinate";344;185,00;1;
-900;1132;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";278980;"Coordinate";344;179,00;1;
-900;1133;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";279200;"Coordinate";344;185,00;1;
-900;1134;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";283900;"Coordinate";344;179,00;1;
-900;1135;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";284020;"Coordinate";344;174,00;1;
-900;1136;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";284460;"Coordinate";344;168,00;1;
-900;1137;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";284690;"Coordinate";353;168,00;1;
-900;1138;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";284910;"Coordinate";353;162,00;1;
-900;1139;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";285470;"Coordinate";350;162,00;1;
-900;1140;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";285580;"Coordinate";350;174,00;1;
-900;1141;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";285700;"Coordinate";342;179,00;1;
-900;1142;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";286030;"Coordinate";339;179,00;1;
-900;1143;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";286140;"Coordinate";339;174,00;1;
-900;1144;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";286480;"Coordinate";333;174,00;1;
-900;1145;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";286700;"Coordinate";325;174,00;1;
-900;1146;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";286930;"Coordinate";322;174,00;1;
-900;1147;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";287150;"Coordinate";316;174,00;1;
-900;1148;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";287380;"Coordinate";322;174,00;1;
-900;1149;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";287490;"Coordinate";316;174,00;1;
-900;1150;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";288380;"Coordinate";322;174,00;1;
-900;1151;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";288500;"Coordinate";325;174,00;1;
-900;1152;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";288830;"Coordinate";325;179,00;1;
-900;1153;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";288940;"Coordinate";330;179,00;1;
-900;1154;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";289060;"Coordinate";330;185,00;1;
-900;1155;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";289280;"Coordinate";333;185,00;1;
-900;1156;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";289390;"Coordinate";333;179,00;1;
-900;1157;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";289620;"Coordinate";342;185,00;1;
-900;1158;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";289730;"Coordinate";342;179,00;1;
-900;1159;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";289950;"Coordinate";333;179,00;1;
-900;1160;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";290060;"Coordinate";333;174,00;1;
-900;1161;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";290510;"Coordinate";333;185,00;1;
-900;1162;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";290740;"Coordinate";333;179,00;1;
-900;1163;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";290850;"Coordinate";333;185,00;1;
-900;1164;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";290960;"Coordinate";333;179,00;1;
-900;1165;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";291180;"Coordinate";333;174,00;1;
-900;1166;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";291300;"Coordinate";333;179,00;1;
-900;1167;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";293980;"Coordinate";330;179,00;1;
-900;1168;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";294100;"Coordinate";333;174,00;1;
-900;1169;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";294210;"Coordinate";330;174,00;1;
-900;1170;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";294320;"Coordinate";333;168,00;1;
-900;1171;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";295100;"Coordinate";330;174,00;1;
-900;1172;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";295330;"Coordinate";330;168,00;1;
-900;1173;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";295550;"Coordinate";325;168,00;1;
-900;1174;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";298350;"Coordinate";330;168,00;1;
-900;1175;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";298460;"Coordinate";333;168,00;1;
-900;1176;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";298580;"Coordinate";342;168,00;1;
-900;1177;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";298910;"Coordinate";333;168,00;1;
-900;1178;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";299250;"Coordinate";342;168,00;1;
-900;1179;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";299580;"Coordinate";342;162,00;1;
-900;1180;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";299920;"Coordinate";339;162,00;1;
-900;1181;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";300030;"Coordinate";342;168,00;1;
-900;1182;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";300140;"Coordinate";333;168,00;1;
-900;1183;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";300820;"Coordinate";330;168,00;1;
-900;1184;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";300930;"Coordinate";330;174,00;1;
-900;1185;9;1;3;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"15:04:07";"Da";301150;"Coordinate";333;185,00;1;
