-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1482;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";507420;"Coordinate";322;132,00;1;
-900;1483;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";512130;"Coordinate";328;143,00;1;
-900;1484;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";512350;"Coordinate";328;137,00;1;
-900;1485;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";512580;"Coordinate";322;132,00;1;
-900;1486;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";512690;"Coordinate";314;132,00;1;
-900;1487;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";512800;"Coordinate";322;132,00;1;
-900;1488;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";512910;"Coordinate";314;132,00;1;
-900;1489;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";513140;"Coordinate";308;129,00;1;
-900;1490;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";513250;"Coordinate";300;129,00;1;
-900;1491;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";513360;"Coordinate";294;129,00;1;
-900;1492;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";513580;"Coordinate";294;126,00;1;
-900;1493;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";513700;"Coordinate";300;126,00;1;
-900;1494;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";513810;"Coordinate";308;126,00;1;
-900;1495;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";513920;"Coordinate";300;126,00;1;
-900;1496;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";514030;"Coordinate";294;132,00;1;
-900;1497;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";514260;"Coordinate";294;137,00;1;
-900;1498;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";514370;"Coordinate";286;137,00;1;
-900;1499;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";514480;"Coordinate";286;143,00;1;
-900;1500;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";514930;"Coordinate";286;137,00;1;
-900;1501;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";515260;"Coordinate";286;143,00;1;
-900;1502;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";515490;"Coordinate";286;137,00;1;
-900;1503;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";515600;"Coordinate";286;143,00;1;
-900;1504;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";515710;"Coordinate";277;143,00;1;
-900;1505;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";516380;"Coordinate";277;137,00;1;
-900;1506;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";516500;"Coordinate";286;137,00;1;
-900;1507;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";516610;"Coordinate";277;137,00;1;
-900;1508;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";516940;"Coordinate";286;132,00;1;
-900;1509;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";517280;"Coordinate";286;129,00;1;
-900;1510;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";517390;"Coordinate";294;129,00;1;
-900;1511;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";517620;"Coordinate";286;129,00;1;
-900;1512;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";517840;"Coordinate";277;129,00;1;
-900;1513;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";518510;"Coordinate";286;129,00;1;
-900;1514;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";518620;"Coordinate";294;129,00;1;
-900;1515;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";518960;"Coordinate";277;129,00;1;
-900;1516;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";519300;"Coordinate";294;129,00;1;
-900;1517;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";520300;"Coordinate";294;126,00;1;
-900;1518;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";520420;"Coordinate";300;126,00;1;
-900;1519;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";521310;"Coordinate";294;126,00;1;
-900;1520;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";522540;"Coordinate";300;126,00;1;
-900;1521;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";522880;"Coordinate";308;126,00;1;
-900;1522;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";523100;"Coordinate";308;129,00;1;
-900;1523;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";523330;"Coordinate";308;126,00;1;
-900;1524;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";525790;"Coordinate";314;126,00;1;
-900;1525;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";526020;"Coordinate";322;132,00;1;
-900;1526;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";526130;"Coordinate";328;132,00;1;
-900;1527;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";526240;"Coordinate";328;126,00;1;
-900;1528;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";526350;"Coordinate";328;120,00;1;
-900;1529;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";526580;"Coordinate";328;126,00;1;
-900;1530;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";526910;"Coordinate";328;129,00;1;
-900;1531;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";531170;"Coordinate";328;126,00;1;
-900;1532;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";531500;"Coordinate";336;126,00;1;
-900;1533;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";531730;"Coordinate";336;137,00;1;
-900;1534;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";531840;"Coordinate";328;137,00;1;
-900;1535;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";532060;"Coordinate";328;143,00;1;
-900;1536;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";532180;"Coordinate";328;132,00;1;
-900;1537;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";538450;"Coordinate";328;137,00;1;
-900;1538;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";538780;"Coordinate";328;132,00;1;
-900;1539;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";538900;"Coordinate";328;137,00;1;
-900;1540;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";539120;"Coordinate";328;132,00;1;
-900;1541;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";539460;"Coordinate";322;129,00;1;
-900;1542;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";539570;"Coordinate";314;129,00;1;
-900;1543;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";539900;"Coordinate";314;132,00;1;
-900;1544;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";540020;"Coordinate";322;132,00;1;
-900;1545;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";540130;"Coordinate";328;137,00;1;
-900;1546;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";540240;"Coordinate";328;132,00;1;
-900;1547;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";540350;"Coordinate";328;129,00;1;
-900;1548;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";543940;"Coordinate";342;137,00;1;
-900;1549;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";544050;"Coordinate";336;137,00;1;
-900;1550;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";544160;"Coordinate";328;132,00;1;
-900;1551;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";544270;"Coordinate";328;143,00;1;
-900;1552;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";544380;"Coordinate";328;137,00;1;
-900;1553;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";544610;"Coordinate";328;143,00;1;
-900;1554;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";544720;"Coordinate";328;148,00;1;
-900;1555;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";544830;"Coordinate";328;143,00;1;
-900;1556;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";544940;"Coordinate";328;148,00;1;
-900;1557;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";545170;"Coordinate";328;154,00;1;
-900;1558;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";545280;"Coordinate";336;148,00;1;
-900;1559;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";545500;"Coordinate";336;143,00;1;
-900;1560;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";546180;"Coordinate";342;137,00;1;
-900;1561;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";546290;"Coordinate";350;137,00;1;
-900;1562;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";546510;"Coordinate";356;137,00;1;
-900;1563;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";547740;"Coordinate";356;132,00;1;
-900;1564;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";547860;"Coordinate";356;129,00;1;
-900;1565;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";547970;"Coordinate";342;129,00;1;
-900;1566;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";548860;"Coordinate";342;126,00;1;
-900;1567;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";549090;"Coordinate";342;120,00;1;
-900;1568;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";549200;"Coordinate";336;120,00;1;
-900;1569;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";549310;"Coordinate";328;120,00;1;
-900;1570;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";549420;"Coordinate";328;118,00;1;
-900;1571;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";549540;"Coordinate";328;120,00;1;
-900;1572;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";549650;"Coordinate";328;112,00;1;
-900;1573;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";549760;"Coordinate";328;120,00;1;
-900;1574;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";549870;"Coordinate";328;118,00;1;
-900;1575;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";549980;"Coordinate";328;126,00;1;
-900;1576;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";550320;"Coordinate";328;120,00;1;
-900;1577;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";550430;"Coordinate";328;118,00;1;
-900;1578;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";550660;"Coordinate";336;118,00;1;
-900;1579;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";550770;"Coordinate";336;120,00;1;
-900;1580;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";551220;"Coordinate";342;118,00;1;
-900;1581;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";551330;"Coordinate";342;109,00;1;
-900;1582;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";551440;"Coordinate";336;109,00;1;
-900;1583;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";551890;"Coordinate";328;109,00;1;
-900;1584;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";552000;"Coordinate";328;115,00;1;
-900;1585;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";552110;"Coordinate";350;132,00;1;
-900;1586;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";552220;"Coordinate";342;132,00;1;
-900;1587;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";552340;"Coordinate";336;132,00;1;
-900;1588;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";552450;"Coordinate";328;132,00;1;
-900;1589;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";552670;"Coordinate";328;126,00;1;
-900;1590;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";552780;"Coordinate";322;126,00;1;
-900;1591;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";553230;"Coordinate";322;132,00;1;
-900;1592;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";553570;"Coordinate";322;126,00;1;
-900;1593;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";553680;"Coordinate";314;120,00;1;
-900;1594;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";553790;"Coordinate";314;118,00;1;
-900;1595;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";553900;"Coordinate";308;118,00;1;
-900;1596;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";554020;"Coordinate";308;120,00;1;
-900;1597;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";554240;"Coordinate";308;126,00;1;
-900;1598;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";554350;"Coordinate";322;132,00;1;
-900;1599;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";554460;"Coordinate";322;126,00;1;
-900;1600;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";554580;"Coordinate";322;120,00;1;
-900;1601;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";555810;"Coordinate";322;118,00;1;
-900;1602;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";555920;"Coordinate";322;120,00;1;
-900;1603;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";556030;"Coordinate";322;118,00;1;
-900;1604;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";557040;"Coordinate";322;126,00;1;
-900;1605;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";557820;"Coordinate";322;118,00;1;
-900;1606;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";557940;"Coordinate";322;126,00;1;
-900;1607;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";558270;"Coordinate";322;132,00;1;
-900;1608;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";558500;"Coordinate";322;120,00;1;
-900;1609;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";558720;"Coordinate";314;120,00;1;
-900;1610;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";558830;"Coordinate";314;118,00;1;
-900;1611;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";559500;"Coordinate";314;120,00;1;
-900;1612;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";559620;"Coordinate";322;137,00;1;
-900;1613;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";559730;"Coordinate";322;143,00;1;
-900;1614;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";559840;"Coordinate";328;137,00;1;
-900;1615;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";559950;"Coordinate";322;129,00;1;
-900;1616;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";560060;"Coordinate";322;126,00;1;
-900;1617;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";560290;"Coordinate";328;126,00;1;
-900;1618;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";561180;"Coordinate";328;118,00;1;
-900;1619;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";561740;"Coordinate";314;118,00;1;
-900;1620;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";561970;"Coordinate";328;115,00;1;
-900;1621;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";562080;"Coordinate";328;109,00;1;
-900;1622;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";562750;"Coordinate";322;109,00;1;
-900;1623;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";562980;"Coordinate";314;118,00;1;
-900;1624;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";563310;"Coordinate";322;118,00;1;
-900;1625;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";563870;"Coordinate";308;118,00;1;
-900;1626;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";564210;"Coordinate";300;120,00;1;
-900;1627;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";564540;"Coordinate";308;118,00;1;
-900;1628;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";564660;"Coordinate";322;118,00;1;
-900;1629;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";564770;"Coordinate";322;126,00;1;
-900;1630;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";564880;"Coordinate";322;120,00;1;
-900;1631;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";565100;"Coordinate";322;118,00;1;
-900;1632;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";565330;"Coordinate";322;115,00;1;
-900;1633;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";565440;"Coordinate";322;118,00;1;
-900;1634;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";568910;"Coordinate";314;118,00;1;
-900;1635;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";569140;"Coordinate";328;118,00;1;
-900;1636;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";569250;"Coordinate";336;120,00;1;
-900;1637;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";569360;"Coordinate";342;129,00;1;
-900;1638;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";569470;"Coordinate";328;129,00;1;
-900;1639;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";569810;"Coordinate";342;129,00;1;
-900;1640;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";569920;"Coordinate";336;129,00;1;
-900;1641;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";570030;"Coordinate";342;129,00;1;
-900;1642;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";570260;"Coordinate";336;129,00;1;
-900;1643;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";571150;"Coordinate";328;129,00;1;
-900;1644;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";571600;"Coordinate";336;129,00;1;
-900;1645;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";572830;"Coordinate";328;129,00;1;
-900;1646;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";573060;"Coordinate";336;129,00;1;
-900;1647;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";573950;"Coordinate";328;129,00;1;
-900;1648;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";574060;"Coordinate";336;129,00;1;
-900;1649;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";574180;"Coordinate";328;129,00;1;
-900;1650;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";576190;"Coordinate";336;129,00;1;
-900;1651;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";576300;"Coordinate";328;129,00;1;
-900;1652;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";577090;"Coordinate";336;129,00;1;
-900;1653;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";577310;"Coordinate";328;129,00;1;
-900;1654;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";577540;"Coordinate";336;129,00;1;
-900;1655;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";577760;"Coordinate";328;129,00;1;
-900;1656;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";578770;"Coordinate";328;126,00;1;
-900;1657;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";579220;"Coordinate";328;129,00;1;
-900;1658;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";579660;"Coordinate";322;129,00;1;
-900;1659;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";582460;"Coordinate";314;129,00;1;
-900;1660;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";582580;"Coordinate";314;126,00;1;
-900;1661;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";582690;"Coordinate";322;126,00;1;
-900;1662;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";583360;"Coordinate";336;126,00;1;
-900;1663;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";583580;"Coordinate";328;126,00;1;
-900;1664;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";584140;"Coordinate";336;126,00;1;
-900;1665;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";584480;"Coordinate";328;126,00;1;
-900;1666;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";585040;"Coordinate";328;129,00;1;
-900;1667;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";585260;"Coordinate";336;129,00;1;
-900;1668;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";585490;"Coordinate";322;129,00;1;
-900;1669;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";587620;"Coordinate";328;126,00;1;
-900;1670;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";587730;"Coordinate";336;126,00;1;
-900;1671;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";587950;"Coordinate";328;126,00;1;
-900;1672;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";589410;"Coordinate";336;126,00;1;
-900;1673;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";591200;"Coordinate";342;126,00;1;
-900;1674;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";591310;"Coordinate";336;126,00;1;
-900;1675;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";591420;"Coordinate";342;126,00;1;
-900;1676;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";593220;"Coordinate";336;126,00;1;
-900;1677;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";593780;"Coordinate";342;126,00;1;
-900;1678;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";593890;"Coordinate";328;132,00;1;
-900;1679;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";594110;"Coordinate";322;132,00;1;
-900;1680;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";594220;"Coordinate";322;137,00;1;
-900;1681;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";594340;"Coordinate";322;132,00;1;
-900;1682;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";594450;"Coordinate";322;137,00;1;
-900;1683;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";596350;"Coordinate";322;132,00;1;
-900;1684;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";596460;"Coordinate";322;120,00;1;
-900;1685;2;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"12:50:11";"Da";596580;"Coordinate";322;129,00;1;
