-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1307;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";241860;"Coordinate";28;291,00;1;
-900;1308;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";242080;"Coordinate";28;286,00;1;
-900;1309;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";242750;"Coordinate";34;291,00;1;
-900;1310;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";242870;"Coordinate";48;286,00;1;
-900;1311;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";242980;"Coordinate";70;263,00;1;
-900;1312;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";243090;"Coordinate";76;291,00;1;
-900;1313;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";243200;"Coordinate";59;300,00;1;
-900;1314;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";243310;"Coordinate";56;305,00;1;
-900;1315;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";243430;"Coordinate";56;300,00;1;
-900;1316;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";243540;"Coordinate";48;311,00;1;
-900;1317;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";243650;"Coordinate";70;297,00;1;
-900;1318;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";243760;"Coordinate";84;297,00;1;
-900;1319;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";243870;"Coordinate";95;294,00;1;
-900;1320;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";243990;"Coordinate";118;300,00;1;
-900;1321;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";244100;"Coordinate";118;305,00;1;
-900;1322;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";244210;"Coordinate";118;308,00;1;
-900;1323;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";244320;"Coordinate";95;302,00;1;
-900;1324;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";244430;"Coordinate";95;294,00;1;
-900;1325;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";244550;"Coordinate";90;294,00;1;
-900;1326;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";244880;"Coordinate";98;305,00;1;
-900;1327;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";244990;"Coordinate";81;311,00;1;
-900;1328;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";245110;"Coordinate";95;319,00;1;
-900;1329;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";245220;"Coordinate";95;300,00;1;
-900;1330;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";245330;"Coordinate";109;305,00;1;
-900;1331;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";245440;"Coordinate";109;319,00;1;
-900;1332;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";245550;"Coordinate";109;305,00;1;
-900;1333;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";245670;"Coordinate";109;311,00;1;
-900;1334;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";245780;"Coordinate";109;305,00;1;
-900;1335;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";246450;"Coordinate";104;305,00;1;
-900;1336;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";246560;"Coordinate";95;305,00;1;
-900;1337;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";246670;"Coordinate";90;300,00;1;
-900;1338;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";246790;"Coordinate";90;308,00;1;
-900;1339;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";246900;"Coordinate";90;302,00;1;
-900;1340;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";247010;"Coordinate";90;297,00;1;
-900;1341;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";247120;"Coordinate";95;286,00;1;
-900;1342;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";247230;"Coordinate";95;269,00;1;
-900;1343;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";247350;"Coordinate";92;269,00;1;
-900;1344;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";247460;"Coordinate";109;269,00;1;
-900;1345;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";247570;"Coordinate";126;269,00;1;
-900;1346;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";248020;"Coordinate";132;258,00;1;
-900;1347;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";248130;"Coordinate";132;246,00;1;
-900;1348;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";248240;"Coordinate";132;238,00;1;
-900;1349;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";248350;"Coordinate";146;227,00;1;
-900;1350;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";248470;"Coordinate";146;221,00;1;
-900;1351;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";248580;"Coordinate";132;216,00;1;
-900;1352;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";248690;"Coordinate";140;202,00;1;
-900;1353;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";248800;"Coordinate";176;185,00;1;
-900;1354;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";248910;"Coordinate";176;190,00;1;
-900;1355;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";249140;"Coordinate";168;204,00;1;
-900;1356;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";249250;"Coordinate";162;204,00;1;
-900;1357;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";249360;"Coordinate";162;196,00;1;
-900;1358;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";249470;"Coordinate";160;190,00;1;
-900;1359;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";249590;"Coordinate";160;185,00;1;
-900;1360;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";249700;"Coordinate";146;160,00;1;
-900;1361;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";249810;"Coordinate";160;154,00;1;
-900;1362;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";249920;"Coordinate";160;160,00;1;
-900;1363;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";250030;"Coordinate";146;146,00;1;
-900;1364;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";250150;"Coordinate";146;154,00;1;
-900;1365;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";250260;"Coordinate";146;140,00;1;
-900;1366;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";250370;"Coordinate";148;123,00;1;
-900;1367;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";250480;"Coordinate";151;112,00;1;
-900;1368;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";250590;"Coordinate";151;126,00;1;
-900;1369;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";250710;"Coordinate";151;123,00;1;
-900;1370;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";250820;"Coordinate";151;132,00;1;
-900;1371;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";251270;"Coordinate";160;132,00;1;
-900;1372;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";251380;"Coordinate";154;134,00;1;
-900;1373;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";251490;"Coordinate";154;140,00;1;
-900;1374;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";251600;"Coordinate";146;134,00;1;
-900;1375;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";251710;"Coordinate";146;129,00;1;
-900;1376;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";251830;"Coordinate";146;140,00;1;
-900;1377;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";252270;"Coordinate";154;140,00;1;
-900;1378;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";252390;"Coordinate";146;140,00;1;
-900;1379;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";252610;"Coordinate";154;140,00;1;
-900;1380;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";252720;"Coordinate";154;137,00;1;
-900;1381;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";252830;"Coordinate";146;137,00;1;
-900;1382;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";252950;"Coordinate";146;140,00;1;
-900;1383;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";253060;"Coordinate";146;137,00;1;
-900;1384;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";253170;"Coordinate";154;129,00;1;
-900;1385;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";253280;"Coordinate";146;129,00;1;
-900;1386;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";253390;"Coordinate";154;129,00;1;
-900;1387;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";253620;"Coordinate";154;118,00;1;
-900;1388;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";253730;"Coordinate";154;123,00;1;
-900;1389;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";253950;"Coordinate";160;106,00;1;
-900;1390;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";254510;"Coordinate";154;115,00;1;
-900;1391;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";254630;"Coordinate";160;106,00;1;
-900;1392;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";255190;"Coordinate";154;115,00;1;
-900;1393;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";255300;"Coordinate";154;106,00;1;
-900;1394;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";256080;"Coordinate";154;112,00;1;
-900;1395;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";256190;"Coordinate";146;126,00;1;
-900;1396;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";256310;"Coordinate";154;120,00;1;
-900;1397;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";256420;"Coordinate";140;120,00;1;
-900;1398;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";256980;"Coordinate";146;120,00;1;
-900;1399;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";257090;"Coordinate";154;129,00;1;
-900;1400;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";257200;"Coordinate";154;120,00;1;
-900;1401;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";257310;"Coordinate";146;126,00;1;
-900;1402;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";257430;"Coordinate";154;132,00;1;
-900;1403;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";257540;"Coordinate";162;140,00;1;
-900;1404;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";257650;"Coordinate";179;137,00;1;
-900;1405;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";257760;"Coordinate";179;162,00;1;
-900;1406;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";257870;"Coordinate";179;157,00;1;
-900;1407;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";257990;"Coordinate";179;146,00;1;
-900;1408;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";258100;"Coordinate";224;140,00;1;
-900;1409;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";258100;"Transfer";3;0,00;0;
-900;1410;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";258210;"Coordinate";235;140,00;1;
-900;1411;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";258320;"Coordinate";255;140,00;1;
-900;1412;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";258430;"Coordinate";246;148,00;1;
-900;1413;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";258550;"Coordinate";272;146,00;1;
-900;1414;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";258660;"Coordinate";300;140,00;1;
-900;1415;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";258770;"Coordinate";286;140,00;1;
-900;1416;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";258990;"Coordinate";266;140,00;1;
-900;1417;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";259110;"Coordinate";246;140,00;1;
-900;1418;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";259550;"Coordinate";260;132,00;1;
-900;1419;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";259670;"Coordinate";272;143,00;1;
-900;1420;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";259780;"Coordinate";302;132,00;1;
-900;1421;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";259890;"Coordinate";283;126,00;1;
-900;1422;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";260000;"Coordinate";286;129,00;1;
-900;1423;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";260110;"Coordinate";283;120,00;1;
-900;1424;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";260230;"Coordinate";283;118,00;1;
-900;1425;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";260340;"Coordinate";288;118,00;1;
-900;1426;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";260450;"Coordinate";308;118,00;1;
-900;1427;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";260560;"Coordinate";297;101,00;1;
-900;1428;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";260670;"Coordinate";288;115,00;1;
-900;1429;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";260790;"Coordinate";297;115,00;1;
-900;1430;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";260900;"Coordinate";336;118,00;1;
-900;1431;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";261460;"Coordinate";336;101,00;1;
-900;1432;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";261570;"Coordinate";297;101,00;1;
-900;1433;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";261680;"Coordinate";288;112,00;1;
-900;1434;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";261790;"Coordinate";288;118,00;1;
-900;1435;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";262130;"Coordinate";297;112,00;1;
-900;1436;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";262350;"Coordinate";291;112,00;1;
-900;1437;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";262470;"Coordinate";314;118,00;1;
-900;1438;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";263360;"Coordinate";308;118,00;1;
-900;1439;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";263470;"Coordinate";300;140,00;1;
-900;1440;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";263590;"Coordinate";280;151,00;1;
-900;1441;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";263700;"Coordinate";269;148,00;1;
-900;1442;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";263810;"Coordinate";269;162,00;1;
-900;1443;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";263920;"Coordinate";260;168,00;1;
-900;1444;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";264030;"Coordinate";269;179,00;1;
-900;1445;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";264150;"Coordinate";300;185,00;1;
-900;1446;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";264260;"Coordinate";286;190,00;1;
-900;1447;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";264370;"Coordinate";322;202,00;1;
-900;1448;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";264480;"Coordinate";294;190,00;1;
-900;1449;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";264590;"Coordinate";314;196,00;1;
-900;1450;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";265380;"Coordinate";314;210,00;1;
-900;1451;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";265490;"Coordinate";314;221,00;1;
-900;1452;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";265600;"Coordinate";314;227,00;1;
-900;1453;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";265710;"Coordinate";314;238,00;1;
-900;1454;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";265830;"Coordinate";314;252,00;1;
-900;1455;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";265940;"Coordinate";314;263,00;1;
-900;1456;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";266050;"Coordinate";300;269,00;1;
-900;1457;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";266160;"Coordinate";308;274,00;1;
-900;1458;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";266270;"Coordinate";308;283,00;1;
-900;1459;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";266390;"Coordinate";308;294,00;1;
-900;1460;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";266500;"Coordinate";308;305,00;1;
-900;1461;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";266830;"Coordinate";322;311,00;1;
-900;1462;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";266950;"Coordinate";350;316,00;1;
-900;1463;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";267060;"Coordinate";342;308,00;1;
-900;1464;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";267170;"Coordinate";356;322,00;1;
-900;1465;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";268740;"Coordinate";350;322,00;1;
-900;1466;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";268850;"Coordinate";356;322,00;1;
-900;1467;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";269190;"Coordinate";350;322,00;1;
-900;1468;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";269520;"Coordinate";356;322,00;1;
-900;1469;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";269630;"Coordinate";350;322,00;1;
-900;1470;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";269750;"Coordinate";336;316,00;1;
-900;1471;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";269970;"Coordinate";328;316,00;1;
-900;1472;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";270190;"Coordinate";328;308,00;1;
-900;1473;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";270750;"Coordinate";328;305,00;1;
-900;1474;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";270870;"Coordinate";322;294,00;1;
-900;1475;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";270980;"Coordinate";314;297,00;1;
-900;1476;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";271200;"Coordinate";294;300,00;1;
-900;1477;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";271310;"Coordinate";286;286,00;1;
-900;1478;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";271430;"Coordinate";300;283,00;1;
-900;1479;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";271760;"Coordinate";294;288,00;1;
-900;1480;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";271870;"Coordinate";280;305,00;1;
-900;1481;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";271990;"Coordinate";286;300,00;1;
-900;1482;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";272100;"Coordinate";294;291,00;1;
-900;1483;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";272210;"Coordinate";294;297,00;1;
-900;1484;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";272430;"Coordinate";300;291,00;1;
-900;1485;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";272660;"Coordinate";300;286,00;1;
-900;1486;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";272880;"Coordinate";300;291,00;1;
-900;1487;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";272990;"Coordinate";308;291,00;1;
-900;1488;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";273220;"Coordinate";308;286,00;1;
-900;1489;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";273330;"Coordinate";286;272,00;1;
-900;1490;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";273440;"Coordinate";294;238,00;1;
-900;1491;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";273670;"Coordinate";286;232,00;1;
-900;1492;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";273780;"Coordinate";280;232,00;1;
-900;1493;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";273890;"Coordinate";280;221,00;1;
-900;1494;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";274000;"Coordinate";280;202,00;1;
-900;1495;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";274110;"Coordinate";280;190,00;1;
-900;1496;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";274340;"Coordinate";272;196,00;1;
-900;1497;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";274450;"Coordinate";272;190,00;1;
-900;1498;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";274790;"Coordinate";272;196,00;1;
-900;1499;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";274900;"Coordinate";280;196,00;1;
-900;1500;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";275120;"Coordinate";286;196,00;1;
-900;1501;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";275230;"Coordinate";294;196,00;1;
-900;1502;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";275350;"Coordinate";300;196,00;1;
-900;1503;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";275570;"Coordinate";294;190,00;1;
-900;1504;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";275680;"Coordinate";294;196,00;1;
-900;1505;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";275910;"Coordinate";294;190,00;1;
-900;1506;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";276020;"Coordinate";286;190,00;1;
-900;1507;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";276130;"Coordinate";286;185,00;1;
-900;1508;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";276240;"Coordinate";286;179,00;1;
-900;1509;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";276350;"Coordinate";286;165,00;1;
-900;1510;10;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:28:36";"Da";276470;"Coordinate";286;154,00;1;
