-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2571;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";593070;"Coordinate";277;90,00;1;
-900;2572;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";593520;"Coordinate";305;90,00;1;
-900;2573;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";593630;"Coordinate";316;95,00;1;
-900;2574;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";593740;"Coordinate";314;98,00;1;
-900;2575;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";593860;"Coordinate";328;101,00;1;
-900;2576;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";593970;"Coordinate";308;101,00;1;
-900;2577;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";594080;"Coordinate";316;101,00;1;
-900;2578;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";594420;"Coordinate";322;106,00;1;
-900;2579;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";594640;"Coordinate";333;101,00;1;
-900;2580;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";594750;"Coordinate";339;101,00;1;
-900;2581;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";594860;"Coordinate";336;101,00;1;
-900;2582;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";594980;"Coordinate";342;106,00;1;
-900;2583;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";595090;"Coordinate";350;120,00;1;
-900;2584;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";595200;"Coordinate";342;120,00;1;
-900;2585;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";595310;"Coordinate";342;126,00;1;
-900;2586;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";595420;"Coordinate";350;126,00;1;
-900;2587;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";595540;"Coordinate";356;132,00;1;
-900;2588;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";595760;"Coordinate";364;137,00;1;
-900;2589;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";595870;"Coordinate";364;143,00;1;
-900;2590;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";595980;"Coordinate";370;137,00;1;
-900;2591;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";596100;"Coordinate";370;143,00;1;
-900;2592;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";596210;"Coordinate";370;148,00;1;
-900;2593;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";596320;"Coordinate";378;148,00;1;
-900;2594;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";596430;"Coordinate";384;154,00;1;
-900;2595;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";596540;"Coordinate";384;165,00;1;
-900;2596;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";596770;"Coordinate";384;171,00;1;
-900;2597;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";596880;"Coordinate";384;176,00;1;
-900;2598;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";596990;"Coordinate";384;190,00;1;
-900;2599;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";597100;"Coordinate";384;185,00;1;
-900;2600;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";597330;"Coordinate";384;196,00;1;
-900;2601;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";597440;"Coordinate";384;202,00;1;
-900;2602;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";597550;"Coordinate";392;216,00;1;
-900;2603;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";597660;"Coordinate";392;227,00;1;
-900;2604;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";597780;"Coordinate";392;232,00;1;
-900;2605;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";597890;"Coordinate";392;246,00;1;
-900;2606;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";598000;"Coordinate";392;252,00;1;
-900;2607;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";598220;"Coordinate";392;258,00;1;
-900;2608;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";598450;"Coordinate";392;263,00;1;
-900;2609;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";598560;"Coordinate";392;272,00;1;
-900;2610;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";598780;"Coordinate";392;277,00;1;
-900;2611;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";598900;"Coordinate";392;283,00;1;
-900;2612;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";599230;"Coordinate";384;283,00;1;
-900;2613;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";599340;"Coordinate";378;283,00;1;
-900;2614;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";599460;"Coordinate";378;288,00;1;
-900;2615;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";599680;"Coordinate";384;294,00;1;
-900;2616;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";599790;"Coordinate";392;294,00;1;
-900;2617;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";600580;"Coordinate";392;288,00;1;
-900;2618;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";600690;"Coordinate";392;294,00;1;
-900;2619;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";601360;"Coordinate";392;288,00;1;
-900;2620;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";601470;"Coordinate";392;294,00;1;
-900;2621;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";601700;"Coordinate";392;288,00;1;
-900;2622;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";601920;"Coordinate";392;294,00;1;
-900;2623;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";602820;"Coordinate";392;288,00;1;
-900;2624;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";603150;"Coordinate";392;294,00;1;
-900;2625;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";605280;"Coordinate";392;300,00;1;
-900;2626;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";616590;"Coordinate";392;294,00;1;
-900;2627;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";616820;"Coordinate";392;300,00;1;
-900;2628;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";617490;"Coordinate";398;305,00;1;
-900;2629;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";618050;"Coordinate";392;305,00;1;
-900;2630;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";618500;"Coordinate";392;311,00;1;
-900;2631;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";621860;"Coordinate";392;302,00;1;
-900;2632;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";622530;"Coordinate";392;311,00;1;
-900;2633;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";623540;"Coordinate";384;311,00;1;
-900;2634;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";623650;"Coordinate";378;302,00;1;
-900;2635;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";623760;"Coordinate";370;297,00;1;
-900;2636;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";623870;"Coordinate";364;297,00;1;
-900;2637;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";624100;"Coordinate";356;297,00;1;
-900;2638;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";624210;"Coordinate";350;297,00;1;
-900;2639;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";624430;"Coordinate";350;300,00;1;
-900;2640;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";624660;"Coordinate";342;300,00;1;
-900;2641;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";624880;"Coordinate";336;311,00;1;
-900;2642;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";624990;"Coordinate";342;316,00;1;
-900;2643;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";625100;"Coordinate";342;322,00;1;
-900;2644;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";625440;"Coordinate";336;328,00;1;
-900;2645;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";625780;"Coordinate";328;328,00;1;
-900;2646;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";626000;"Coordinate";328;330,00;1;
-900;2647;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";626110;"Coordinate";314;330,00;1;
-900;2648;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";626220;"Coordinate";322;330,00;1;
-900;2649;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";626340;"Coordinate";314;330,00;1;
-900;2650;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";626560;"Coordinate";322;330,00;1;
-900;2651;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";627010;"Coordinate";322;328,00;1;
-900;2652;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";627120;"Coordinate";328;328,00;1;
-900;2653;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";627230;"Coordinate";322;328,00;1;
-900;2654;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";630260;"Coordinate";314;328,00;1;
-900;2655;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";630590;"Coordinate";308;328,00;1;
-900;2656;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";630700;"Coordinate";314;328,00;1;
-900;2657;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";630820;"Coordinate";308;328,00;1;
-900;2658;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";630930;"Coordinate";300;328,00;1;
-900;2659;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";631150;"Coordinate";300;330,00;1;
-900;2660;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";633390;"Coordinate";291;330,00;1;
-900;2661;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";633500;"Coordinate";300;330,00;1;
-900;2662;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";634850;"Coordinate";308;330,00;1;
-900;2663;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";634960;"Coordinate";308;328,00;1;
-900;2664;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";635300;"Coordinate";300;328,00;1;
-900;2665;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";635410;"Coordinate";300;330,00;1;
-900;2666;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";635970;"Coordinate";300;328,00;1;
-900;2667;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";636080;"Coordinate";300;330,00;1;
-900;2668;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";637420;"Coordinate";300;328,00;1;
-900;2669;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";637760;"Coordinate";300;330,00;1;
-900;2670;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";640340;"Coordinate";291;330,00;1;
-900;2671;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";640670;"Coordinate";300;330,00;1;
-900;2672;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";640780;"Coordinate";291;330,00;1;
-900;2673;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";640900;"Coordinate";300;330,00;1;
-900;2674;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";641010;"Coordinate";291;330,00;1;
-900;2675;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";641900;"Coordinate";283;330,00;1;
-900;2676;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";642350;"Coordinate";269;330,00;1;
-900;2677;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";642460;"Coordinate";277;330,00;1;
-900;2678;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";643920;"Coordinate";269;330,00;1;
-900;2679;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";646720;"Coordinate";260;330,00;1;
-900;2680;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";647060;"Coordinate";269;330,00;1;
-900;2681;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";647170;"Coordinate";277;330,00;1;
-900;2682;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";647280;"Coordinate";286;330,00;1;
-900;2683;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";647390;"Coordinate";300;330,00;1;
-900;2684;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";648400;"Coordinate";314;330,00;1;
-900;2685;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";648740;"Coordinate";322;330,00;1;
-900;2686;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";649180;"Coordinate";305;330,00;1;
-900;2687;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";649300;"Coordinate";300;328,00;1;
-900;2688;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";649740;"Coordinate";300;330,00;1;
-900;2689;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";649970;"Coordinate";308;330,00;1;
-900;2690;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";651200;"Coordinate";314;330,00;1;
-900;2691;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";651310;"Coordinate";308;330,00;1;
-900;2692;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";651870;"Coordinate";300;330,00;1;
-900;2693;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";652100;"Coordinate";308;330,00;1;
-900;2694;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";654450;"Coordinate";314;330,00;1;
-900;2695;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";655010;"Coordinate";308;330,00;1;
-900;2696;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";655680;"Coordinate";300;330,00;1;
-900;2697;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";656020;"Coordinate";308;330,00;1;
-900;2698;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";658820;"Coordinate";300;330,00;1;
-900;2699;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";659490;"Coordinate";314;330,00;1;
-900;2700;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";659820;"Coordinate";314;328,00;1;
-900;2701;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";660160;"Coordinate";308;328,00;1;
-900;2702;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";660270;"Coordinate";314;328,00;1;
-900;2703;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";660830;"Coordinate";308;328,00;1;
-900;2704;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";661280;"Coordinate";314;328,00;1;
-900;2705;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";663740;"Coordinate";322;328,00;1;
-900;2706;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";666100;"Coordinate";328;328,00;1;
-900;2707;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";666540;"Coordinate";322;328,00;1;
-900;2708;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";667330;"Coordinate";314;328,00;1;
-900;2709;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";667440;"Coordinate";322;328,00;1;
-900;2710;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";667780;"Coordinate";322;330,00;1;
-900;2711;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";668110;"Coordinate";314;330,00;1;
-900;2712;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";668220;"Coordinate";314;328,00;1;
-900;2713;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";668340;"Coordinate";314;330,00;1;
-900;2714;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";669340;"Coordinate";294;330,00;1;
-900;2715;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";670690;"Coordinate";308;330,00;1;
-900;2716;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";670800;"Coordinate";314;330,00;1;
-900;2717;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";671360;"Coordinate";311;330,00;1;
-900;2718;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";671470;"Coordinate";328;328,00;1;
-900;2719;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";671580;"Coordinate";322;328,00;1;
-900;2720;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";672930;"Coordinate";322;330,00;1;
-900;2721;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";673710;"Coordinate";322;319,00;1;
-900;2722;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";673820;"Coordinate";308;319,00;1;
-900;2723;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";674500;"Coordinate";308;330,00;1;
-900;2724;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";674940;"Coordinate";308;319,00;1;
-900;2725;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";678530;"Coordinate";314;319,00;1;
-900;2726;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";678750;"Coordinate";308;319,00;1;
-900;2727;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";683900;"Coordinate";314;319,00;1;
-900;2728;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";684020;"Coordinate";314;316,00;1;
-900;2729;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";684240;"Coordinate";308;319,00;1;
-900;2730;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";684460;"Coordinate";314;319,00;1;
-900;2731;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";684580;"Coordinate";314;316,00;1;
-900;2732;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";684690;"Coordinate";308;319,00;1;
-900;2733;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";684910;"Coordinate";314;319,00;1;
-900;2734;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";685250;"Coordinate";328;319,00;1;
-900;2735;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";685360;"Coordinate";336;319,00;1;
-900;2736;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";685470;"Coordinate";314;319,00;1;
-900;2737;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";685580;"Coordinate";311;319,00;1;
-900;2738;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";685700;"Coordinate";286;319,00;1;
-900;2739;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";685810;"Coordinate";286;328,00;1;
-900;2740;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";685920;"Coordinate";294;330,00;1;
-900;2741;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";686030;"Coordinate";302;330,00;1;
-900;2742;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";686140;"Coordinate";308;330,00;1;
-900;2743;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";686260;"Coordinate";302;328,00;1;
-900;2744;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";686370;"Coordinate";302;330,00;1;
-900;2745;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";686590;"Coordinate";294;328,00;1;
-900;2746;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";686700;"Coordinate";308;328,00;1;
-900;2747;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";687150;"Coordinate";300;325,00;1;
-900;2748;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";687260;"Coordinate";308;325,00;1;
-900;2749;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";687380;"Coordinate";308;330,00;1;
-900;2750;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";688050;"Coordinate";300;330,00;1;
-900;2751;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";688160;"Coordinate";300;328,00;1;
-900;2752;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";688380;"Coordinate";308;328,00;1;
-900;2753;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";688610;"Coordinate";314;322,00;1;
-900;2754;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";688720;"Coordinate";308;328,00;1;
-900;2755;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";688830;"Coordinate";314;322,00;1;
-900;2756;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";689280;"Coordinate";322;322,00;1;
-900;2757;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";689390;"Coordinate";328;322,00;1;
-900;2758;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";689500;"Coordinate";336;322,00;1;
-900;2759;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";689620;"Coordinate";342;322,00;1;
-900;2760;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";689730;"Coordinate";350;322,00;1;
-900;2761;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";689950;"Coordinate";350;319,00;1;
-900;2762;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";690060;"Coordinate";356;319,00;1;
-900;2763;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";690180;"Coordinate";356;316,00;1;
-900;2764;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";690290;"Coordinate";356;319,00;1;
-900;2765;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";690400;"Coordinate";356;322,00;1;
-900;2766;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";690620;"Coordinate";364;319,00;1;
-900;2767;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";690850;"Coordinate";364;316,00;1;
-900;2768;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";691520;"Coordinate";370;308,00;1;
-900;2769;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";691630;"Coordinate";370;311,00;1;
-900;2770;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";691740;"Coordinate";370;308,00;1;
-900;2771;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";691860;"Coordinate";370;316,00;1;
-900;2772;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";691970;"Coordinate";370;308,00;1;
-900;2773;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";692080;"Coordinate";370;311,00;1;
-900;2774;8;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"15:02:41";"Da";692190;"Coordinate";370;308,00;1;
