-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2799;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";563720;"Coordinate";241;232,00;1;
-900;2800;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";563840;"Coordinate";241;230,00;1;
-900;2801;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";563950;"Coordinate";241;269,00;1;
-900;2802;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";564060;"Coordinate";241;277,00;1;
-900;2803;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";564170;"Coordinate";241;288,00;1;
-900;2804;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";564620;"Coordinate";241;294,00;1;
-900;2805;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";564730;"Coordinate";224;294,00;1;
-900;2806;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";564840;"Coordinate";216;294,00;1;
-900;2807;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";564960;"Coordinate";210;305,00;1;
-900;2808;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";565180;"Coordinate";216;305,00;1;
-900;2809;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";565400;"Coordinate";210;305,00;1;
-900;2810;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";565520;"Coordinate";216;305,00;1;
-900;2811;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";568320;"Coordinate";216;300,00;1;
-900;2812;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";568430;"Coordinate";210;300,00;1;
-900;2813;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";568540;"Coordinate";210;291,00;1;
-900;2814;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";568650;"Coordinate";202;297,00;1;
-900;2815;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";568760;"Coordinate";193;288,00;1;
-900;2816;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";568990;"Coordinate";216;277,00;1;
-900;2817;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";569210;"Coordinate";224;277,00;1;
-900;2818;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";569320;"Coordinate";210;272,00;1;
-900;2819;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";569440;"Coordinate";171;277,00;1;
-900;2820;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";569550;"Coordinate";171;283,00;1;
-900;2821;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";569660;"Coordinate";148;277,00;1;
-900;2822;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";569660;"Transfer";1;0,00;0;
-900;2823;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";569770;"Coordinate";154;288,00;1;
-900;2824;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";570000;"Coordinate";162;288,00;1;
-900;2825;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";570110;"Coordinate";148;280,00;1;
-900;2826;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";570220;"Coordinate";168;288,00;1;
-900;2827;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";570560;"Coordinate";162;288,00;1;
-900;2828;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";570670;"Coordinate";168;288,00;1;
-900;2829;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";570890;"Coordinate";179;260,00;1;
-900;2830;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";571000;"Coordinate";168;260,00;1;
-900;2831;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";571120;"Coordinate";168;280,00;1;
-900;2832;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";571560;"Coordinate";162;280,00;1;
-900;2833;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";571680;"Coordinate";162;288,00;1;
-900;2834;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";571790;"Coordinate";162;280,00;1;
-900;2835;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";571900;"Coordinate";162;294,00;1;
-900;2836;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";572010;"Coordinate";162;277,00;1;
-900;2837;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";572120;"Coordinate";168;269,00;1;
-900;2838;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";572240;"Coordinate";168;277,00;1;
-900;2839;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";572350;"Coordinate";168;280,00;1;
-900;2840;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";573020;"Coordinate";176;280,00;1;
-900;2841;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";573240;"Coordinate";168;277,00;1;
-900;2842;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";573360;"Coordinate";168;269,00;1;
-900;2843;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";573580;"Coordinate";168;266,00;1;
-900;2844;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";573690;"Coordinate";168;274,00;1;
-900;2845;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";573800;"Coordinate";146;283,00;1;
-900;2846;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";573920;"Coordinate";148;283,00;1;
-900;2847;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";574030;"Coordinate";140;286,00;1;
-900;2848;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";574140;"Coordinate";140;283,00;1;
-900;2849;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";574250;"Coordinate";132;286,00;1;
-900;2850;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";574360;"Coordinate";118;286,00;1;
-900;2851;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";574480;"Coordinate";126;277,00;1;
-900;2852;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";574590;"Coordinate";140;277,00;1;
-900;2853;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";574700;"Coordinate";118;277,00;1;
-900;2854;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";574810;"Coordinate";112;274,00;1;
-900;2855;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";574920;"Coordinate";120;274,00;1;
-900;2856;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";575040;"Coordinate";118;274,00;1;
-900;2857;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";575150;"Coordinate";118;266,00;1;
-900;2858;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";575260;"Coordinate";140;266,00;1;
-900;2859;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";576380;"Coordinate";120;255,00;1;
-900;2860;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";576490;"Coordinate";126;252,00;1;
-900;2861;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";576600;"Coordinate";134;252,00;1;
-900;2862;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";576720;"Coordinate";120;260,00;1;
-900;2863;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";576830;"Coordinate";120;266,00;1;
-900;2864;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";576940;"Coordinate";132;255,00;1;
-900;2865;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";577050;"Coordinate";143;263,00;1;
-900;2866;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";577160;"Coordinate";148;269,00;1;
-900;2867;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";577280;"Coordinate";148;272,00;1;
-900;2868;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";577500;"Coordinate";148;263,00;1;
-900;2869;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";577720;"Coordinate";148;269,00;1;
-900;2870;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";577840;"Coordinate";148;272,00;1;
-900;2871;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";578060;"Coordinate";148;277,00;1;
-900;2872;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";578170;"Coordinate";148;272,00;1;
-900;2873;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";578280;"Coordinate";148;269,00;1;
-900;2874;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";578400;"Coordinate";148;272,00;1;
-900;2875;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";578730;"Coordinate";143;272,00;1;
-900;2876;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";578840;"Coordinate";143;269,00;1;
-900;2877;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";578960;"Coordinate";148;269,00;1;
-900;2878;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";579070;"Coordinate";143;272,00;1;
-900;2879;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";579290;"Coordinate";148;272,00;1;
-900;2880;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";579520;"Coordinate";148;269,00;1;
-900;2881;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";579630;"Coordinate";154;255,00;1;
-900;2882;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";579740;"Coordinate";154;232,00;1;
-900;2883;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";580300;"Coordinate";154;221,00;1;
-900;2884;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";580750;"Coordinate";154;216,00;1;
-900;2885;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";580860;"Coordinate";154;210,00;1;
-900;2886;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";580970;"Coordinate";154;202,00;1;
-900;2887;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";581200;"Coordinate";154;190,00;1;
-900;2888;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";581310;"Coordinate";154;174,00;1;
-900;2889;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";581420;"Coordinate";171;154,00;1;
-900;2890;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";581640;"Coordinate";185;148,00;1;
-900;2891;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";581760;"Coordinate";185;137,00;1;
-900;2892;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";581870;"Coordinate";185;129,00;1;
-900;2893;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";581980;"Coordinate";176;123,00;1;
-900;2894;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";584440;"Coordinate";185;123,00;1;
-900;2895;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";584560;"Coordinate";176;123,00;1;
-900;2896;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";585450;"Coordinate";185;123,00;1;
-900;2897;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";585680;"Coordinate";176;123,00;1;
-900;2898;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";586240;"Coordinate";176;118,00;1;
-900;2899;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";586460;"Coordinate";185;123,00;1;
-900;2900;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";586910;"Coordinate";176;123,00;1;
-900;2901;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";587020;"Coordinate";185;123,00;1;
-900;2902;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";587130;"Coordinate";176;123,00;1;
-900;2903;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";589260;"Coordinate";185;123,00;1;
-900;2904;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";589370;"Coordinate";176;123,00;1;
-900;2905;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";589930;"Coordinate";185;132,00;1;
-900;2906;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";590040;"Coordinate";202;137,00;1;
-900;2907;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";590040;"Transfer";3;0,00;0;
-900;2908;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";590160;"Coordinate";210;137,00;1;
-900;2909;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";590270;"Coordinate";232;137,00;1;
-900;2910;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";590380;"Coordinate";232;132,00;1;
-900;2911;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";590490;"Coordinate";241;126,00;1;
-900;2912;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";590600;"Coordinate";246;120,00;1;
-900;2913;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";590830;"Coordinate";246;129,00;1;
-900;2914;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";590940;"Coordinate";246;120,00;1;
-900;2915;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";591050;"Coordinate";255;115,00;1;
-900;2916;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";591160;"Coordinate";249;118,00;1;
-900;2917;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";591280;"Coordinate";249;126,00;1;
-900;2918;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";591390;"Coordinate";255;126,00;1;
-900;2919;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";591500;"Coordinate";255;129,00;1;
-900;2920;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";591610;"Coordinate";263;129,00;1;
-900;2921;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";591720;"Coordinate";255;129,00;1;
-900;2922;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";591840;"Coordinate";277;140,00;1;
-900;2923;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";592060;"Coordinate";286;146,00;1;
-900;2924;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";592170;"Coordinate";286;151,00;1;
-900;2925;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";592280;"Coordinate";288;160,00;1;
-900;2926;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";592400;"Coordinate";294;160,00;1;
-900;2927;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";592510;"Coordinate";286;165,00;1;
-900;2928;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";592620;"Coordinate";277;162,00;1;
-900;2929;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";592840;"Coordinate";269;168,00;1;
-900;2930;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";592960;"Coordinate";280;168,00;1;
-900;2931;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";593180;"Coordinate";269;168,00;1;
-900;2932;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";593520;"Coordinate";269;162,00;1;
-900;2933;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";593740;"Coordinate";269;160,00;1;
-900;2934;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";593960;"Coordinate";269;162,00;1;
-900;2935;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";594300;"Coordinate";280;162,00;1;
-900;2936;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";594410;"Coordinate";308;179,00;1;
-900;2937;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";594520;"Coordinate";308;196,00;1;
-900;2938;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";594640;"Coordinate";311;202,00;1;
-900;2939;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";594750;"Coordinate";305;196,00;1;
-900;2940;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";594860;"Coordinate";305;202,00;1;
-900;2941;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";594970;"Coordinate";308;202,00;1;
-900;2942;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";595080;"Coordinate";297;232,00;1;
-900;2943;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";595200;"Coordinate";297;238,00;1;
-900;2944;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";595310;"Coordinate";297;232,00;1;
-900;2945;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";595420;"Coordinate";297;227,00;1;
-900;2946;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";596320;"Coordinate";297;252,00;1;
-900;2947;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";596430;"Coordinate";297;258,00;1;
-900;2948;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";596540;"Coordinate";288;258,00;1;
-900;2949;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";597440;"Coordinate";288;263,00;1;
-900;2950;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";597550;"Coordinate";288;244,00;1;
-900;2951;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";597660;"Coordinate";297;232,00;1;
-900;2952;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";597770;"Coordinate";297;227,00;1;
-900;2953;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";597880;"Coordinate";308;218,00;1;
-900;2954;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";598000;"Coordinate";316;218,00;1;
-900;2955;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";598110;"Coordinate";308;218,00;1;
-900;2956;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";598330;"Coordinate";305;224,00;1;
-900;2957;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";598780;"Coordinate";330;224,00;1;
-900;2958;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";598890;"Coordinate";328;224,00;1;
-900;2959;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";599000;"Coordinate";322;227,00;1;
-900;2960;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";599120;"Coordinate";330;230,00;1;
-900;2961;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";599450;"Coordinate";330;238,00;1;
-900;2962;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";599680;"Coordinate";330;241,00;1;
-900;2963;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";599790;"Coordinate";330;238,00;1;
-900;2964;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";599900;"Coordinate";330;241,00;1;
-900;2965;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";600350;"Coordinate";330;238,00;1;
-900;2966;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";600460;"Coordinate";328;232,00;1;
-900;2967;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";600680;"Coordinate";328;238,00;1;
-900;2968;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";600910;"Coordinate";316;238,00;1;
-900;2969;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";601240;"Coordinate";316;244,00;1;
-900;2970;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";601360;"Coordinate";316;249,00;1;
-900;2971;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";601470;"Coordinate";305;244,00;1;
-900;2972;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";601800;"Coordinate";305;238,00;1;
-900;2973;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";602030;"Coordinate";300;238,00;1;
-900;2974;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";602140;"Coordinate";300;232,00;1;
-900;2975;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";602250;"Coordinate";294;244,00;1;
-900;2976;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";602360;"Coordinate";286;238,00;1;
-900;2977;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";602590;"Coordinate";286;230,00;1;
-900;2978;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";602700;"Coordinate";277;221,00;1;
-900;2979;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";602920;"Coordinate";272;221,00;1;
-900;2980;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";603260;"Coordinate";272;202,00;1;
-900;2981;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";603480;"Coordinate";263;202,00;1;
-900;2982;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";603600;"Coordinate";263;196,00;1;
-900;2983;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";603710;"Coordinate";263;190,00;1;
-900;2984;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";604040;"Coordinate";263;185,00;1;
-900;2985;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";604160;"Coordinate";263;190,00;1;
-900;2986;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";604600;"Coordinate";263;196,00;1;
-900;2987;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";604940;"Coordinate";263;190,00;1;
-900;2988;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";605280;"Coordinate";255;185,00;1;
-900;2989;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";605500;"Coordinate";263;179,00;1;
-900;2990;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";605610;"Coordinate";263;168,00;1;
