-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1291;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";390760;"Coordinate";350;118,00;1;
-900;1292;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";391430;"Coordinate";342;118,00;1;
-900;1293;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";391650;"Coordinate";356;118,00;1;
-900;1294;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";391880;"Coordinate";364;118,00;1;
-900;1295;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";392550;"Coordinate";370;118,00;1;
-900;1296;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";392770;"Coordinate";378;118,00;1;
-900;1297;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";394000;"Coordinate";370;118,00;1;
-900;1298;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";394120;"Coordinate";364;118,00;1;
-900;1299;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";394680;"Coordinate";364;126,00;1;
-900;1300;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";394900;"Coordinate";364;129,00;1;
-900;1301;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";395010;"Coordinate";364;106,00;1;
-900;1302;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";395120;"Coordinate";364;101,00;1;
-900;1303;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";395240;"Coordinate";364;118,00;1;
-900;1304;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";396470;"Coordinate";364;109,00;1;
-900;1305;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";396580;"Coordinate";364;101,00;1;
-900;1306;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";397030;"Coordinate";370;101,00;1;
-900;1307;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";397140;"Coordinate";370;106,00;1;
-900;1308;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";397250;"Coordinate";370;101,00;1;
-900;1309;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";398040;"Coordinate";378;101,00;1;
-900;1310;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";398260;"Coordinate";370;101,00;1;
-900;1311;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";398370;"Coordinate";370;109,00;1;
-900;1312;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";398600;"Coordinate";370;118,00;1;
-900;1313;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";405760;"Coordinate";370;101,00;1;
-900;1314;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";414950;"Coordinate";370;118,00;1;
-900;1315;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";423800;"Coordinate";364;101,00;1;
-900;1316;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";423910;"Coordinate";356;118,00;1;
-900;1317;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";424020;"Coordinate";350;118,00;1;
-900;1318;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";424470;"Coordinate";356;118,00;1;
-900;1319;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";424690;"Coordinate";350;118,00;1;
-900;1320;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";426370;"Coordinate";356;118,00;1;
-900;1321;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";426480;"Coordinate";350;118,00;1;
-900;1322;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";429510;"Coordinate";356;118,00;1;
-900;1323;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";429620;"Coordinate";364;118,00;1;
-900;1324;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";431080;"Coordinate";364;101,00;1;
-900;1325;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";433760;"Coordinate";364;109,00;1;
-900;1326;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";433880;"Coordinate";364;118,00;1;
-900;1327;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";441040;"Coordinate";350;118,00;1;
-900;1328;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";443510;"Coordinate";356;118,00;1;
-900;1329;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";443730;"Coordinate";364;118,00;1;
-900;1330;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";453700;"Coordinate";364;101,00;1;
-900;1331;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";453810;"Coordinate";370;101,00;1;
-900;1332;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";454600;"Coordinate";378;101,00;1;
-900;1333;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";454820;"Coordinate";370;101,00;1;
-900;1334;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";455160;"Coordinate";378;101,00;1;
-900;1335;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";455270;"Coordinate";378;98,00;1;
-900;1336;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";455380;"Coordinate";378;112,00;1;
-900;1337;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";455490;"Coordinate";370;118,00;1;
-900;1338;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";455600;"Coordinate";378;95,00;1;
-900;1339;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";455720;"Coordinate";378;92,00;1;
-900;1340;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";455830;"Coordinate";378;90,00;1;
-900;1341;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";456610;"Coordinate";370;90,00;1;
-900;1342;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";456840;"Coordinate";370;101,00;1;
-900;1343;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";456950;"Coordinate";364;90,00;1;
-900;1344;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";457060;"Coordinate";358;101,00;1;
-900;1345;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";457170;"Coordinate";370;92,00;1;
-900;1346;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";457280;"Coordinate";358;101,00;1;
-900;1347;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";457400;"Coordinate";350;95,00;1;
-900;1348;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";457620;"Coordinate";350;92,00;1;
-900;1349;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";457730;"Coordinate";364;95,00;1;
-900;1350;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";457840;"Coordinate";370;98,00;1;
-900;1351;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";457960;"Coordinate";353;92,00;1;
-900;1352;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";458070;"Coordinate";358;90,00;1;
-900;1353;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";458180;"Coordinate";378;90,00;1;
-900;1354;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";459190;"Coordinate";378;87,00;1;
-900;1355;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";459300;"Coordinate";370;87,00;1;
-900;1356;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";459410;"Coordinate";356;87,00;1;
-900;1357;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";459750;"Coordinate";356;90,00;1;
-900;1358;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";459860;"Coordinate";356;92,00;1;
-900;1359;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";460100;"Coordinate";350;92,00;1;
-900;1360;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";460530;"Coordinate";356;92,00;1;
-900;1361;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";460760;"Coordinate";350;92,00;1;
-900;1362;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";463110;"Coordinate";364;90,00;1;
-900;1363;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";463220;"Coordinate";364;92,00;1;
-900;1364;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";463330;"Coordinate";364;95,00;1;
-900;1365;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";463560;"Coordinate";364;90,00;1;
-900;1366;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";463890;"Coordinate";364;87,00;1;
-900;1367;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";464000;"Coordinate";364;90,00;1;
-900;1368;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";464120;"Coordinate";364;87,00;1;
-900;1369;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";472850;"Coordinate";364;92,00;1;
-900;1370;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";472960;"Coordinate";370;92,00;1;
-900;1371;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";473190;"Coordinate";378;92,00;1;
-900;1372;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";473970;"Coordinate";370;92,00;1;
-900;1373;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";476880;"Coordinate";378;92,00;1;
-900;1374;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";477220;"Coordinate";378;95,00;1;
-900;1375;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";477330;"Coordinate";378;92,00;1;
-900;1376;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";477440;"Coordinate";378;90,00;1;
-900;1377;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";477670;"Coordinate";370;90,00;1;
-900;1378;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";478120;"Coordinate";370;87,00;1;
-900;1379;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";479120;"Coordinate";364;87,00;1;
-900;1380;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";479240;"Coordinate";364;90,00;1;
-900;1381;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";482260;"Coordinate";364;87,00;1;
-900;1382;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";484050;"Coordinate";364;95,00;1;
-900;1383;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";484160;"Coordinate";370;95,00;1;
-900;1384;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";484390;"Coordinate";370;92,00;1;
-900;1385;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";484840;"Coordinate";378;92,00;1;
-900;1386;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";485510;"Coordinate";370;92,00;1;
-900;1387;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";486070;"Coordinate";370;95,00;1;
-900;1388;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";486960;"Coordinate";370;92,00;1;
-900;1389;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";487520;"Coordinate";370;90,00;1;
-900;1390;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";487750;"Coordinate";370;87,00;1;
-900;1391;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";488200;"Coordinate";364;87,00;1;
-900;1392;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";489320;"Coordinate";364;90,00;1;
-900;1393;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";497600;"Coordinate";364;87,00;1;
-900;1394;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";497720;"Coordinate";364;90,00;1;
-900;1395;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";498950;"Coordinate";370;92,00;1;
-900;1396;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";499840;"Coordinate";378;92,00;1;
-900;1397;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";500180;"Coordinate";378;95,00;1;
-900;1398;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";500400;"Coordinate";378;92,00;1;
-900;1399;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";500740;"Coordinate";378;95,00;1;
-900;1400;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";501410;"Coordinate";370;92,00;1;
-900;1401;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";501520;"Coordinate";370;90,00;1;
-900;1402;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";501860;"Coordinate";364;90,00;1;
-900;1403;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";502080;"Coordinate";364;87,00;1;
-900;1404;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";508020;"Coordinate";370;92,00;1;
-900;1405;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";508240;"Coordinate";370;95,00;1;
-900;1406;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";508360;"Coordinate";378;95,00;1;
-900;1407;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";508470;"Coordinate";370;95,00;1;
-900;1408;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";509700;"Coordinate";378;95,00;1;
-900;1409;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";509810;"Coordinate";378;92,00;1;
-900;1410;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";510040;"Coordinate";378;95,00;1;
-900;1411;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";510260;"Coordinate";370;92,00;1;
-900;1412;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";510480;"Coordinate";370;90,00;1;
-900;1413;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";511720;"Coordinate";370;87,00;1;
-900;1414;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";511830;"Coordinate";370;90,00;1;
-900;1415;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";511940;"Coordinate";370;87,00;1;
-900;1416;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";512280;"Coordinate";370;90,00;1;
-900;1417;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";512500;"Coordinate";370;87,00;1;
-900;1418;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";513840;"Coordinate";364;87,00;1;
-900;1419;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";514070;"Coordinate";364;90,00;1;
-900;1420;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";514180;"Coordinate";364;87,00;1;
-900;1421;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";514290;"Coordinate";364;90,00;1;
-900;1422;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";514400;"Coordinate";364;87,00;1;
-900;1423;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";514630;"Coordinate";364;90,00;1;
-900;1424;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";515520;"Coordinate";356;90,00;1;
-900;1425;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";515750;"Coordinate";364;90,00;1;
-900;1426;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";515860;"Coordinate";356;90,00;1;
-900;1427;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";516760;"Coordinate";350;92,00;1;
-900;1428;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";516870;"Coordinate";358;92,00;1;
-900;1429;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";516980;"Coordinate";353;92,00;1;
-900;1430;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";517320;"Coordinate";350;90,00;1;
-900;1431;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";517430;"Coordinate";342;90,00;1;
-900;1432;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";517540;"Coordinate";342;92,00;1;
-900;1433;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";517650;"Coordinate";342;90,00;1;
-900;1434;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";517760;"Coordinate";336;92,00;1;
-900;1435;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";518550;"Coordinate";342;92,00;1;
-900;1436;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";518770;"Coordinate";336;92,00;1;
-900;1437;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";519110;"Coordinate";350;90,00;1;
-900;1438;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";519220;"Coordinate";356;92,00;1;
-900;1439;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";519670;"Coordinate";364;90,00;1;
-900;1440;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";520560;"Coordinate";356;90,00;1;
-900;1441;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";521010;"Coordinate";350;90,00;1;
-900;1442;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";521680;"Coordinate";356;90,00;1;
-900;1443;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";522130;"Coordinate";356;92,00;1;
-900;1444;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";522470;"Coordinate";350;95,00;1;
-900;1445;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";522580;"Coordinate";350;92,00;1;
-900;1446;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";522690;"Coordinate";350;90,00;1;
-900;1447;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";523700;"Coordinate";350;87,00;1;
-900;1448;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";524820;"Coordinate";350;90,00;1;
-900;1449;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";526390;"Coordinate";350;87,00;1;
-900;1450;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";526720;"Coordinate";350;90,00;1;
-900;1451;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";534560;"Coordinate";350;87,00;1;
-900;1452;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";535010;"Coordinate";350;95,00;1;
-900;1453;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";535570;"Coordinate";350;98,00;1;
-900;1454;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";536800;"Coordinate";350;95,00;1;
-900;1455;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";536920;"Coordinate";356;92,00;1;
-900;1456;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";537030;"Coordinate";356;90,00;1;
-900;1457;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";537140;"Coordinate";364;90,00;1;
-900;1458;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";537360;"Coordinate";356;90,00;1;
-900;1459;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";537700;"Coordinate";356;92,00;1;
-900;1460;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";538040;"Coordinate";364;95,00;1;
-900;1461;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";538150;"Coordinate";364;98,00;1;
-900;1462;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";538370;"Coordinate";364;92,00;1;
-900;1463;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";538600;"Coordinate";356;90,00;1;
-900;1464;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";538710;"Coordinate";350;90,00;1;
-900;1465;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";539720;"Coordinate";356;90,00;1;
-900;1466;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";539830;"Coordinate";350;90,00;1;
-900;1467;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";540500;"Coordinate";350;92,00;1;
-900;1468;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";540610;"Coordinate";350;90,00;1;
-900;1469;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";541510;"Coordinate";342;90,00;1;
-900;1470;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";541730;"Coordinate";342;98,00;1;
-900;1471;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";541840;"Coordinate";342;95,00;1;
-900;1472;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";542180;"Coordinate";350;92,00;1;
-900;1473;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";542400;"Coordinate";342;92,00;1;
-900;1474;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";542630;"Coordinate";350;92,00;1;
-900;1475;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";542740;"Coordinate";350;95,00;1;
-900;1476;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";542850;"Coordinate";342;95,00;1;
-900;1477;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";543080;"Coordinate";350;95,00;1;
-900;1478;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";543190;"Coordinate";350;92,00;1;
-900;1479;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";543410;"Coordinate";350;90,00;1;
-900;1480;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";543520;"Coordinate";350;87,00;1;
-900;1481;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";543750;"Coordinate";342;87,00;1;
-900;1482;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";545200;"Coordinate";336;87,00;1;
-900;1483;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";545320;"Coordinate";328;87,00;1;
-900;1484;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";545650;"Coordinate";342;87,00;1;
-900;1485;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";545760;"Coordinate";350;87,00;1;
-900;1486;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";545880;"Coordinate";356;87,00;1;
-900;1487;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";547440;"Coordinate";364;87,00;1;
-900;1488;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";547560;"Coordinate";364;90,00;1;
-900;1489;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";547670;"Coordinate";364;87,00;1;
-900;1490;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";550920;"Coordinate";364;90,00;1;
-900;1491;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";551030;"Coordinate";356;90,00;1;
-900;1492;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";551920;"Coordinate";364;90,00;1;
-900;1493;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";552040;"Coordinate";364;87,00;1;
-900;1494;6;1;3;"";"";"";"";"";"";"";"";"";"03/01/2022";"14:36:42";"Da";561670;"Coordinate";364;90,00;1;
