-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;412;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";105150;"Coordinate";364;115,00;1;
-900;413;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";105260;"Coordinate";356;120,00;1;
-900;414;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";105590;"Coordinate";370;120,00;1;
-900;415;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";105710;"Coordinate";364;120,00;1;
-900;416;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";105820;"Coordinate";370;120,00;1;
-900;417;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";105930;"Coordinate";364;120,00;1;
-900;418;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";106380;"Coordinate";370;120,00;1;
-900;419;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";106490;"Coordinate";370;126,00;1;
-900;420;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";106600;"Coordinate";370;132,00;1;
-900;421;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";106710;"Coordinate";370;137,00;1;
-900;422;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";106830;"Coordinate";364;129,00;1;
-900;423;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";107050;"Coordinate";364;140,00;1;
-900;424;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";107160;"Coordinate";364;132,00;1;
-900;425;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";107270;"Coordinate";364;146,00;1;
-900;426;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";107390;"Coordinate";364;148,00;1;
-900;427;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";107500;"Coordinate";370;134,00;1;
-900;428;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";107610;"Coordinate";378;134,00;1;
-900;429;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";107720;"Coordinate";378;143,00;1;
-900;430;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";107830;"Coordinate";384;165,00;1;
-900;431;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";108170;"Coordinate";378;171,00;1;
-900;432;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";108280;"Coordinate";378;179,00;1;
-900;433;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";108620;"Coordinate";378;185,00;1;
-900;434;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";108950;"Coordinate";378;179,00;1;
-900;435;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";109180;"Coordinate";378;174,00;1;
-900;436;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";109290;"Coordinate";370;174,00;1;
-900;437;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";109510;"Coordinate";364;174,00;1;
-900;438;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";109960;"Coordinate";364;168,00;1;
-900;439;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";110300;"Coordinate";356;168,00;1;
-900;440;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";110630;"Coordinate";350;162,00;1;
-900;441;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";111530;"Coordinate";342;162,00;1;
-900;442;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";111750;"Coordinate";356;168,00;1;
-900;443;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";111870;"Coordinate";370;179,00;1;
-900;444;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";111980;"Coordinate";378;179,00;1;
-900;445;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";112090;"Coordinate";384;179,00;1;
-900;446;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";112200;"Coordinate";384;185,00;1;
-900;447;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";112310;"Coordinate";384;174,00;1;
-900;448;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";112430;"Coordinate";384;168,00;1;
-900;449;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";112760;"Coordinate";384;185,00;1;
-900;450;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";113100;"Coordinate";384;190,00;1;
-900;451;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";113210;"Coordinate";384;202,00;1;
-900;452;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";113320;"Coordinate";384;190,00;1;
-900;453;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";113430;"Coordinate";384;185,00;1;
-900;454;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";113550;"Coordinate";384;179,00;1;
-900;455;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";113660;"Coordinate";378;160,00;1;
-900;456;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";113770;"Coordinate";384;182,00;1;
-900;457;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";113990;"Coordinate";384;190,00;1;
-900;458;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";114110;"Coordinate";378;232,00;1;
-900;459;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";114220;"Coordinate";364;232,00;1;
-900;460;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";114330;"Coordinate";364;227,00;1;
-900;461;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";114440;"Coordinate";364;221,00;1;
-900;462;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";114550;"Coordinate";364;227,00;1;
-900;463;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";114670;"Coordinate";364;221,00;1;
-900;464;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";114780;"Coordinate";364;232,00;1;
-900;465;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";114890;"Coordinate";370;252,00;1;
-900;466;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";115000;"Coordinate";370;263,00;1;
-900;467;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";115110;"Coordinate";370;266,00;1;
-900;468;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";115340;"Coordinate";378;266,00;1;
-900;469;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";115560;"Coordinate";378;272,00;1;
-900;470;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";115670;"Coordinate";378;266,00;1;
-900;471;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";115790;"Coordinate";378;272,00;1;
-900;472;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";115900;"Coordinate";378;266,00;1;
-900;473;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";116570;"Coordinate";378;260,00;1;
-900;474;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";117020;"Coordinate";370;241,00;1;
-900;475;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";117130;"Coordinate";364;246,00;1;
-900;476;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";117240;"Coordinate";356;246,00;1;
-900;477;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";117350;"Coordinate";350;244,00;1;
-900;478;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";117470;"Coordinate";342;246,00;1;
-900;479;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";117580;"Coordinate";342;238,00;1;
-900;480;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";117690;"Coordinate";336;252,00;1;
-900;481;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";117800;"Coordinate";328;246,00;1;
-900;482;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";118030;"Coordinate";342;252,00;1;
-900;483;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";118140;"Coordinate";342;241,00;1;
-900;484;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";118360;"Coordinate";322;241,00;1;
-900;485;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";118470;"Coordinate";314;241,00;1;
-900;486;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";118810;"Coordinate";322;246,00;1;
-900;487;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";118920;"Coordinate";328;246,00;1;
-900;488;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";119030;"Coordinate";336;252,00;1;
-900;489;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";119150;"Coordinate";342;246,00;1;
-900;490;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";119260;"Coordinate";350;252,00;1;
-900;491;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";119370;"Coordinate";356;266,00;1;
-900;492;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";119480;"Coordinate";350;269,00;1;
-900;493;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";119590;"Coordinate";350;266,00;1;
-900;494;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";119710;"Coordinate";342;266,00;1;
-900;495;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";119820;"Coordinate";336;272,00;1;
-900;496;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";119930;"Coordinate";336;277,00;1;
-900;497;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";120040;"Coordinate";322;283,00;1;
-900;498;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";120150;"Coordinate";314;288,00;1;
-900;499;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";120270;"Coordinate";308;291,00;1;
-900;500;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";120380;"Coordinate";308;294,00;1;
-900;501;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";120600;"Coordinate";314;291,00;1;
-900;502;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";120710;"Coordinate";308;294,00;1;
-900;503;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";121050;"Coordinate";314;288,00;1;
-900;504;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";121160;"Coordinate";314;283,00;1;
-900;505;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";121390;"Coordinate";305;283,00;1;
-900;506;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";122390;"Coordinate";305;286,00;1;
-900;507;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";122620;"Coordinate";314;286,00;1;
-900;508;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";122840;"Coordinate";314;291,00;1;
-900;509;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";122950;"Coordinate";322;294,00;1;
-900;510;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";123070;"Coordinate";322;288,00;1;
-900;511;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";123400;"Coordinate";322;294,00;1;
-900;512;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";123630;"Coordinate";322;291,00;1;
-900;513;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";123740;"Coordinate";328;291,00;1;
-900;514;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";123960;"Coordinate";342;286,00;1;
-900;515;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";124070;"Coordinate";342;288,00;1;
-900;516;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";124190;"Coordinate";350;280,00;1;
-900;517;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";124410;"Coordinate";350;297,00;1;
-900;518;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";124630;"Coordinate";364;294,00;1;
-900;519;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";124970;"Coordinate";370;302,00;1;
-900;520;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";125080;"Coordinate";364;294,00;1;
-900;521;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";125190;"Coordinate";364;291,00;1;
-900;522;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";125420;"Coordinate";364;283,00;1;
-900;523;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";125530;"Coordinate";364;274,00;1;
-900;524;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";125640;"Coordinate";370;274,00;1;
-900;525;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";125750;"Coordinate";370;272,00;1;
-900;526;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";125870;"Coordinate";370;277,00;1;
-900;527;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";125980;"Coordinate";364;272,00;1;
-900;528;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";126090;"Coordinate";370;266,00;1;
-900;529;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";126200;"Coordinate";370;258,00;1;
-900;530;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";126540;"Coordinate";364;255,00;1;
-900;531;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";126650;"Coordinate";350;255,00;1;
-900;532;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";126760;"Coordinate";356;258,00;1;
-900;533;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";126990;"Coordinate";356;266,00;1;
-900;534;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";127100;"Coordinate";350;266,00;1;
-900;535;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";127210;"Coordinate";350;255,00;1;
-900;536;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";127430;"Coordinate";350;263,00;1;
-900;537;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";127660;"Coordinate";356;274,00;1;
-900;538;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";127770;"Coordinate";350;274,00;1;
-900;539;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";127880;"Coordinate";356;266,00;1;
-900;540;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";127990;"Coordinate";314;274,00;1;
-900;541;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";128110;"Coordinate";328;258,00;1;
-900;542;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";128220;"Coordinate";356;258,00;1;
-900;543;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";128330;"Coordinate";356;266,00;1;
-900;544;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";128440;"Coordinate";342;258,00;1;
-900;545;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";128550;"Coordinate";350;252,00;1;
-900;546;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";128670;"Coordinate";336;274,00;1;
-900;547;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";128780;"Coordinate";342;283,00;1;
-900;548;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";128890;"Coordinate";356;288,00;1;
-900;549;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";129000;"Coordinate";364;288,00;1;
-900;550;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";129110;"Coordinate";364;286,00;1;
-900;551;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";129230;"Coordinate";364;297,00;1;
-900;552;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";129670;"Coordinate";356;297,00;1;
-900;553;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";129790;"Coordinate";364;302,00;1;
-900;554;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";129900;"Coordinate";370;308,00;1;
-900;555;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";130120;"Coordinate";370;316,00;1;
-900;556;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";130230;"Coordinate";370;308,00;1;
-900;557;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";130350;"Coordinate";364;308,00;1;
-900;558;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";130680;"Coordinate";364;302,00;1;
-900;559;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";130790;"Coordinate";370;311,00;1;
-900;560;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";130910;"Coordinate";370;322,00;1;
-900;561;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";133150;"Coordinate";370;325,00;1;
-900;562;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";133260;"Coordinate";364;322,00;1;
-900;563;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";133820;"Coordinate";370;322,00;1;
-900;564;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";136950;"Coordinate";364;328,00;1;
-900;565;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";137070;"Coordinate";364;322,00;1;
-900;566;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";137180;"Coordinate";364;316,00;1;
-900;567;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";137290;"Coordinate";364;319,00;1;
-900;568;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";137630;"Coordinate";370;319,00;1;
-900;569;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";137740;"Coordinate";364;319,00;1;
-900;570;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";137850;"Coordinate";370;322,00;1;
-900;571;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";138300;"Coordinate";370;319,00;1;
-900;572;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";138410;"Coordinate";364;319,00;1;
-900;573;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";138630;"Coordinate";378;319,00;1;
-900;574;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";138750;"Coordinate";370;316,00;1;
-900;575;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";138970;"Coordinate";378;316,00;1;
-900;576;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";139080;"Coordinate";378;319,00;1;
-900;577;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";139190;"Coordinate";370;319,00;1;
-900;578;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";139310;"Coordinate";370;316,00;1;
-900;579;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";139420;"Coordinate";378;316,00;1;
-900;580;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";139530;"Coordinate";364;316,00;1;
-900;581;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";139750;"Coordinate";370;316,00;1;
-900;582;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";139870;"Coordinate";378;316,00;1;
-900;583;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";140430;"Coordinate";378;311,00;1;
-900;584;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";141100;"Coordinate";378;305,00;1;
-900;585;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";141990;"Coordinate";378;319,00;1;
-900;586;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";144350;"Coordinate";378;322,00;1;
-900;587;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";144570;"Coordinate";370;322,00;1;
-900;588;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";145580;"Coordinate";370;325,00;1;
-900;589;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";145690;"Coordinate";370;330,00;1;
-900;590;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";146250;"Coordinate";378;330,00;1;
-900;591;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";146360;"Coordinate";384;330,00;1;
-900;592;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";146470;"Coordinate";378;330,00;1;
-900;593;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";146590;"Coordinate";378;328,00;1;
-900;594;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";147150;"Coordinate";370;328,00;1;
-900;595;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";147260;"Coordinate";370;325,00;1;
-900;596;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";147370;"Coordinate";364;322,00;1;
-900;597;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";147590;"Coordinate";370;328,00;1;
-900;598;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";147710;"Coordinate";378;328,00;1;
-900;599;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";147820;"Coordinate";378;322,00;1;
-900;600;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";148040;"Coordinate";364;316,00;1;
-900;601;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";148380;"Coordinate";370;322,00;1;
-900;602;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";148600;"Coordinate";378;328,00;1;
-900;603;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";148710;"Coordinate";378;322,00;1;
-900;604;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";148830;"Coordinate";378;305,00;1;
-900;605;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";149050;"Coordinate";378;311,00;1;
-900;606;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";149270;"Coordinate";378;305,00;1;
-900;607;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";149390;"Coordinate";378;319,00;1;
-900;608;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";149500;"Coordinate";378;322,00;1;
-900;609;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";149720;"Coordinate";370;322,00;1;
-900;610;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";149950;"Coordinate";364;322,00;1;
-900;611;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";150280;"Coordinate";342;311,00;1;
-900;612;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";150390;"Coordinate";342;305,00;1;
-900;613;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";150620;"Coordinate";356;319,00;1;
-900;614;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";150840;"Coordinate";364;322,00;1;
-900;615;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";151070;"Coordinate";370;328,00;1;
-900;616;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";151180;"Coordinate";378;322,00;1;
-900;617;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";151400;"Coordinate";370;322,00;1;
-900;618;4;1;3;"";"";"";"";"";"";"";"";"";"02/28/2022";"13:18:53";"Da";151630;"Coordinate";378;322,00;1;
