-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3505;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";770630;"Coordinate";255;288,00;1;
-900;3506;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";770740;"Coordinate";260;288,00;1;
-900;3507;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";771530;"Coordinate";260;280,00;1;
-900;3508;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";771640;"Coordinate";260;288,00;1;
-900;3509;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";771750;"Coordinate";260;280,00;1;
-900;3510;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";771970;"Coordinate";260;288,00;1;
-900;3511;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";772090;"Coordinate";260;280,00;1;
-900;3512;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";772760;"Coordinate";260;288,00;1;
-900;3513;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";773320;"Coordinate";260;280,00;1;
-900;3514;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";774770;"Coordinate";260;277,00;1;
-900;3515;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";774890;"Coordinate";260;280,00;1;
-900;3516;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";775220;"Coordinate";269;280,00;1;
-900;3517;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";775670;"Coordinate";269;288,00;1;
-900;3518;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";776010;"Coordinate";260;288,00;1;
-900;3519;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";776340;"Coordinate";260;280,00;1;
-900;3520;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";776680;"Coordinate";269;280,00;1;
-900;3521;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";776790;"Coordinate";269;288,00;1;
-900;3522;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";776900;"Coordinate";269;286,00;1;
-900;3523;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";777010;"Coordinate";260;286,00;1;
-900;3524;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";777130;"Coordinate";260;288,00;1;
-900;3525;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";777350;"Coordinate";269;288,00;1;
-900;3526;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";777690;"Coordinate";260;288,00;1;
-900;3527;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";777800;"Coordinate";260;280,00;1;
-900;3528;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";777910;"Coordinate";269;280,00;1;
-900;3529;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";778020;"Coordinate";269;288,00;1;
-900;3530;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";778580;"Coordinate";260;288,00;1;
-900;3531;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";778810;"Coordinate";260;280,00;1;
-900;3532;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";779140;"Coordinate";260;288,00;1;
-900;3533;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";779250;"Coordinate";272;288,00;1;
-900;3534;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";779480;"Coordinate";277;277,00;1;
-900;3535;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";780040;"Coordinate";280;277,00;1;
-900;3536;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";780150;"Coordinate";272;286,00;1;
-900;3537;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";780260;"Coordinate";263;283,00;1;
-900;3538;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";780370;"Coordinate";263;288,00;1;
-900;3539;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";780490;"Coordinate";263;283,00;1;
-900;3540;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";780820;"Coordinate";263;286,00;1;
-900;3541;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";780930;"Coordinate";263;294,00;1;
-900;3542;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";781050;"Coordinate";263;297,00;1;
-900;3543;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";781160;"Coordinate";269;302,00;1;
-900;3544;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";781270;"Coordinate";269;311,00;1;
-900;3545;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";781380;"Coordinate";263;316,00;1;
-900;3546;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";781830;"Coordinate";263;308,00;1;
-900;3547;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";781940;"Coordinate";269;308,00;1;
-900;3548;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";782500;"Coordinate";272;297,00;1;
-900;3549;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";782840;"Coordinate";272;288,00;1;
-900;3550;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";782950;"Coordinate";288;288,00;1;
-900;3551;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";783060;"Coordinate";297;288,00;1;
-900;3552;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";783170;"Coordinate";302;288,00;1;
-900;3553;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";783290;"Coordinate";311;283,00;1;
-900;3554;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";783400;"Coordinate";311;277,00;1;
-900;3555;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";783510;"Coordinate";325;269,00;1;
-900;3556;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";783620;"Coordinate";330;255,00;1;
-900;3557;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";783730;"Coordinate";330;266,00;1;
-900;3558;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";783850;"Coordinate";330;260,00;1;
-900;3559;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";783960;"Coordinate";336;263,00;1;
-900;3560;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";784070;"Coordinate";336;266,00;1;
-900;3561;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";784180;"Coordinate";336;260,00;1;
-900;3562;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";784290;"Coordinate";342;260,00;1;
-900;3563;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";784410;"Coordinate";342;255,00;1;
-900;3564;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";784520;"Coordinate";342;252,00;1;
-900;3565;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";784630;"Coordinate";347;246,00;1;
-900;3566;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";784740;"Coordinate";350;252,00;1;
-900;3567;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";784850;"Coordinate";342;238,00;1;
-900;3568;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";784970;"Coordinate";350;238,00;1;
-900;3569;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";785080;"Coordinate";353;238,00;1;
-900;3570;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";785190;"Coordinate";353;244,00;1;
-900;3571;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";785410;"Coordinate";350;238,00;1;
-900;3572;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";785530;"Coordinate";353;249,00;1;
-900;3573;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";785640;"Coordinate";350;255,00;1;
-900;3574;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";785860;"Coordinate";350;260,00;1;
-900;3575;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";785970;"Coordinate";350;263,00;1;
-900;3576;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";786200;"Coordinate";353;266,00;1;
-900;3577;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";786650;"Coordinate";350;266,00;1;
-900;3578;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";786760;"Coordinate";342;260,00;1;
-900;3579;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";786870;"Coordinate";350;255,00;1;
-900;3580;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";786980;"Coordinate";350;238,00;1;
-900;3581;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";787210;"Coordinate";350;244,00;1;
-900;3582;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";787320;"Coordinate";350;238,00;1;
-900;3583;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";787430;"Coordinate";350;249,00;1;
-900;3584;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";787540;"Coordinate";350;255,00;1;
-900;3585;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";787650;"Coordinate";353;255,00;1;
-900;3586;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";787880;"Coordinate";353;249,00;1;
-900;3587;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";788440;"Coordinate";353;255,00;1;
-900;3588;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";788550;"Coordinate";353;249,00;1;
-900;3589;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";788770;"Coordinate";353;255,00;1;
-900;3590;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";789220;"Coordinate";350;255,00;1;
-900;3591;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";789330;"Coordinate";350;249,00;1;
-900;3592;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";789450;"Coordinate";350;227,00;1;
-900;3593;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";789670;"Coordinate";350;244,00;1;
-900;3594;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";789780;"Coordinate";353;249,00;1;
-900;3595;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";790010;"Coordinate";350;249,00;1;
-900;3596;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";790230;"Coordinate";350;260,00;1;
-900;3597;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";790340;"Coordinate";350;249,00;1;
-900;3598;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";790450;"Coordinate";347;249,00;1;
-900;3599;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";790570;"Coordinate";342;249,00;1;
-900;3600;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";790790;"Coordinate";336;255,00;1;
-900;3601;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";791010;"Coordinate";322;255,00;1;
-900;3602;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";791130;"Coordinate";316;255,00;1;
-900;3603;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";791240;"Coordinate";322;255,00;1;
-900;3604;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";791460;"Coordinate";325;255,00;1;
-900;3605;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";791690;"Coordinate";322;238,00;1;
-900;3606;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";791910;"Coordinate";322;244,00;1;
-900;3607;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";792020;"Coordinate";316;238,00;1;
-900;3608;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";792130;"Coordinate";325;249,00;1;
-900;3609;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";792250;"Coordinate";325;255,00;1;
-900;3610;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";792360;"Coordinate";322;255,00;1;
-900;3611;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";792690;"Coordinate";316;249,00;1;
-900;3612;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";792810;"Coordinate";316;255,00;1;
-900;3613;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";792920;"Coordinate";322;255,00;1;
-900;3614;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";793140;"Coordinate";325;255,00;1;
-900;3615;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";793250;"Coordinate";325;260,00;1;
-900;3616;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";793370;"Coordinate";330;232,00;1;
-900;3617;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";793480;"Coordinate";333;238,00;1;
-900;3618;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";793810;"Coordinate";333;232,00;1;
-900;3619;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";793930;"Coordinate";333;227,00;1;
-900;3620;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";794040;"Coordinate";333;238,00;1;
-900;3621;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";794150;"Coordinate";342;238,00;1;
-900;3622;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";794260;"Coordinate";353;232,00;1;
-900;3623;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";794370;"Coordinate";344;232,00;1;
-900;3624;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";794490;"Coordinate";342;232,00;1;
-900;3625;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";794600;"Coordinate";333;216,00;1;
-900;3626;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";794710;"Coordinate";333;210,00;1;
-900;3627;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";794820;"Coordinate";333;232,00;1;
-900;3628;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";795160;"Coordinate";350;227,00;1;
-900;3629;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";795270;"Coordinate";347;221,00;1;
-900;3630;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";795380;"Coordinate";350;227,00;1;
-900;3631;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";795610;"Coordinate";350;232,00;1;
-900;3632;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";795720;"Coordinate";347;232,00;1;
-900;3633;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";795830;"Coordinate";347;221,00;1;
-900;3634;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";796050;"Coordinate";342;221,00;1;
-900;3635;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";796170;"Coordinate";336;221,00;1;
-900;3636;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";796280;"Coordinate";316;216,00;1;
-900;3637;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";796390;"Coordinate";316;218,00;1;
-900;3638;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";796500;"Coordinate";308;218,00;1;
-900;3639;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";796730;"Coordinate";311;224,00;1;
-900;3640;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";796840;"Coordinate";316;213,00;1;
-900;3641;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";796950;"Coordinate";308;213,00;1;
-900;3642;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";797290;"Coordinate";300;218,00;1;
-900;3643;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";797400;"Coordinate";311;218,00;1;
-900;3644;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";797620;"Coordinate";311;213,00;1;
-900;3645;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";797850;"Coordinate";322;213,00;1;
-900;3646;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";797960;"Coordinate";316;213,00;1;
-900;3647;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";798070;"Coordinate";297;213,00;1;
-900;3648;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";798180;"Coordinate";297;210,00;1;
-900;3649;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";798410;"Coordinate";291;210,00;1;
-900;3650;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";798520;"Coordinate";308;210,00;1;
-900;3651;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";798630;"Coordinate";314;210,00;1;
-900;3652;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";798850;"Coordinate";314;204,00;1;
-900;3653;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";798970;"Coordinate";314;185,00;1;
-900;3654;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";799080;"Coordinate";316;185,00;1;
-900;3655;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";799190;"Coordinate";322;185,00;1;
-900;3656;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";799300;"Coordinate";322;174,00;1;
-900;3657;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";799410;"Coordinate";308;165,00;1;
-900;3658;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";799530;"Coordinate";308;160,00;1;
-900;3659;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";799640;"Coordinate";305;160,00;1;
-900;3660;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";799750;"Coordinate";305;154,00;1;
-900;3661;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";799970;"Coordinate";305;160,00;1;
-900;3662;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";800090;"Coordinate";305;168,00;1;
-900;3663;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";800200;"Coordinate";288;154,00;1;
-900;3664;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";800310;"Coordinate";288;160,00;1;
-900;3665;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";800420;"Coordinate";294;168,00;1;
-900;3666;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";800530;"Coordinate";288;168,00;1;
-900;3667;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";800650;"Coordinate";288;171,00;1;
-900;3668;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";800760;"Coordinate";288;176,00;1;
-900;3669;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";800870;"Coordinate";288;160,00;1;
-900;3670;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";800980;"Coordinate";288;132,00;1;
-900;3671;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";801430;"Coordinate";288;137,00;1;
-900;3672;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";801770;"Coordinate";288;146,00;1;
-900;3673;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";802210;"Coordinate";294;146,00;1;
-900;3674;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";802330;"Coordinate";294;151,00;1;
-900;3675;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";802440;"Coordinate";300;151,00;1;
-900;3676;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";802660;"Coordinate";305;157,00;1;
-900;3677;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";803110;"Coordinate";308;157,00;1;
-900;3678;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";803220;"Coordinate";308;162,00;1;
-900;3679;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";803560;"Coordinate";308;148,00;1;
-900;3680;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";803670;"Coordinate";308;157,00;1;
-900;3681;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";804120;"Coordinate";316;151,00;1;
-900;3682;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";804230;"Coordinate";308;146,00;1;
-900;3683;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";804450;"Coordinate";305;146,00;1;
-900;3684;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";804570;"Coordinate";316;146,00;1;
-900;3685;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";804900;"Coordinate";316;151,00;1;
-900;3686;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";805240;"Coordinate";316;146,00;1;
-900;3687;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";809380;"Coordinate";316;151,00;1;
-900;3688;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";809720;"Coordinate";316;146,00;1;
-900;3689;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";809830;"Coordinate";316;148,00;1;
-900;3690;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";809940;"Coordinate";316;157,00;1;
-900;3691;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";810280;"Coordinate";316;162,00;1;
-900;3692;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";810730;"Coordinate";316;171,00;1;
-900;3693;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";810840;"Coordinate";316;162,00;1;
-900;3694;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";810950;"Coordinate";316;148,00;1;
-900;3695;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";811400;"Coordinate";316;143,00;1;
-900;3696;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";811960;"Coordinate";316;137,00;1;
