-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2172;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1875380;"Coordinate";104;199,00;1;
-900;2173;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1875490;"Coordinate";104;193,00;1;
-900;2174;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1889490;"Coordinate";104;199,00;1;
-900;2175;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1889610;"Coordinate";104;193,00;1;
-900;2176;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1890500;"Coordinate";104;199,00;1;
-900;2177;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1890730;"Coordinate";104;193,00;1;
-900;2178;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1897890;"Coordinate";112;193,00;1;
-900;2179;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1898120;"Coordinate";120;193,00;1;
-900;2180;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1898230;"Coordinate";112;193,00;1;
-900;2181;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1903610;"Coordinate";112;196,00;1;
-900;2182;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1917050;"Coordinate";112;199,00;1;
-900;2183;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1917270;"Coordinate";104;199,00;1;
-900;2184;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1918050;"Coordinate";98;199,00;1;
-900;2185;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1918280;"Coordinate";104;199,00;1;
-900;2186;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1918500;"Coordinate";112;199,00;1;
-900;2187;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1919510;"Coordinate";104;199,00;1;
-900;2188;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1931720;"Coordinate";112;199,00;1;
-900;2189;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1933510;"Coordinate";104;199,00;1;
-900;2190;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1938550;"Coordinate";112;199,00;1;
-900;2191;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1938660;"Coordinate";120;199,00;1;
-900;2192;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1938770;"Coordinate";112;199,00;1;
-900;2193;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1938890;"Coordinate";120;199,00;1;
-900;2194;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1939560;"Coordinate";120;204,00;1;
-900;2195;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1940900;"Coordinate";112;204,00;1;
-900;2196;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1941010;"Coordinate";112;199,00;1;
-900;2197;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1942250;"Coordinate";112;193,00;1;
-900;2198;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1942360;"Coordinate";104;193,00;1;
-900;2199;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1943250;"Coordinate";112;193,00;1;
-900;2200;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1943480;"Coordinate";112;199,00;1;
-900;2201;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1945380;"Coordinate";120;199,00;1;
-900;2202;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1945830;"Coordinate";120;204,00;1;
-900;2203;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1947060;"Coordinate";126;204,00;1;
-900;2204;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1947170;"Coordinate";126;196,00;1;
-900;2205;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1947290;"Coordinate";126;202,00;1;
-900;2206;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1948070;"Coordinate";126;210,00;1;
-900;2207;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1948180;"Coordinate";126;202,00;1;
-900;2208;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1948290;"Coordinate";126;210,00;1;
-900;2209;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1949530;"Coordinate";126;216,00;1;
-900;2210;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1969690;"Coordinate";126;221,00;1;
-900;2211;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1970020;"Coordinate";126;216,00;1;
-900;2212;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1970130;"Coordinate";126;210,00;1;
-900;2213;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1970360;"Coordinate";126;202,00;1;
-900;2214;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1970580;"Coordinate";120;204,00;1;
-900;2215;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1970920;"Coordinate";112;204,00;1;
-900;2216;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1971030;"Coordinate";104;199,00;1;
-900;2217;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1971140;"Coordinate";112;199,00;1;
-900;2218;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1971370;"Coordinate";120;199,00;1;
-900;2219;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1971810;"Coordinate";126;199,00;1;
-900;2220;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1973050;"Coordinate";126;204,00;1;
-900;2221;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1977750;"Coordinate";126;210,00;1;
-900;2222;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1981780;"Coordinate";120;210,00;1;
-900;2223;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1981890;"Coordinate";120;204,00;1;
-900;2224;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1982120;"Coordinate";120;199,00;1;
-900;2225;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1982340;"Coordinate";112;199,00;1;
-900;2226;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1983910;"Coordinate";104;199,00;1;
-900;2227;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1984360;"Coordinate";112;199,00;1;
-900;2228;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1986820;"Coordinate";104;199,00;1;
-900;2229;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1992650;"Coordinate";112;199,00;1;
-900;2230;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1992870;"Coordinate";120;199,00;1;
-900;2231;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1992980;"Coordinate";120;204,00;1;
-900;2232;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1993990;"Coordinate";112;199,00;1;
-900;2233;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1994770;"Coordinate";104;199,00;1;
-900;2234;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1995000;"Coordinate";98;199,00;1;
-900;2235;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1995330;"Coordinate";90;199,00;1;
-900;2236;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1995560;"Coordinate";84;199,00;1;
-900;2237;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1995670;"Coordinate";98;193,00;1;
-900;2238;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1995890;"Coordinate";106;193,00;1;
-900;2239;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1996680;"Coordinate";106;204,00;1;
-900;2240;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1996900;"Coordinate";98;204,00;1;
-900;2241;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1997010;"Coordinate";106;204,00;1;
-900;2242;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1997130;"Coordinate";98;204,00;1;
-900;2243;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1997350;"Coordinate";98;199,00;1;
-900;2244;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1997800;"Coordinate";92;204,00;1;
-900;2245;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1998250;"Coordinate";92;210,00;1;
-900;2246;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1998360;"Coordinate";98;210,00;1;
-900;2247;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1999030;"Coordinate";98;216,00;1;
-900;2248;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";1999370;"Coordinate";106;216,00;1;
-900;2249;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2000370;"Coordinate";106;221,00;1;
-900;2250;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2001830;"Coordinate";106;216,00;1;
-900;2251;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2001940;"Coordinate";98;210,00;1;
-900;2252;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2002050;"Coordinate";98;204,00;1;
-900;2253;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2002280;"Coordinate";92;199,00;1;
-900;2254;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2002500;"Coordinate";84;199,00;1;
-900;2255;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2002610;"Coordinate";92;199,00;1;
-900;2256;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2002950;"Coordinate";98;199,00;1;
-900;2257;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2010340;"Coordinate";92;199,00;1;
-900;2258;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2010570;"Coordinate";84;199,00;1;
-900;2259;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2010900;"Coordinate";92;199,00;1;
-900;2260;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2011010;"Coordinate";84;199,00;1;
-900;2261;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2011130;"Coordinate";84;204,00;1;
-900;2262;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2011240;"Coordinate";84;199,00;1;
-900;2263;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2011350;"Coordinate";98;199,00;1;
-900;2264;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2011460;"Coordinate";95;199,00;1;
-900;2265;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2011570;"Coordinate";95;193,00;1;
-900;2266;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2012020;"Coordinate";95;199,00;1;
-900;2267;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2012250;"Coordinate";101;199,00;1;
-900;2268;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2012360;"Coordinate";95;199,00;1;
-900;2269;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2012470;"Coordinate";101;199,00;1;
-900;2270;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2016280;"Coordinate";101;204,00;1;
-900;2271;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2017850;"Coordinate";101;199,00;1;
-900;2272;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2018290;"Coordinate";95;199,00;1;
-900;2273;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2018630;"Coordinate";98;199,00;1;
-900;2274;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2019530;"Coordinate";98;193,00;1;
-900;2275;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2019640;"Coordinate";98;199,00;1;
-900;2276;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2040690;"Coordinate";98;204,00;1;
-900;2277;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2041250;"Coordinate";106;199,00;1;
-900;2278;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2041370;"Coordinate";98;199,00;1;
-900;2279;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2041480;"Coordinate";106;199,00;1;
-900;2280;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2042600;"Coordinate";98;199,00;1;
-900;2281;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2043490;"Coordinate";106;199,00;1;
-900;2282;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2043610;"Coordinate";98;199,00;1;
-900;2283;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2043720;"Coordinate";106;199,00;1;
-900;2284;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2043830;"Coordinate";98;199,00;1;
-900;2285;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2044280;"Coordinate";106;199,00;1;
-900;2286;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2044390;"Coordinate";98;199,00;1;
-900;2287;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2047640;"Coordinate";106;199,00;1;
-900;2288;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2047750;"Coordinate";98;199,00;1;
-900;2289;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2048980;"Coordinate";106;204,00;1;
-900;2290;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2049090;"Coordinate";98;199,00;1;
-900;2291;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2049320;"Coordinate";106;199,00;1;
-900;2292;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2049430;"Coordinate";98;199,00;1;
-900;2293;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2049540;"Coordinate";106;199,00;1;
-900;2294;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2049650;"Coordinate";98;199,00;1;
-900;2295;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2050100;"Coordinate";98;204,00;1;
-900;2296;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2050210;"Coordinate";98;199,00;1;
-900;2297;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2050330;"Coordinate";98;204,00;1;
-900;2298;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2050440;"Coordinate";106;204,00;1;
-900;2299;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2051450;"Coordinate";106;199,00;1;
-900;2300;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2051780;"Coordinate";98;199,00;1;
-900;2301;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2051890;"Coordinate";106;199,00;1;
-900;2302;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2052010;"Coordinate";98;199,00;1;
-900;2303;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2052120;"Coordinate";106;199,00;1;
-900;2304;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2052230;"Coordinate";98;199,00;1;
-900;2305;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2052340;"Coordinate";106;199,00;1;
-900;2306;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2052790;"Coordinate";98;204,00;1;
-900;2307;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2052900;"Coordinate";106;199,00;1;
-900;2308;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2053800;"Coordinate";106;204,00;1;
-900;2309;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2055140;"Coordinate";106;199,00;1;
-900;2310;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2055700;"Coordinate";98;199,00;1;
-900;2311;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2055810;"Coordinate";106;199,00;1;
-900;2312;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2055930;"Coordinate";98;199,00;1;
-900;2313;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2056260;"Coordinate";106;199,00;1;
-900;2314;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2056370;"Coordinate";98;199,00;1;
-900;2315;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2057830;"Coordinate";106;199,00;1;
-900;2316;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2058170;"Coordinate";98;199,00;1;
-900;2317;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2058280;"Coordinate";106;199,00;1;
-900;2318;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2058390;"Coordinate";98;199,00;1;
-900;2319;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2059290;"Coordinate";106;199,00;1;
-900;2320;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2059400;"Coordinate";98;199,00;1;
-900;2321;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2059730;"Coordinate";106;199,00;1;
-900;2322;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2059850;"Coordinate";98;193,00;1;
-900;2323;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2059960;"Coordinate";98;199,00;1;
-900;2324;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2060180;"Coordinate";98;193,00;1;
-900;2325;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2060290;"Coordinate";106;193,00;1;
-900;2326;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2060410;"Coordinate";98;199,00;1;
-900;2327;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2060520;"Coordinate";106;193,00;1;
-900;2328;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2060630;"Coordinate";98;199,00;1;
-900;2329;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2060740;"Coordinate";98;193,00;1;
-900;2330;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2061080;"Coordinate";98;199,00;1;
-900;2331;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2061190;"Coordinate";95;193,00;1;
-900;2332;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2061300;"Coordinate";95;199,00;1;
-900;2333;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2061410;"Coordinate";95;193,00;1;
-900;2334;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2064440;"Coordinate";98;193,00;1;
-900;2335;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2064550;"Coordinate";95;193,00;1;
-900;2336;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2064770;"Coordinate";98;193,00;1;
-900;2337;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2064890;"Coordinate";95;193,00;1;
-900;2338;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2065670;"Coordinate";98;193,00;1;
-900;2339;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2065780;"Coordinate";95;193,00;1;
-900;2340;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2066010;"Coordinate";98;193,00;1;
-900;2341;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2066340;"Coordinate";95;193,00;1;
-900;2342;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2066450;"Coordinate";95;196,00;1;
-900;2343;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2066570;"Coordinate";95;193,00;1;
-900;2344;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2066790;"Coordinate";101;193,00;1;
-900;2345;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2067010;"Coordinate";101;199,00;1;
-900;2346;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2067130;"Coordinate";101;193,00;1;
-900;2347;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2067460;"Coordinate";95;199,00;1;
-900;2348;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2067570;"Coordinate";95;193,00;1;
-900;2349;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2067690;"Coordinate";101;193,00;1;
-900;2350;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2067800;"Coordinate";95;199,00;1;
-900;2351;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2068250;"Coordinate";95;204,00;1;
-900;2352;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2069480;"Coordinate";101;199,00;1;
-900;2353;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2069590;"Coordinate";95;199,00;1;
-900;2354;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2069700;"Coordinate";101;199,00;1;
-900;2355;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2069810;"Coordinate";95;199,00;1;
-900;2356;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2069930;"Coordinate";101;193,00;1;
-900;2357;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2070150;"Coordinate";101;199,00;1;
-900;2358;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2070260;"Coordinate";95;199,00;1;
-900;2359;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2070370;"Coordinate";95;193,00;1;
-900;2360;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2070490;"Coordinate";95;199,00;1;
-900;2361;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2072170;"Coordinate";95;193,00;1;
-900;2362;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2072280;"Coordinate";95;199,00;1;
-900;2363;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2072730;"Coordinate";101;204,00;1;
-900;2364;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2072840;"Coordinate";101;199,00;1;
-900;2365;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2072950;"Coordinate";101;193,00;1;
-900;2366;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2073060;"Coordinate";101;199,00;1;
-900;2367;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2073290;"Coordinate";106;199,00;1;
-900;2368;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2073400;"Coordinate";101;199,00;1;
-900;2369;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2076760;"Coordinate";101;204,00;1;
-900;2370;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2079780;"Coordinate";101;210,00;1;
-900;2371;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2079890;"Coordinate";101;202,00;1;
-900;2372;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2080010;"Coordinate";101;196,00;1;
