-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";68960;"Coordinate";70;101,00;1;
-900;206;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";69180;"Coordinate";70;95,00;1;
-900;207;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";69290;"Coordinate";70;101,00;1;
-900;208;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";69410;"Coordinate";70;95,00;1;
-900;209;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";69630;"Coordinate";70;92,00;1;
-900;210;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";69850;"Coordinate";70;98,00;1;
-900;211;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";70530;"Coordinate";70;101,00;1;
-900;212;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";70750;"Coordinate";59;104,00;1;
-900;213;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";71090;"Coordinate";59;101,00;1;
-900;214;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";71200;"Coordinate";50;101,00;1;
-900;215;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";71310;"Coordinate";59;98,00;1;
-900;216;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";71760;"Coordinate";70;98,00;1;
-900;217;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";72320;"Coordinate";70;90,00;1;
-900;218;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";72540;"Coordinate";62;98,00;1;
-900;219;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";74450;"Coordinate";62;90,00;1;
-900;220;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";74670;"Coordinate";62;92,00;1;
-900;221;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";74890;"Coordinate";62;90,00;1;
-900;222;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";75230;"Coordinate";70;90,00;1;
-900;223;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";75570;"Coordinate";59;104,00;1;
-900;224;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";75790;"Coordinate";50;104,00;1;
-900;225;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";76010;"Coordinate";59;109,00;1;
-900;226;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";76240;"Coordinate";70;98,00;1;
-900;227;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";78810;"Coordinate";70;104,00;1;
-900;228;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";79150;"Coordinate";76;104,00;1;
-900;229;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";79370;"Coordinate";76;109,00;1;
-900;230;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";79490;"Coordinate";70;101,00;1;
-900;231;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";79600;"Coordinate";70;98,00;1;
-900;232;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";80490;"Coordinate";70;101,00;1;
-900;233;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";80610;"Coordinate";62;98,00;1;
-900;234;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";80720;"Coordinate";62;106,00;1;
-900;235;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";81170;"Coordinate";62;92,00;1;
-900;236;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";82510;"Coordinate";62;106,00;1;
-900;237;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";82620;"Coordinate";62;92,00;1;
-900;238;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";83850;"Coordinate";62;106,00;1;
-900;239;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";84080;"Coordinate";70;98,00;1;
-900;240;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";84190;"Coordinate";70;109,00;1;
-900;241;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";84640;"Coordinate";70;104,00;1;
-900;242;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";84750;"Coordinate";70;101,00;1;
-900;243;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";84860;"Coordinate";70;104,00;1;
-900;244;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";85530;"Coordinate";59;109,00;1;
-900;245;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";85650;"Coordinate";70;101,00;1;
-900;246;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";85760;"Coordinate";70;98,00;1;
-900;247;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";89450;"Coordinate";62;98,00;1;
-900;248;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";89680;"Coordinate";70;98,00;1;
-900;249;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";89900;"Coordinate";62;98,00;1;
-900;250;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";90010;"Coordinate";70;98,00;1;
-900;251;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";91130;"Coordinate";62;98,00;1;
-900;252;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";91250;"Coordinate";70;98,00;1;
-900;253;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";111180;"Coordinate";70;104,00;1;
-900;254;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";111970;"Coordinate";70;98,00;1;
-900;255;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";114540;"Coordinate";70;87,00;1;
-900;256;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";114650;"Coordinate";70;98,00;1;
-900;257;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";114770;"Coordinate";70;90,00;1;
-900;258;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";114990;"Coordinate";70;98,00;1;
-900;259;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";115440;"Coordinate";70;90,00;1;
-900;260;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";115550;"Coordinate";62;90,00;1;
-900;261;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";115660;"Coordinate";62;98,00;1;
-900;262;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";117340;"Coordinate";70;104,00;1;
-900;263;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";117450;"Coordinate";59;104,00;1;
-900;264;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";117570;"Coordinate";59;109,00;1;
-900;265;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";117900;"Coordinate";62;109,00;1;
-900;266;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";118350;"Coordinate";62;112,00;1;
-900;267;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";118570;"Coordinate";62;101,00;1;
-900;268;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";119920;"Coordinate";70;104,00;1;
-900;269;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";120030;"Coordinate";62;109,00;1;
-900;270;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";121040;"Coordinate";70;104,00;1;
-900;271;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";121150;"Coordinate";62;101,00;1;
-900;272;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";121260;"Coordinate";70;101,00;1;
-900;273;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";121370;"Coordinate";70;104,00;1;
-900;274;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";121490;"Coordinate";70;101,00;1;
-900;275;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";121600;"Coordinate";70;104,00;1;
-900;276;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";121710;"Coordinate";76;101,00;1;
-900;277;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";121930;"Coordinate";84;101,00;1;
-900;278;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";122270;"Coordinate";90;101,00;1;
-900;279;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";122380;"Coordinate";90;98,00;1;
-900;280;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";122490;"Coordinate";90;92,00;1;
-900;281;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";122830;"Coordinate";90;90,00;1;
-900;282;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";124060;"Coordinate";84;90,00;1;
-900;283;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";124620;"Coordinate";90;92,00;1;
-900;284;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";124730;"Coordinate";73;92,00;1;
-900;285;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";124850;"Coordinate";84;92,00;1;
-900;286;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";124960;"Coordinate";76;95,00;1;
-900;287;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";125070;"Coordinate";59;95,00;1;
-900;288;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";125180;"Coordinate";59;98,00;1;
-900;289;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";125290;"Coordinate";62;104,00;1;
-900;290;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";125520;"Coordinate";62;109,00;1;
-900;291;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";125630;"Coordinate";62;101,00;1;
-900;292;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";126190;"Coordinate";62;98,00;1;
-900;293;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";129550;"Coordinate";62;109,00;1;
-900;294;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";130450;"Coordinate";62;101,00;1;
-900;295;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";130560;"Coordinate";62;104,00;1;
-900;296;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";132460;"Coordinate";62;101,00;1;
-900;297;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";132800;"Coordinate";53;101,00;1;
-900;298;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";133580;"Coordinate";62;101,00;1;
-900;299;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";135040;"Coordinate";62;109,00;1;
-900;300;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";135150;"Coordinate";62;101,00;1;
-900;301;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";143660;"Coordinate";62;104,00;1;
-900;302;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";143770;"Coordinate";62;101,00;1;
-900;303;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";145680;"Coordinate";62;104,00;1;
-900;304;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";146350;"Coordinate";62;109,00;1;
-900;305;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";146460;"Coordinate";62;104,00;1;
-900;306;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";147690;"Coordinate";62;101,00;1;
-900;307;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";147810;"Coordinate";62;104,00;1;
-900;308;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";148030;"Coordinate";62;101,00;1;
-900;309;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";149710;"Coordinate";62;104,00;1;
-900;310;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";149820;"Coordinate";62;101,00;1;
-900;311;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";150830;"Coordinate";62;104,00;1;
-900;312;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";150940;"Coordinate";62;101,00;1;
-900;313;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";152960;"Coordinate";62;104,00;1;
-900;314;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";153180;"Coordinate";62;101,00;1;
-900;315;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";153290;"Coordinate";62;104,00;1;
-900;316;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";153520;"Coordinate";62;109,00;1;
-900;317;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";153740;"Coordinate";62;112,00;1;
-900;318;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";153970;"Coordinate";62;109,00;1;
-900;319;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";154190;"Coordinate";62;101,00;1;
-900;320;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";154300;"Coordinate";62;104,00;1;
-900;321;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";154530;"Coordinate";62;101,00;1;
-900;322;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";154640;"Coordinate";62;104,00;1;
-900;323;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";154750;"Coordinate";76;104,00;1;
-900;324;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";155090;"Coordinate";70;104,00;1;
-900;325;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";155310;"Coordinate";70;101,00;1;
-900;326;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";155420;"Coordinate";62;101,00;1;
-900;327;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";156090;"Coordinate";67;101,00;1;
-900;328;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";156210;"Coordinate";76;101,00;1;
-900;329;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";156430;"Coordinate";76;104,00;1;
-900;330;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";156540;"Coordinate";70;109,00;1;
-900;331;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";156650;"Coordinate";62;112,00;1;
-900;332;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";156770;"Coordinate";62;109,00;1;
-900;333;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";156880;"Coordinate";62;101,00;1;
-900;334;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";167970;"Coordinate";70;101,00;1;
-900;335;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";168080;"Coordinate";62;101,00;1;
-900;336;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";168190;"Coordinate";70;101,00;1;
-900;337;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";169090;"Coordinate";62;101,00;1;
-900;338;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";169200;"Coordinate";70;101,00;1;
-900;339;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";173010;"Coordinate";62;101,00;1;
-900;340;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";174240;"Coordinate";62;104,00;1;
-900;341;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";174350;"Coordinate";62;109,00;1;
-900;342;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";174460;"Coordinate";62;104,00;1;
-900;343;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";175130;"Coordinate";62;101,00;1;
-900;344;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";175470;"Coordinate";62;104,00;1;
-900;345;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";175690;"Coordinate";62;101,00;1;
-900;346;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";175810;"Coordinate";62;104,00;1;
-900;347;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";176030;"Coordinate";62;101,00;1;
-900;348;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";179500;"Coordinate";70;101,00;1;
-900;349;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";179610;"Coordinate";70;98,00;1;
-900;350;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";180290;"Coordinate";70;101,00;1;
-900;351;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";180400;"Coordinate";70;98,00;1;
-900;352;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";180620;"Coordinate";70;101,00;1;
-900;353;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";181520;"Coordinate";70;98,00;1;
-900;354;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";181630;"Coordinate";70;101,00;1;
-900;355;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";181850;"Coordinate";70;98,00;1;
-900;356;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";181970;"Coordinate";70;101,00;1;
-900;357;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";182080;"Coordinate";70;98,00;1;
-900;358;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";182190;"Coordinate";70;101,00;1;
-900;359;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";182300;"Coordinate";70;98,00;1;
-900;360;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";182970;"Coordinate";70;101,00;1;
-900;361;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";188010;"Coordinate";70;98,00;1;
-900;362;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";189130;"Coordinate";56;98,00;1;
-900;363;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";189250;"Coordinate";50;101,00;1;
-900;364;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";189580;"Coordinate";48;101,00;1;
-900;365;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";189810;"Coordinate";50;101,00;1;
-900;366;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";190030;"Coordinate";48;101,00;1;
-900;367;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";190250;"Coordinate";48;98,00;1;
-900;368;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";190700;"Coordinate";48;92,00;1;
-900;369;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";190930;"Coordinate";48;98,00;1;
-900;370;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";191040;"Coordinate";48;92,00;1;
-900;371;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";191370;"Coordinate";56;92,00;1;
-900;372;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";191490;"Coordinate";70;92,00;1;
-900;373;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";191600;"Coordinate";70;98,00;1;
-900;374;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";192050;"Coordinate";70;92,00;1;
-900;375;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";192160;"Coordinate";70;98,00;1;
-900;376;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";192830;"Coordinate";70;109,00;1;
-900;377;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";193280;"Coordinate";62;109,00;1;
-900;378;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";193390;"Coordinate";62;112,00;1;
-900;379;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";194170;"Coordinate";62;118,00;1;
-900;380;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";194290;"Coordinate";62;123,00;1;
-900;381;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";194400;"Coordinate";62;129,00;1;
-900;382;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";194510;"Coordinate";62;118,00;1;
-900;383;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";194620;"Coordinate";62;137,00;1;
-900;384;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";194730;"Coordinate";62;140,00;1;
-900;385;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";194850;"Coordinate";62;154,00;1;
-900;386;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";195070;"Coordinate";62;165,00;1;
-900;387;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";195180;"Coordinate";53;185,00;1;
-900;388;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";195290;"Coordinate";70;196,00;1;
-900;389;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";195410;"Coordinate";70;202,00;1;
-900;390;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";195630;"Coordinate";70;216,00;1;
-900;391;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";195740;"Coordinate";70;221,00;1;
-900;392;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";195850;"Coordinate";70;232,00;1;
-900;393;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";195970;"Coordinate";70;246,00;1;
-900;394;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";196080;"Coordinate";70;252,00;1;
-900;395;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";196190;"Coordinate";70;258,00;1;
-900;396;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";196530;"Coordinate";76;258,00;1;
-900;397;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";196640;"Coordinate";76;269,00;1;
-900;398;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";196750;"Coordinate";70;269,00;1;
-900;399;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";196970;"Coordinate";70;274,00;1;
-900;400;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";197090;"Coordinate";76;274,00;1;
-900;401;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";197310;"Coordinate";84;283,00;1;
-900;402;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";197420;"Coordinate";76;283,00;1;
-900;403;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";197530;"Coordinate";76;286,00;1;
-900;404;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";198090;"Coordinate";76;294,00;1;
-900;405;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";199770;"Coordinate";76;286,00;1;
-900;406;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";199890;"Coordinate";67;286,00;1;
-900;407;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";200000;"Coordinate";62;280,00;1;
-900;408;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";200110;"Coordinate";56;280,00;1;
-900;409;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";200330;"Coordinate";56;286,00;1;
-900;410;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";200890;"Coordinate";62;286,00;1;
-900;411;1;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"11:14:43";"Da";201010;"Coordinate";56;300,00;1;
