-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3543;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2468460;"Coordinate";171;232,00;1;
-900;3544;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2469920;"Coordinate";176;232,00;1;
-900;3545;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2470030;"Coordinate";185;244,00;1;
-900;3546;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2470140;"Coordinate";176;244,00;1;
-900;3547;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2470260;"Coordinate";193;244,00;1;
-900;3548;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2470370;"Coordinate";185;232,00;1;
-900;3549;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2470590;"Coordinate";193;232,00;1;
-900;3550;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2470700;"Coordinate";185;232,00;1;
-900;3551;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2470820;"Coordinate";185;244,00;1;
-900;3552;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2471040;"Coordinate";185;252,00;1;
-900;3553;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2471260;"Coordinate";185;258,00;1;
-900;3554;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2471380;"Coordinate";185;252,00;1;
-900;3555;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2471490;"Coordinate";185;244,00;1;
-900;3556;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2471600;"Coordinate";185;252,00;1;
-900;3557;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2471710;"Coordinate";185;258,00;1;
-900;3558;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2472160;"Coordinate";185;263,00;1;
-900;3559;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2472500;"Coordinate";185;258,00;1;
-900;3560;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2474850;"Coordinate";185;263,00;1;
-900;3561;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2474960;"Coordinate";202;263,00;1;
-900;3562;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2474960;"Transfer";3;0,00;0;
-900;3563;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2475180;"Coordinate";202;272,00;1;
-900;3564;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2475300;"Coordinate";202;277,00;1;
-900;3565;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2475410;"Coordinate";202;283,00;1;
-900;3566;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2475520;"Coordinate";202;288,00;1;
-900;3567;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2476080;"Coordinate";202;294,00;1;
-900;3568;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2478880;"Coordinate";202;288,00;1;
-900;3569;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2479220;"Coordinate";202;283,00;1;
-900;3570;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2479330;"Coordinate";202;288,00;1;
-900;3571;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2480220;"Coordinate";202;294,00;1;
-900;3572;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2480340;"Coordinate";202;288,00;1;
-900;3573;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2481120;"Coordinate";202;283,00;1;
-900;3574;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2481230;"Coordinate";202;277,00;1;
-900;3575;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2481340;"Coordinate";193;263,00;1;
-900;3576;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2481460;"Coordinate";202;263,00;1;
-900;3577;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2481570;"Coordinate";216;258,00;1;
-900;3578;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2481790;"Coordinate";224;258,00;1;
-900;3579;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2481900;"Coordinate";216;244,00;1;
-900;3580;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2482130;"Coordinate";241;238,00;1;
-900;3581;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2482240;"Coordinate";246;238,00;1;
-900;3582;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2482350;"Coordinate";241;238,00;1;
-900;3583;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2482460;"Coordinate";232;238,00;1;
-900;3584;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2482580;"Coordinate";224;238,00;1;
-900;3585;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2482690;"Coordinate";232;238,00;1;
-900;3586;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2483020;"Coordinate";224;238,00;1;
-900;3587;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2483250;"Coordinate";216;238,00;1;
-900;3588;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2483700;"Coordinate";224;232,00;1;
-900;3589;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2484030;"Coordinate";232;232,00;1;
-900;3590;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2484140;"Coordinate";246;232,00;1;
-900;3591;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2484260;"Coordinate";269;230,00;1;
-900;3592;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2484370;"Coordinate";286;235,00;1;
-900;3593;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2484480;"Coordinate";291;238,00;1;
-900;3594;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2485040;"Coordinate";297;238,00;1;
-900;3595;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2485150;"Coordinate";291;232,00;1;
-900;3596;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2485260;"Coordinate";291;227,00;1;
-900;3597;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2485380;"Coordinate";297;216,00;1;
-900;3598;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2485490;"Coordinate";308;210,00;1;
-900;3599;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2485600;"Coordinate";314;210,00;1;
-900;3600;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2485710;"Coordinate";316;202,00;1;
-900;3601;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2486160;"Coordinate";316;196,00;1;
-900;3602;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2486380;"Coordinate";325;190,00;1;
-900;3603;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2486500;"Coordinate";330;190,00;1;
-900;3604;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2486830;"Coordinate";325;190,00;1;
-900;3605;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2487060;"Coordinate";330;190,00;1;
-900;3606;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2487280;"Coordinate";325;190,00;1;
-900;3607;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2487390;"Coordinate";330;190,00;1;
-900;3608;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2487620;"Coordinate";330;185,00;1;
-900;3609;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2487730;"Coordinate";322;185,00;1;
-900;3610;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2487950;"Coordinate";322;179,00;1;
-900;3611;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2488060;"Coordinate";311;179,00;1;
-900;3612;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2488180;"Coordinate";308;165,00;1;
-900;3613;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2488290;"Coordinate";294;160,00;1;
-900;3614;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2488510;"Coordinate";297;154,00;1;
-900;3615;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2488620;"Coordinate";297;143,00;1;
-900;3616;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2488850;"Coordinate";297;129,00;1;
-900;3617;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2489180;"Coordinate";288;129,00;1;
-900;3618;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2489860;"Coordinate";288;120,00;1;
-900;3619;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2490080;"Coordinate";283;120,00;1;
-900;3620;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2490300;"Coordinate";277;115,00;1;
-900;3621;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2490420;"Coordinate";283;115,00;1;
-900;3622;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2490980;"Coordinate";288;129,00;1;
-900;3623;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2494900;"Coordinate";294;129,00;1;
-900;3624;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2495230;"Coordinate";288;129,00;1;
-900;3625;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2496580;"Coordinate";294;129,00;1;
-900;3626;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2497360;"Coordinate";294;137,00;1;
-900;3627;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2497470;"Coordinate";277;146,00;1;
-900;3628;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2497580;"Coordinate";288;146,00;1;
-900;3629;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2497810;"Coordinate";297;146,00;1;
-900;3630;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2498140;"Coordinate";291;146,00;1;
-900;3631;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2498260;"Coordinate";286;146,00;1;
-900;3632;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2498480;"Coordinate";277;151,00;1;
-900;3633;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2498590;"Coordinate";269;151,00;1;
-900;3634;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2498700;"Coordinate";269;148,00;1;
-900;3635;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2498820;"Coordinate";263;143,00;1;
-900;3636;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2498930;"Coordinate";263;132,00;1;
-900;3637;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2499040;"Coordinate";255;129,00;1;
-900;3638;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2499150;"Coordinate";263;129,00;1;
-900;3639;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2499260;"Coordinate";272;129,00;1;
-900;3640;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2500050;"Coordinate";272;132,00;1;
-900;3641;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2500160;"Coordinate";272;137,00;1;
-900;3642;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2500270;"Coordinate";272;140,00;1;
-900;3643;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2500380;"Coordinate";272;146,00;1;
-900;3644;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2500500;"Coordinate";272;162,00;1;
-900;3645;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2500610;"Coordinate";272;179,00;1;
-900;3646;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2500720;"Coordinate";241;196,00;1;
-900;3647;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2500830;"Coordinate";216;221,00;1;
-900;3648;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2500940;"Coordinate";216;216,00;1;
-900;3649;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2501060;"Coordinate";216;210,00;1;
-900;3650;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2501280;"Coordinate";216;216,00;1;
-900;3651;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2501730;"Coordinate";216;210,00;1;
-900;3652;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2503630;"Coordinate";216;216,00;1;
-900;3653;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2503740;"Coordinate";224;216,00;1;
-900;3654;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2504080;"Coordinate";224;210,00;1;
-900;3655;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2504420;"Coordinate";216;210,00;1;
-900;3656;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2504530;"Coordinate";210;216,00;1;
-900;3657;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2504640;"Coordinate";216;227,00;1;
-900;3658;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2504750;"Coordinate";216;232,00;1;
-900;3659;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2504860;"Coordinate";210;246,00;1;
-900;3660;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2504980;"Coordinate";210;252,00;1;
-900;3661;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2505200;"Coordinate";210;246,00;1;
-900;3662;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2505310;"Coordinate";216;238,00;1;
-900;3663;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2505420;"Coordinate";216;232,00;1;
-900;3664;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2505760;"Coordinate";216;238,00;1;
-900;3665;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2505870;"Coordinate";224;238,00;1;
-900;3666;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2505980;"Coordinate";216;232,00;1;
-900;3667;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2506100;"Coordinate";216;227,00;1;
-900;3668;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2506770;"Coordinate";216;232,00;1;
-900;3669;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2506990;"Coordinate";216;227,00;1;
-900;3670;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2507100;"Coordinate";216;232,00;1;
-900;3671;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2507220;"Coordinate";216;227,00;1;
-900;3672;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2507440;"Coordinate";224;221,00;1;
-900;3673;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2507550;"Coordinate";216;216,00;1;
-900;3674;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2507660;"Coordinate";224;210,00;1;
-900;3675;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2507890;"Coordinate";224;196,00;1;
-900;3676;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2508110;"Coordinate";224;193,00;1;
-900;3677;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2508220;"Coordinate";224;196,00;1;
-900;3678;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2508340;"Coordinate";241;190,00;1;
-900;3679;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2509010;"Coordinate";232;190,00;1;
-900;3680;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2509340;"Coordinate";241;196,00;1;
-900;3681;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2509570;"Coordinate";224;190,00;1;
-900;3682;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2509680;"Coordinate";216;185,00;1;
-900;3683;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2509790;"Coordinate";224;193,00;1;
-900;3684;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2509900;"Coordinate";224;185,00;1;
-900;3685;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2510020;"Coordinate";216;185,00;1;
-900;3686;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2510350;"Coordinate";216;193,00;1;
-900;3687;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2511140;"Coordinate";210;182,00;1;
-900;3688;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2511250;"Coordinate";216;188,00;1;
-900;3689;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2511470;"Coordinate";224;188,00;1;
-900;3690;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2511580;"Coordinate";232;188,00;1;
-900;3691;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2511810;"Coordinate";241;188,00;1;
-900;3692;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2512140;"Coordinate";246;188,00;1;
-900;3693;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2512260;"Coordinate";246;199,00;1;
-900;3694;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2512370;"Coordinate";255;188,00;1;
-900;3695;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2512930;"Coordinate";263;199,00;1;
-900;3696;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2513150;"Coordinate";263;193,00;1;
-900;3697;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2513260;"Coordinate";255;188,00;1;
-900;3698;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2513380;"Coordinate";246;188,00;1;
-900;3699;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2513490;"Coordinate";255;188,00;1;
-900;3700;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2513710;"Coordinate";246;188,00;1;
-900;3701;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2513820;"Coordinate";241;188,00;1;
-900;3702;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2513940;"Coordinate";241;182,00;1;
-900;3703;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2524580;"Coordinate";246;188,00;1;
-900;3704;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2524800;"Coordinate";241;188,00;1;
-900;3705;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2524910;"Coordinate";232;188,00;1;
-900;3706;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2525020;"Coordinate";232;193,00;1;
-900;3707;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2525360;"Coordinate";241;193,00;1;
-900;3708;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2525470;"Coordinate";246;193,00;1;
-900;3709;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2525920;"Coordinate";241;193,00;1;
-900;3710;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2526140;"Coordinate";232;193,00;1;
-900;3711;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2526260;"Coordinate";241;196,00;1;
-900;3712;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2526370;"Coordinate";246;196,00;1;
-900;3713;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2527490;"Coordinate";241;196,00;1;
-900;3714;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2527600;"Coordinate";246;202,00;1;
-900;3715;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2527710;"Coordinate";255;202,00;1;
-900;3716;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2527820;"Coordinate";246;210,00;1;
-900;3717;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2527940;"Coordinate";246;216,00;1;
-900;3718;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2528050;"Coordinate";246;227,00;1;
-900;3719;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2528160;"Coordinate";232;227,00;1;
-900;3720;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2528270;"Coordinate";224;232,00;1;
-900;3721;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2528500;"Coordinate";232;227,00;1;
-900;3722;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2528610;"Coordinate";241;221,00;1;
-900;3723;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2528830;"Coordinate";241;216,00;1;
-900;3724;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2529950;"Coordinate";224;221,00;1;
-900;3725;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2530060;"Coordinate";224;216,00;1;
-900;3726;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2530400;"Coordinate";216;216,00;1;
-900;3727;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2530620;"Coordinate";202;216,00;1;
-900;3728;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2530740;"Coordinate";216;210,00;1;
-900;3729;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2530850;"Coordinate";224;210,00;1;
-900;3730;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2531970;"Coordinate";216;210,00;1;
-900;3731;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2532080;"Coordinate";202;204,00;1;
-900;3732;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2532300;"Coordinate";202;199,00;1;
-900;3733;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2532420;"Coordinate";210;199,00;1;
-900;3734;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2532640;"Coordinate";216;199,00;1;
-900;3735;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2532750;"Coordinate";210;193,00;1;
-900;3736;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2532980;"Coordinate";202;188,00;1;
-900;3737;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2533200;"Coordinate";188;188,00;1;
-900;3738;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2533310;"Coordinate";202;193,00;1;
-900;3739;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2533420;"Coordinate";210;188,00;1;
-900;3740;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2533540;"Coordinate";216;193,00;1;
-900;3741;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2533650;"Coordinate";216;188,00;1;
-900;3742;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2536900;"Coordinate";216;182,00;1;
-900;3743;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2537120;"Coordinate";216;193,00;1;
