-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2909;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";660540;"Coordinate";347;238,00;1;
-900;2910;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";660650;"Coordinate";347;249,00;1;
-900;2911;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";660760;"Coordinate";339;255,00;1;
-900;2912;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";660870;"Coordinate";347;260,00;1;
-900;2913;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";661210;"Coordinate";339;263,00;1;
-900;2914;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";661320;"Coordinate";333;263,00;1;
-900;2915;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";662550;"Coordinate";328;263,00;1;
-900;2916;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";662670;"Coordinate";328;274,00;1;
-900;2917;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";663000;"Coordinate";328;283,00;1;
-900;2918;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";663110;"Coordinate";322;288,00;1;
-900;2919;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";663340;"Coordinate";322;294,00;1;
-900;2920;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";663560;"Coordinate";316;294,00;1;
-900;2921;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";663900;"Coordinate";311;294,00;1;
-900;2922;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";664010;"Coordinate";297;305,00;1;
-900;2923;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";664120;"Coordinate";297;308,00;1;
-900;2924;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";664230;"Coordinate";291;308,00;1;
-900;2925;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";664350;"Coordinate";297;308,00;1;
-900;2926;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";664460;"Coordinate";286;308,00;1;
-900;2927;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";664680;"Coordinate";286;316,00;1;
-900;2928;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";664790;"Coordinate";291;316,00;1;
-900;2929;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";665130;"Coordinate";286;316,00;1;
-900;2930;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";665470;"Coordinate";291;316,00;1;
-900;2931;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";665690;"Coordinate";286;316,00;1;
-900;2932;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";666030;"Coordinate";286;319,00;1;
-900;2933;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";666140;"Coordinate";286;316,00;1;
-900;2934;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";666250;"Coordinate";286;319,00;1;
-900;2935;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";666360;"Coordinate";286;316,00;1;
-900;2936;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";666590;"Coordinate";286;319,00;1;
-900;2937;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";667030;"Coordinate";286;316,00;1;
-900;2938;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";667150;"Coordinate";286;319,00;1;
-900;2939;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";667260;"Coordinate";286;316,00;1;
-900;2940;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";667930;"Coordinate";291;316,00;1;
-900;2941;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";668040;"Coordinate";291;308,00;1;
-900;2942;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";668150;"Coordinate";291;316,00;1;
-900;2943;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";668270;"Coordinate";286;316,00;1;
-900;2944;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";668490;"Coordinate";291;316,00;1;
-900;2945;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";668600;"Coordinate";286;308,00;1;
-900;2946;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";668830;"Coordinate";277;308,00;1;
-900;2947;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";668940;"Coordinate";286;308,00;1;
-900;2948;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";669050;"Coordinate";277;308,00;1;
-900;2949;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";669270;"Coordinate";286;308,00;1;
-900;2950;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";669610;"Coordinate";277;308,00;1;
-900;2951;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";674990;"Coordinate";272;308,00;1;
-900;2952;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";675990;"Coordinate";277;308,00;1;
-900;2953;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";678910;"Coordinate";277;316,00;1;
-900;2954;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";679020;"Coordinate";277;328,00;1;
-900;2955;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";679130;"Coordinate";277;316,00;1;
-900;2956;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";679350;"Coordinate";277;319,00;1;
-900;2957;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";679470;"Coordinate";269;319,00;1;
-900;2958;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";679580;"Coordinate";255;319,00;1;
-900;2959;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";679690;"Coordinate";238;330,00;1;
-900;2960;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";679800;"Coordinate";246;319,00;1;
-900;2961;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";680030;"Coordinate";246;330,00;1;
-900;2962;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";680140;"Coordinate";238;319,00;1;
-900;2963;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";680250;"Coordinate";216;319,00;1;
-900;2964;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";680360;"Coordinate";210;316,00;1;
-900;2965;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";680470;"Coordinate";202;316,00;1;
-900;2966;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";680700;"Coordinate";216;316,00;1;
-900;2967;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";680810;"Coordinate";224;322,00;1;
-900;2968;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";680920;"Coordinate";224;316,00;1;
-900;2969;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";681150;"Coordinate";224;322,00;1;
-900;2970;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";681260;"Coordinate";224;319,00;1;
-900;2971;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";681370;"Coordinate";232;308,00;1;
-900;2972;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";681480;"Coordinate";224;308,00;1;
-900;2973;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";681590;"Coordinate";224;302,00;1;
-900;2974;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";681820;"Coordinate";224;311,00;1;
-900;2975;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";681930;"Coordinate";241;311,00;1;
-900;2976;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";682150;"Coordinate";241;305,00;1;
-900;2977;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";682270;"Coordinate";241;311,00;1;
-900;2978;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";682380;"Coordinate";249;316,00;1;
-900;2979;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";682490;"Coordinate";255;319,00;1;
-900;2980;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";682600;"Coordinate";263;319,00;1;
-900;2981;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";682710;"Coordinate";272;319,00;1;
-900;2982;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";682830;"Coordinate";277;322,00;1;
-900;2983;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";682940;"Coordinate";286;316,00;1;
-900;2984;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";683050;"Coordinate";291;305,00;1;
-900;2985;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";683160;"Coordinate";297;286,00;1;
-900;2986;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";683270;"Coordinate";305;283,00;1;
-900;2987;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";683390;"Coordinate";311;286,00;1;
-900;2988;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";684170;"Coordinate";302;286,00;1;
-900;2989;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";684730;"Coordinate";311;286,00;1;
-900;2990;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";684840;"Coordinate";297;277,00;1;
-900;2991;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";684950;"Coordinate";288;274,00;1;
-900;2992;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";685070;"Coordinate";294;288,00;1;
-900;2993;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";685180;"Coordinate";294;263,00;1;
-900;2994;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";685290;"Coordinate";283;277,00;1;
-900;2995;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";685400;"Coordinate";283;260,00;1;
-900;2996;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";685510;"Coordinate";277;263,00;1;
-900;2997;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";685630;"Coordinate";277;244,00;1;
-900;2998;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";685740;"Coordinate";277;238,00;1;
-900;2999;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";685850;"Coordinate";255;232,00;1;
-900;3000;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";685960;"Coordinate";238;218,00;1;
-900;3001;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";686070;"Coordinate";246;218,00;1;
-900;3002;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";686190;"Coordinate";238;218,00;1;
-900;3003;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";686300;"Coordinate";232;224,00;1;
-900;3004;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";686410;"Coordinate";216;224,00;1;
-900;3005;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";686520;"Coordinate";193;224,00;1;
-900;3006;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";686630;"Coordinate";188;235,00;1;
-900;3007;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";686750;"Coordinate";171;224,00;1;
-900;3008;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";686860;"Coordinate";179;224,00;1;
-900;3009;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";686970;"Coordinate";185;224,00;1;
-900;3010;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";687310;"Coordinate";179;224,00;1;
-900;3011;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";687420;"Coordinate";185;224,00;1;
-900;3012;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";687640;"Coordinate";185;218,00;1;
-900;3013;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";687870;"Coordinate";185;224,00;1;
-900;3014;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";687980;"Coordinate";171;218,00;1;
-900;3015;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";688200;"Coordinate";157;218,00;1;
-900;3016;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";688200;"Transfer";1;0,00;0;
-900;3017;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";688430;"Coordinate";148;218,00;1;
-900;3018;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";688540;"Coordinate";126;218,00;1;
-900;3019;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";688650;"Coordinate";118;218,00;1;
-900;3020;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";688870;"Coordinate";112;218,00;1;
-900;3021;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";689320;"Coordinate";112;213,00;1;
-900;3022;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";691110;"Coordinate";104;213,00;1;
-900;3023;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";691230;"Coordinate";112;213,00;1;
-900;3024;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";691450;"Coordinate";104;213,00;1;
-900;3025;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";691560;"Coordinate";112;213,00;1;
-900;3026;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";691670;"Coordinate";104;213,00;1;
-900;3027;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";691790;"Coordinate";112;213,00;1;
-900;3028;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";691900;"Coordinate";104;213,00;1;
-900;3029;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";692010;"Coordinate";112;213,00;1;
-900;3030;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";692120;"Coordinate";104;213,00;1;
-900;3031;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";694470;"Coordinate";98;213,00;1;
-900;3032;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";694700;"Coordinate";104;218,00;1;
-900;3033;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";694810;"Coordinate";118;218,00;1;
-900;3034;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";694920;"Coordinate";126;218,00;1;
-900;3035;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";695030;"Coordinate";134;224,00;1;
-900;3036;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";695150;"Coordinate";148;224,00;1;
-900;3037;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";695260;"Coordinate";171;210,00;1;
-900;3038;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";695370;"Coordinate";179;202,00;1;
-900;3039;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";695480;"Coordinate";185;202,00;1;
-900;3040;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";695710;"Coordinate";179;202,00;1;
-900;3041;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";695820;"Coordinate";179;196,00;1;
-900;3042;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";695930;"Coordinate";179;190,00;1;
-900;3043;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";696040;"Coordinate";171;185,00;1;
-900;3044;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";696710;"Coordinate";171;179,00;1;
-900;3045;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";697270;"Coordinate";162;168,00;1;
-900;3046;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";697500;"Coordinate";193;182,00;1;
-900;3047;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";697610;"Coordinate";162;168,00;1;
-900;3048;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";697830;"Coordinate";162;160,00;1;
-900;3049;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";698060;"Coordinate";146;154,00;1;
-900;3050;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";698390;"Coordinate";146;148,00;1;
-900;3051;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";698510;"Coordinate";146;146,00;1;
-900;3052;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";698730;"Coordinate";146;137,00;1;
-900;3053;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";699070;"Coordinate";154;146,00;1;
-900;3054;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";699630;"Coordinate";146;146,00;1;
-900;3055;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";699740;"Coordinate";154;146,00;1;
-900;3056;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";699850;"Coordinate";154;148,00;1;
-900;3057;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";699960;"Coordinate";154;154,00;1;
-900;3058;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";700070;"Coordinate";160;162,00;1;
-900;3059;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";700190;"Coordinate";168;157,00;1;
-900;3060;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";700300;"Coordinate";176;162,00;1;
-900;3061;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";700520;"Coordinate";193;168,00;1;
-900;3062;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";700630;"Coordinate";193;174,00;1;
-900;3063;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";700750;"Coordinate";202;182,00;1;
-900;3064;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";700750;"Transfer";3;0,00;0;
-900;3065;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";700970;"Coordinate";210;193,00;1;
-900;3066;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";701190;"Coordinate";210;210,00;1;
-900;3067;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";701310;"Coordinate";210;216,00;1;
-900;3068;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";701420;"Coordinate";216;216,00;1;
-900;3069;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";701530;"Coordinate";216;210,00;1;
-900;3070;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";701640;"Coordinate";224;216,00;1;
-900;3071;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";701750;"Coordinate";224;221,00;1;
-900;3072;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";701870;"Coordinate";238;221,00;1;
-900;3073;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";701980;"Coordinate";255;232,00;1;
-900;3074;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";702090;"Coordinate";272;238,00;1;
-900;3075;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";702200;"Coordinate";252;244,00;1;
-900;3076;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";702310;"Coordinate";274;244,00;1;
-900;3077;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";702430;"Coordinate";280;252,00;1;
-900;3078;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";702540;"Coordinate";280;263,00;1;
-900;3079;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";702650;"Coordinate";294;269,00;1;
-900;3080;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";702760;"Coordinate";297;274,00;1;
-900;3081;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";702990;"Coordinate";305;286,00;1;
-900;3082;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";703100;"Coordinate";300;291,00;1;
-900;3083;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";703210;"Coordinate";288;297,00;1;
-900;3084;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";703320;"Coordinate";297;308,00;1;
-900;3085;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";703430;"Coordinate";286;319,00;1;
-900;3086;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";703550;"Coordinate";286;322,00;1;
-900;3087;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";703660;"Coordinate";286;328,00;1;
-900;3088;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";703770;"Coordinate";277;328,00;1;
-900;3089;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";703990;"Coordinate";269;328,00;1;
-900;3090;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";704110;"Coordinate";238;330,00;1;
-900;3091;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";704220;"Coordinate";224;330,00;1;
-900;3092;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";704330;"Coordinate";216;330,00;1;
-900;3093;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";704440;"Coordinate";224;330,00;1;
-900;3094;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";704550;"Coordinate";232;330,00;1;
-900;3095;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";705110;"Coordinate";246;330,00;1;
-900;3096;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";705230;"Coordinate";272;330,00;1;
-900;3097;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";705560;"Coordinate";272;328,00;1;
-900;3098;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";706010;"Coordinate";263;328,00;1;
-900;3099;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";706120;"Coordinate";272;328,00;1;
-900;3100;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";706350;"Coordinate";272;319,00;1;
-900;3101;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";707020;"Coordinate";277;319,00;1;
-900;3102;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";707130;"Coordinate";283;319,00;1;
-900;3103;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";707470;"Coordinate";283;316,00;1;
-900;3104;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";707580;"Coordinate";286;308,00;1;
-900;3105;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";708250;"Coordinate";291;308,00;1;
-900;3106;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";709260;"Coordinate";297;308,00;1;
-900;3107;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";709480;"Coordinate";291;308,00;1;
-900;3108;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";709590;"Coordinate";286;308,00;1;
-900;3109;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";709820;"Coordinate";277;305,00;1;
-900;3110;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";710150;"Coordinate";277;308,00;1;
-900;3111;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";710830;"Coordinate";277;316,00;1;
-900;3112;7;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:43:32";"Da";710940;"Coordinate";269;319,00;1;
