-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3005;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";746090;"Coordinate";132;98,00;1;
-900;3006;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";746200;"Coordinate";132;109,00;1;
-900;3007;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";746310;"Coordinate";132;90,00;1;
-900;3008;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";746540;"Coordinate";132;109,00;1;
-900;3009;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";746870;"Coordinate";140;90,00;1;
-900;3010;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";747210;"Coordinate";140;109,00;1;
-900;3011;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";747430;"Coordinate";140;90,00;1;
-900;3012;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";747660;"Coordinate";140;109,00;1;
-900;3013;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";747990;"Coordinate";148;109,00;1;
-900;3014;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";748110;"Coordinate";162;109,00;1;
-900;3015;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";748220;"Coordinate";157;109,00;1;
-900;3016;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";748330;"Coordinate";162;109,00;1;
-900;3017;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";748440;"Coordinate";157;90,00;1;
-900;3018;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";749000;"Coordinate";162;90,00;1;
-900;3019;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";750790;"Coordinate";171;90,00;1;
-900;3020;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";751130;"Coordinate";179;90,00;1;
-900;3021;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";751350;"Coordinate";171;90,00;1;
-900;3022;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";751470;"Coordinate";171;109,00;1;
-900;3023;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";751690;"Coordinate";162;109,00;1;
-900;3024;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";751910;"Coordinate";154;109,00;1;
-900;3025;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";752030;"Coordinate";148;109,00;1;
-900;3026;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";752140;"Coordinate";140;109,00;1;
-900;3027;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";752250;"Coordinate";140;90,00;1;
-900;3028;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";752360;"Coordinate";140;87,00;1;
-900;3029;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";752590;"Coordinate";132;87,00;1;
-900;3030;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";752700;"Coordinate";132;90,00;1;
-900;3031;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";752810;"Coordinate";132;95,00;1;
-900;3032;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";752920;"Coordinate";126;112,00;1;
-900;3033;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";753030;"Coordinate";118;115,00;1;
-900;3034;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";753260;"Coordinate";118;112,00;1;
-900;3035;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";754270;"Coordinate";132;118,00;1;
-900;3036;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";755050;"Coordinate";132;115,00;1;
-900;3037;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";755160;"Coordinate";132;112,00;1;
-900;3038;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";755270;"Coordinate";132;109,00;1;
-900;3039;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";755610;"Coordinate";140;109,00;1;
-900;3040;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";756060;"Coordinate";148;109,00;1;
-900;3041;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";757070;"Coordinate";154;109,00;1;
-900;3042;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";757960;"Coordinate";162;109,00;1;
-900;3043;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";758860;"Coordinate";171;109,00;1;
-900;3044;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";759080;"Coordinate";179;109,00;1;
-900;3045;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";759310;"Coordinate";188;109,00;1;
-900;3046;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";759420;"Coordinate";193;109,00;1;
-900;3047;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";759750;"Coordinate";210;109,00;1;
-900;3048;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";759750;"Transfer";3;0,00;0;
-900;3049;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";759870;"Coordinate";232;109,00;1;
-900;3050;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";759980;"Coordinate";238;109,00;1;
-900;3051;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";760090;"Coordinate";246;112,00;1;
-900;3052;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";760200;"Coordinate";286;115,00;1;
-900;3053;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";760310;"Coordinate";280;118,00;1;
-900;3054;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";760430;"Coordinate";314;118,00;1;
-900;3055;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";760540;"Coordinate";322;120,00;1;
-900;3056;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";760650;"Coordinate";328;120,00;1;
-900;3057;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";760760;"Coordinate";336;120,00;1;
-900;3058;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";760870;"Coordinate";342;120,00;1;
-900;3059;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";760990;"Coordinate";336;126,00;1;
-900;3060;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";761100;"Coordinate";350;126,00;1;
-900;3061;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";762440;"Coordinate";336;120,00;1;
-900;3062;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";762780;"Coordinate";342;120,00;1;
-900;3063;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";762890;"Coordinate";342;118,00;1;
-900;3064;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";763000;"Coordinate";336;118,00;1;
-900;3065;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";763110;"Coordinate";342;118,00;1;
-900;3066;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";763340;"Coordinate";350;118,00;1;
-900;3067;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";764350;"Coordinate";342;118,00;1;
-900;3068;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";764570;"Coordinate";336;118,00;1;
-900;3069;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";764680;"Coordinate";342;118,00;1;
-900;3070;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";764790;"Coordinate";342;109,00;1;
-900;3071;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";765130;"Coordinate";336;109,00;1;
-900;3072;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";765240;"Coordinate";328;109,00;1;
-900;3073;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";766920;"Coordinate";322;109,00;1;
-900;3074;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";767030;"Coordinate";322;92,00;1;
-900;3075;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";767710;"Coordinate";336;92,00;1;
-900;3076;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";767930;"Coordinate";350;95,00;1;
-900;3077;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";768040;"Coordinate";350;112,00;1;
-900;3078;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";768270;"Coordinate";342;112,00;1;
-900;3079;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";768490;"Coordinate";342;120,00;1;
-900;3080;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";768710;"Coordinate";342;118,00;1;
-900;3081;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";769050;"Coordinate";342;109,00;1;
-900;3082;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";769160;"Coordinate";342;118,00;1;
-900;3083;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";769270;"Coordinate";336;118,00;1;
-900;3084;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";769610;"Coordinate";328;118,00;1;
-900;3085;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";770280;"Coordinate";336;118,00;1;
-900;3086;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";770390;"Coordinate";336;120,00;1;
-900;3087;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";771180;"Coordinate";328;118,00;1;
-900;3088;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";771290;"Coordinate";336;118,00;1;
-900;3089;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";771740;"Coordinate";328;118,00;1;
-900;3090;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";772750;"Coordinate";336;118,00;1;
-900;3091;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";772860;"Coordinate";356;92,00;1;
-900;3092;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";774090;"Coordinate";364;92,00;1;
-900;3093;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";774870;"Coordinate";356;92,00;1;
-900;3094;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";774990;"Coordinate";364;92,00;1;
-900;3095;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";775100;"Coordinate";356;92,00;1;
-900;3096;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";777230;"Coordinate";364;92,00;1;
-900;3097;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";777450;"Coordinate";356;92,00;1;
-900;3098;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";777670;"Coordinate";350;112,00;1;
-900;3099;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";778120;"Coordinate";350;95,00;1;
-900;3100;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";778230;"Coordinate";342;95,00;1;
-900;3101;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";778570;"Coordinate";350;95,00;1;
-900;3102;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";778680;"Coordinate";342;95,00;1;
-900;3103;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";778790;"Coordinate";328;95,00;1;
-900;3104;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";778910;"Coordinate";342;104,00;1;
-900;3105;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";779020;"Coordinate";342;115,00;1;
-900;3106;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";779130;"Coordinate";336;112,00;1;
-900;3107;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";779240;"Coordinate";336;104,00;1;
-900;3108;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";779350;"Coordinate";328;112,00;1;
-900;3109;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";779470;"Coordinate";322;112,00;1;
-900;3110;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";779580;"Coordinate";300;112,00;1;
-900;3111;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";779690;"Coordinate";308;115,00;1;
-900;3112;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";779800;"Coordinate";308;95,00;1;
-900;3113;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";779910;"Coordinate";300;98,00;1;
-900;3114;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";780140;"Coordinate";314;95,00;1;
-900;3115;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";780360;"Coordinate";308;95,00;1;
-900;3116;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";780470;"Coordinate";308;98,00;1;
-900;3117;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";780700;"Coordinate";314;98,00;1;
-900;3118;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";780810;"Coordinate";322;115,00;1;
-900;3119;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";781030;"Coordinate";328;115,00;1;
-900;3120;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";781710;"Coordinate";322;115,00;1;
-900;3121;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";781930;"Coordinate";328;115,00;1;
-900;3122;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";782040;"Coordinate";322;120,00;1;
-900;3123;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";782380;"Coordinate";336;129,00;1;
-900;3124;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";782490;"Coordinate";322;129,00;1;
-900;3125;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";782710;"Coordinate";322;132,00;1;
-900;3126;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";782830;"Coordinate";328;143,00;1;
-900;3127;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";782940;"Coordinate";328;148,00;1;
-900;3128;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";783050;"Coordinate";336;151,00;1;
-900;3129;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";783160;"Coordinate";328;157,00;1;
-900;3130;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";783270;"Coordinate";322;174,00;1;
-900;3131;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";783390;"Coordinate";314;162,00;1;
-900;3132;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";783610;"Coordinate";314;171,00;1;
-900;3133;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";783720;"Coordinate";314;174,00;1;
-900;3134;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";784280;"Coordinate";314;171,00;1;
-900;3135;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";784390;"Coordinate";322;171,00;1;
-900;3136;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";785180;"Coordinate";314;174,00;1;
-900;3137;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";785290;"Coordinate";314;179,00;1;
-900;3138;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";785400;"Coordinate";322;185,00;1;
-900;3139;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";785510;"Coordinate";328;190,00;1;
-900;3140;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";785630;"Coordinate";328;210,00;1;
-900;3141;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";785740;"Coordinate";336;221,00;1;
-900;3142;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";785850;"Coordinate";328;227,00;1;
-900;3143;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";785960;"Coordinate";328;238,00;1;
-900;3144;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";786070;"Coordinate";328;252,00;1;
-900;3145;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";786190;"Coordinate";328;255,00;1;
-900;3146;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";786300;"Coordinate";328;260,00;1;
-900;3147;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";786410;"Coordinate";322;260,00;1;
-900;3148;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";786520;"Coordinate";314;260,00;1;
-900;3149;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";786630;"Coordinate";300;266,00;1;
-900;3150;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";786750;"Coordinate";294;277,00;1;
-900;3151;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";786860;"Coordinate";263;286,00;1;
-900;3152;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";786970;"Coordinate";238;297,00;1;
-900;3153;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";787080;"Coordinate";224;308,00;1;
-900;3154;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";787190;"Coordinate";210;308,00;1;
-900;3155;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";787310;"Coordinate";216;308,00;1;
-900;3156;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";787420;"Coordinate";202;308,00;1;
-900;3157;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";787530;"Coordinate";185;308,00;1;
-900;3158;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";787640;"Coordinate";185;316,00;1;
-900;3159;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";787870;"Coordinate";179;316,00;1;
-900;3160;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";787980;"Coordinate";162;319,00;1;
-900;3161;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";787980;"Transfer";1;0,00;0;
-900;3162;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";788090;"Coordinate";148;319,00;1;
-900;3163;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";788200;"Coordinate";134;319,00;1;
-900;3164;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";788310;"Coordinate";118;319,00;1;
-900;3165;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";788430;"Coordinate";109;319,00;1;
-900;3166;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";788870;"Coordinate";118;319,00;1;
-900;3167;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";789100;"Coordinate";126;319,00;1;
-900;3168;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";789210;"Coordinate";126;330,00;1;
-900;3169;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";789320;"Coordinate";132;330,00;1;
-900;3170;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";790220;"Coordinate";140;330,00;1;
-900;3171;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";790780;"Coordinate";132;330,00;1;
-900;3172;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";790890;"Coordinate";140;319,00;1;
-900;3173;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";791000;"Coordinate";148;319,00;1;
-900;3174;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";791340;"Coordinate";140;319,00;1;
-900;3175;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";791450;"Coordinate";140;330,00;1;
-900;3176;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";791900;"Coordinate";132;330,00;1;
-900;3177;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";792230;"Coordinate";126;330,00;1;
-900;3178;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";792350;"Coordinate";132;330,00;1;
-900;3179;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";792790;"Coordinate";126;330,00;1;
-900;3180;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";792910;"Coordinate";132;330,00;1;
-900;3181;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";793020;"Coordinate";140;330,00;1;
-900;3182;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";793130;"Coordinate";132;330,00;1;
-900;3183;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";793240;"Coordinate";132;319,00;1;
-900;3184;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";793470;"Coordinate";140;319,00;1;
-900;3185;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";793580;"Coordinate";148;316,00;1;
-900;3186;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";793800;"Coordinate";146;311,00;1;
-900;3187;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";794030;"Coordinate";154;311,00;1;
-900;3188;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";794140;"Coordinate";154;322,00;1;
-900;3189;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";794250;"Coordinate";162;322,00;1;
-900;3190;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";794360;"Coordinate";168;322,00;1;
-900;3191;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";794700;"Coordinate";168;319,00;1;
-900;3192;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";794810;"Coordinate";160;316,00;1;
-900;3193;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";795030;"Coordinate";160;319,00;1;
-900;3194;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";795260;"Coordinate";160;316,00;1;
-900;3195;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";795370;"Coordinate";160;311,00;1;
-900;3196;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";795480;"Coordinate";160;322,00;1;
-900;3197;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";795820;"Coordinate";160;316,00;1;
-900;3198;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";795930;"Coordinate";160;311,00;1;
-900;3199;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";796040;"Coordinate";168;308,00;1;
-900;3200;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";796150;"Coordinate";162;308,00;1;
-900;3201;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";796270;"Coordinate";154;308,00;1;
-900;3202;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";796380;"Coordinate";140;308,00;1;
-900;3203;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";796600;"Coordinate";132;308,00;1;
-900;3204;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";796830;"Coordinate";132;291,00;1;
-900;3205;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";796940;"Coordinate";132;286,00;1;
-900;3206;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";797050;"Coordinate";140;283,00;1;
-900;3207;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";797160;"Coordinate";140;269,00;1;
-900;3208;4;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:42:22";"Da";797270;"Coordinate";132;269,00;1;
