-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2120;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";543760;"Coordinate";274;252,00;1;
-900;2121;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";543870;"Coordinate";272;263,00;1;
-900;2122;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";543980;"Coordinate";280;263,00;1;
-900;2123;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";544090;"Coordinate";286;249,00;1;
-900;2124;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";544200;"Coordinate";294;258,00;1;
-900;2125;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";544430;"Coordinate";294;272,00;1;
-900;2126;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";544540;"Coordinate";286;255,00;1;
-900;2127;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";544650;"Coordinate";280;249,00;1;
-900;2128;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";544760;"Coordinate";286;238,00;1;
-900;2129;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";544880;"Coordinate";294;238,00;1;
-900;2130;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";544990;"Coordinate";308;246,00;1;
-900;2131;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";545100;"Coordinate";308;252,00;1;
-900;2132;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";545210;"Coordinate";314;252,00;1;
-900;2133;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";545320;"Coordinate";319;252,00;1;
-900;2134;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";545440;"Coordinate";322;255,00;1;
-900;2135;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";545550;"Coordinate";322;258,00;1;
-900;2136;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";546000;"Coordinate";300;263,00;1;
-900;2137;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";546110;"Coordinate";286;249,00;1;
-900;2138;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";546220;"Coordinate";294;249,00;1;
-900;2139;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";546330;"Coordinate";286;246,00;1;
-900;2140;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";546440;"Coordinate";294;263,00;1;
-900;2141;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";546670;"Coordinate";294;255,00;1;
-900;2142;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";546890;"Coordinate";294;263,00;1;
-900;2143;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";547790;"Coordinate";286;255,00;1;
-900;2144;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";548010;"Coordinate";272;255,00;1;
-900;2145;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";551930;"Coordinate";280;255,00;1;
-900;2146;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";552040;"Coordinate";286;255,00;1;
-900;2147;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";552160;"Coordinate";314;263,00;1;
-900;2148;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";552270;"Coordinate";322;263,00;1;
-900;2149;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";552380;"Coordinate";328;263,00;1;
-900;2150;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";552600;"Coordinate";328;272,00;1;
-900;2151;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";552720;"Coordinate";322;272,00;1;
-900;2152;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";552830;"Coordinate";322;277,00;1;
-900;2153;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";552940;"Coordinate";325;263,00;1;
-900;2154;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";553050;"Coordinate";325;246,00;1;
-900;2155;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";553160;"Coordinate";316;258,00;1;
-900;2156;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";553280;"Coordinate";325;258,00;1;
-900;2157;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";553390;"Coordinate";325;263,00;1;
-900;2158;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";553500;"Coordinate";325;258,00;1;
-900;2159;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";553720;"Coordinate";336;263,00;1;
-900;2160;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";553840;"Coordinate";336;260,00;1;
-900;2161;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";553950;"Coordinate";322;280,00;1;
-900;2162;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";554060;"Coordinate";328;277,00;1;
-900;2163;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";554170;"Coordinate";328;260,00;1;
-900;2164;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";554280;"Coordinate";328;274,00;1;
-900;2165;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";554400;"Coordinate";322;291,00;1;
-900;2166;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";554620;"Coordinate";328;291,00;1;
-900;2167;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";554730;"Coordinate";328;300,00;1;
-900;2168;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";554840;"Coordinate";314;269,00;1;
-900;2169;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";555070;"Coordinate";314;277,00;1;
-900;2170;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";555180;"Coordinate";300;274,00;1;
-900;2171;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";555290;"Coordinate";300;258,00;1;
-900;2172;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";555400;"Coordinate";300;244,00;1;
-900;2173;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";555520;"Coordinate";300;238,00;1;
-900;2174;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";555630;"Coordinate";308;252,00;1;
-900;2175;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";555740;"Coordinate";308;272,00;1;
-900;2176;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";556750;"Coordinate";308;263,00;1;
-900;2177;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";557200;"Coordinate";286;232,00;1;
-900;2178;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";557310;"Coordinate";286;244,00;1;
-900;2179;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";557420;"Coordinate";277;252,00;1;
-900;2180;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";557530;"Coordinate";283;258,00;1;
-900;2181;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";557640;"Coordinate";272;235,00;1;
-900;2182;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";557760;"Coordinate";280;246,00;1;
-900;2183;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";557870;"Coordinate";294;255,00;1;
-900;2184;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";559320;"Coordinate";294;263,00;1;
-900;2185;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";559550;"Coordinate";294;255,00;1;
-900;2186;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";561790;"Coordinate";286;255,00;1;
-900;2187;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";562010;"Coordinate";272;255,00;1;
-900;2188;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";564250;"Coordinate";280;255,00;1;
-900;2189;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";564590;"Coordinate";272;255,00;1;
-900;2190;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";567610;"Coordinate";280;255,00;1;
-900;2191;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";568280;"Coordinate";272;255,00;1;
-900;2192;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";570860;"Coordinate";280;255,00;1;
-900;2193;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";570970;"Coordinate";272;255,00;1;
-900;2194;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";571980;"Coordinate";266;255,00;1;
-900;2195;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";572090;"Coordinate";272;255,00;1;
-900;2196;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";573210;"Coordinate";294;255,00;1;
-900;2197;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";573320;"Coordinate";294;244,00;1;
-900;2198;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";573440;"Coordinate";272;238,00;1;
-900;2199;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";573550;"Coordinate";300;232,00;1;
-900;2200;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";573660;"Coordinate";294;244,00;1;
-900;2201;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";573770;"Coordinate";294;249,00;1;
-900;2202;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";575340;"Coordinate";294;232,00;1;
-900;2203;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";575450;"Coordinate";294;238,00;1;
-900;2204;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";575560;"Coordinate";294;232,00;1;
-900;2205;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";575900;"Coordinate";286;227,00;1;
-900;2206;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";576010;"Coordinate";286;221,00;1;
-900;2207;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";576460;"Coordinate";286;227,00;1;
-900;2208;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";576570;"Coordinate";286;232,00;1;
-900;2209;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";576680;"Coordinate";286;238,00;1;
-900;2210;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";576910;"Coordinate";280;238,00;1;
-900;2211;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";577130;"Coordinate";286;238,00;1;
-900;2212;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";577800;"Coordinate";280;238,00;1;
-900;2213;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";579260;"Coordinate";286;238,00;1;
-900;2214;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";579370;"Coordinate";300;232,00;1;
-900;2215;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";579480;"Coordinate";308;244,00;1;
-900;2216;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";579600;"Coordinate";308;249,00;1;
-900;2217;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";579710;"Coordinate";314;252,00;1;
-900;2218;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";579820;"Coordinate";314;255,00;1;
-900;2219;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";579930;"Coordinate";300;255,00;1;
-900;2220;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";580040;"Coordinate";294;255,00;1;
-900;2221;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";580270;"Coordinate";286;255,00;1;
-900;2222;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";581950;"Coordinate";294;255,00;1;
-900;2223;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";587320;"Coordinate";286;255,00;1;
-900;2224;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";589450;"Coordinate";294;255,00;1;
-900;2225;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";592700;"Coordinate";300;255,00;1;
-900;2226;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";592810;"Coordinate";294;255,00;1;
-900;2227;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";592920;"Coordinate";300;255,00;1;
-900;2228;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";593040;"Coordinate";294;255,00;1;
-900;2229;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";598520;"Coordinate";308;255,00;1;
-900;2230;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";598640;"Coordinate";308;263,00;1;
-900;2231;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";598750;"Coordinate";300;255,00;1;
-900;2232;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";598860;"Coordinate";294;255,00;1;
-900;2233;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";600430;"Coordinate";288;255,00;1;
-900;2234;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";600540;"Coordinate";272;255,00;1;
-900;2235;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";600990;"Coordinate";280;255,00;1;
-900;2236;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";601210;"Coordinate";286;255,00;1;
-900;2237;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";603120;"Coordinate";280;255,00;1;
-900;2238;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";603230;"Coordinate";286;255,00;1;
-900;2239;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";603450;"Coordinate";280;255,00;1;
-900;2240;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";603560;"Coordinate";272;255,00;1;
-900;2241;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";614320;"Coordinate";280;255,00;1;
-900;2242;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";614430;"Coordinate";294;241,00;1;
-900;2243;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";614540;"Coordinate";294;238,00;1;
-900;2244;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";614760;"Coordinate";294;232,00;1;
-900;2245;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";614990;"Coordinate";294;238,00;1;
-900;2246;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";615320;"Coordinate";294;232,00;1;
-900;2247;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";615770;"Coordinate";294;244,00;1;
-900;2248;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";616000;"Coordinate";294;249,00;1;
-900;2249;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";616220;"Coordinate";294;252,00;1;
-900;2250;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";616330;"Coordinate";294;255,00;1;
-900;2251;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";616440;"Coordinate";300;255,00;1;
-900;2252;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";616560;"Coordinate";314;255,00;1;
-900;2253;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";616780;"Coordinate";322;255,00;1;
-900;2254;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";618800;"Coordinate";314;255,00;1;
-900;2255;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";618910;"Coordinate";308;263,00;1;
-900;2256;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";619130;"Coordinate";308;272,00;1;
-900;2257;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";619240;"Coordinate";308;277,00;1;
-900;2258;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";619360;"Coordinate";300;263,00;1;
-900;2259;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";619580;"Coordinate";294;263,00;1;
-900;2260;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";619690;"Coordinate";294;255,00;1;
-900;2261;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";619800;"Coordinate";294;263,00;1;
-900;2262;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";621150;"Coordinate";308;272,00;1;
-900;2263;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";621260;"Coordinate";308;263,00;1;
-900;2264;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";621370;"Coordinate";314;263,00;1;
-900;2265;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";621480;"Coordinate";322;255,00;1;
-900;2266;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";621600;"Coordinate";336;263,00;1;
-900;2267;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";622040;"Coordinate";328;263,00;1;
-900;2268;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";622600;"Coordinate";328;255,00;1;
-900;2269;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";623390;"Coordinate";322;255,00;1;
-900;2270;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";623500;"Coordinate";322;252,00;1;
-900;2271;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";623610;"Coordinate";322;249,00;1;
-900;2272;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";623720;"Coordinate";314;244,00;1;
-900;2273;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";623840;"Coordinate";314;232,00;1;
-900;2274;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";623950;"Coordinate";314;244,00;1;
-900;2275;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";624060;"Coordinate";314;249,00;1;
-900;2276;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";627640;"Coordinate";314;252,00;1;
-900;2277;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";627980;"Coordinate";300;255,00;1;
-900;2278;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";628090;"Coordinate";294;255,00;1;
-900;2279;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";628200;"Coordinate";280;255,00;1;
-900;2280;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";628320;"Coordinate";286;255,00;1;
-900;2281;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";628430;"Coordinate";280;255,00;1;
-900;2282;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";628650;"Coordinate";272;255,00;1;
-900;2283;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";629320;"Coordinate";280;255,00;1;
-900;2284;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";629440;"Coordinate";272;255,00;1;
-900;2285;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";629660;"Coordinate";280;255,00;1;
-900;2286;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";631340;"Coordinate";294;255,00;1;
-900;2287;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";631450;"Coordinate";300;272,00;1;
-900;2288;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";631560;"Coordinate";308;272,00;1;
-900;2289;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";631680;"Coordinate";314;277,00;1;
-900;2290;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";631790;"Coordinate";314;286,00;1;
-900;2291;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";631900;"Coordinate";314;277,00;1;
-900;2292;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";632010;"Coordinate";308;277,00;1;
-900;2293;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";632460;"Coordinate";308;286,00;1;
-900;2294;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";632680;"Coordinate";300;286,00;1;
-900;2295;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";632910;"Coordinate";300;291,00;1;
-900;2296;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";633020;"Coordinate";294;300,00;1;
-900;2297;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";633240;"Coordinate";300;300,00;1;
-900;2298;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";633360;"Coordinate";294;300,00;1;
-900;2299;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";634250;"Coordinate";300;300,00;1;
-900;2300;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";634590;"Coordinate";308;291,00;1;
-900;2301;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";634700;"Coordinate";314;286,00;1;
-900;2302;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";634810;"Coordinate";322;277,00;1;
-900;2303;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";634920;"Coordinate";322;272,00;1;
-900;2304;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";635040;"Coordinate";308;266,00;1;
-900;2305;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";635260;"Coordinate";294;266,00;1;
-900;2306;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";635370;"Coordinate";294;260,00;1;
-900;2307;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";635480;"Coordinate";308;263,00;1;
-900;2308;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";637390;"Coordinate";300;263,00;1;
-900;2309;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";637500;"Coordinate";308;263,00;1;
-900;2310;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";637720;"Coordinate";300;263,00;1;
-900;2311;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";639290;"Coordinate";308;263,00;1;
-900;2312;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";639520;"Coordinate";300;263,00;1;
-900;2313;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";639740;"Coordinate";308;263,00;1;
-900;2314;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";640080;"Coordinate";300;263,00;1;
-900;2315;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";640190;"Coordinate";308;263,00;1;
-900;2316;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";640410;"Coordinate";300;263,00;1;
-900;2317;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";640640;"Coordinate";308;263,00;1;
-900;2318;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";640750;"Coordinate";300;263,00;1;
-900;2319;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";641080;"Coordinate";308;263,00;1;
-900;2320;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";641420;"Coordinate";328;263,00;1;
-900;2321;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";641760;"Coordinate";328;255,00;1;
-900;2322;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";642880;"Coordinate";314;255,00;1;
-900;2323;9;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:41:56";"Da";642990;"Coordinate";308;255,00;1;
