-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3419;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";566420;"Coordinate";308;328,00;1;
-900;3420;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";566530;"Coordinate";300;328,00;1;
-900;3421;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";566640;"Coordinate";286;330,00;1;
-900;3422;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";566760;"Coordinate";272;328,00;1;
-900;3423;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";566870;"Coordinate";246;330,00;1;
-900;3424;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";566980;"Coordinate";238;328,00;1;
-900;3425;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";567090;"Coordinate";238;319,00;1;
-900;3426;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";567200;"Coordinate";224;319,00;1;
-900;3427;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";567320;"Coordinate";232;319,00;1;
-900;3428;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";567430;"Coordinate";235;319,00;1;
-900;3429;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";567540;"Coordinate";227;319,00;1;
-900;3430;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";567650;"Coordinate";235;319,00;1;
-900;3431;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";567990;"Coordinate";232;319,00;1;
-900;3432;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";568100;"Coordinate";216;319,00;1;
-900;3433;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";568210;"Coordinate";227;319,00;1;
-900;3434;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";568440;"Coordinate";230;319,00;1;
-900;3435;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";568550;"Coordinate";227;319,00;1;
-900;3436;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";568770;"Coordinate";235;319,00;1;
-900;3437;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";569110;"Coordinate";224;311,00;1;
-900;3438;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";569220;"Coordinate";218;316,00;1;
-900;3439;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";569330;"Coordinate";207;316,00;1;
-900;3440;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";569440;"Coordinate";196;319,00;1;
-900;3441;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";569670;"Coordinate";171;319,00;1;
-900;3442;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";569780;"Coordinate";162;319,00;1;
-900;3443;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";569780;"Transfer";1;0,00;0;
-900;3444;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";570000;"Coordinate";162;316,00;1;
-900;3445;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";570120;"Coordinate";162;319,00;1;
-900;3446;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";570230;"Coordinate";143;319,00;1;
-900;3447;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";570340;"Coordinate";151;328,00;1;
-900;3448;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";570450;"Coordinate";143;328,00;1;
-900;3449;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";570560;"Coordinate";129;316,00;1;
-900;3450;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";570680;"Coordinate";134;330,00;1;
-900;3451;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";570790;"Coordinate";106;330,00;1;
-900;3452;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";570900;"Coordinate";118;330,00;1;
-900;3453;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";571010;"Coordinate";123;330,00;1;
-900;3454;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";571120;"Coordinate";129;330,00;1;
-900;3455;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";571240;"Coordinate";137;330,00;1;
-900;3456;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";571350;"Coordinate";126;330,00;1;
-900;3457;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";571460;"Coordinate";140;330,00;1;
-900;3458;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";571570;"Coordinate";140;328,00;1;
-900;3459;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";571680;"Coordinate";148;322,00;1;
-900;3460;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";571800;"Coordinate";126;316,00;1;
-900;3461;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";571910;"Coordinate";129;305,00;1;
-900;3462;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";572020;"Coordinate";137;294,00;1;
-900;3463;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";572130;"Coordinate";112;283,00;1;
-900;3464;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";572240;"Coordinate";104;300,00;1;
-900;3465;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";572360;"Coordinate";98;302,00;1;
-900;3466;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";573250;"Coordinate";98;311,00;1;
-900;3467;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";573360;"Coordinate";90;316,00;1;
-900;3468;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";573480;"Coordinate";98;311,00;1;
-900;3469;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";573590;"Coordinate";98;319,00;1;
-900;3470;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";573700;"Coordinate";112;319,00;1;
-900;3471;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";573920;"Coordinate";118;319,00;1;
-900;3472;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";574040;"Coordinate";132;319,00;1;
-900;3473;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";574150;"Coordinate";140;319,00;1;
-900;3474;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";574260;"Coordinate";140;294,00;1;
-900;3475;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";574370;"Coordinate";148;294,00;1;
-900;3476;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";574600;"Coordinate";154;294,00;1;
-900;3477;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";574710;"Coordinate";179;300,00;1;
-900;3478;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";574820;"Coordinate";193;308,00;1;
-900;3479;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";575040;"Coordinate";210;288,00;1;
-900;3480;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";575040;"Transfer";3;0,00;0;
-900;3481;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";575160;"Coordinate";224;288,00;1;
-900;3482;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";575270;"Coordinate";246;288,00;1;
-900;3483;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";575380;"Coordinate";252;288,00;1;
-900;3484;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";575490;"Coordinate";266;294,00;1;
-900;3485;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";575600;"Coordinate";266;305,00;1;
-900;3486;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";575720;"Coordinate";274;286,00;1;
-900;3487;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";575830;"Coordinate";277;277,00;1;
-900;3488;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";575940;"Coordinate";294;277,00;1;
-900;3489;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";576050;"Coordinate";286;280,00;1;
-900;3490;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";576160;"Coordinate";286;277,00;1;
-900;3491;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";576950;"Coordinate";300;308,00;1;
-900;3492;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";577060;"Coordinate";288;316,00;1;
-900;3493;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";577170;"Coordinate";297;316,00;1;
-900;3494;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";577280;"Coordinate";291;316,00;1;
-900;3495;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";577400;"Coordinate";291;319,00;1;
-900;3496;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";577510;"Coordinate";297;316,00;1;
-900;3497;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";578180;"Coordinate";302;316,00;1;
-900;3498;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";578400;"Coordinate";316;316,00;1;
-900;3499;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";578520;"Coordinate";328;316,00;1;
-900;3500;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";578740;"Coordinate";297;316,00;1;
-900;3501;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";579520;"Coordinate";325;322,00;1;
-900;3502;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";579640;"Coordinate";356;322,00;1;
-900;3503;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";579750;"Coordinate";308;316,00;1;
-900;3504;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";579860;"Coordinate";342;311,00;1;
-900;3505;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";579970;"Coordinate";350;305,00;1;
-900;3506;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";580080;"Coordinate";342;305,00;1;
-900;3507;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";580200;"Coordinate";336;300,00;1;
-900;3508;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";580310;"Coordinate";328;314,00;1;
-900;3509;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";580420;"Coordinate";314;314,00;1;
-900;3510;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";580530;"Coordinate";314;311,00;1;
-900;3511;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";580640;"Coordinate";314;322,00;1;
-900;3512;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";580760;"Coordinate";314;314,00;1;
-900;3513;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";580870;"Coordinate";314;319,00;1;
-900;3514;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";580980;"Coordinate";314;330,00;1;
-900;3515;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";581090;"Coordinate";322;319,00;1;
-900;3516;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";581200;"Coordinate";350;322,00;1;
-900;3517;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";581430;"Coordinate";342;328,00;1;
-900;3518;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";581540;"Coordinate";336;328,00;1;
-900;3519;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";589270;"Coordinate";350;328,00;1;
-900;3520;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";589380;"Coordinate";342;328,00;1;
-900;3521;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";589600;"Coordinate";342;325,00;1;
-900;3522;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";589720;"Coordinate";342;328,00;1;
-900;3523;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";589830;"Coordinate";342;322,00;1;
-900;3524;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";589940;"Coordinate";342;328,00;1;
-900;3525;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";590160;"Coordinate";342;319,00;1;
-900;3526;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";590280;"Coordinate";342;322,00;1;
-900;3527;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";590720;"Coordinate";350;322,00;1;
-900;3528;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";591170;"Coordinate";342;322,00;1;
-900;3529;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";591280;"Coordinate";356;322,00;1;
-900;3530;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";591510;"Coordinate";350;322,00;1;
-900;3531;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";591620;"Coordinate";344;322,00;1;
-900;3532;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";591730;"Coordinate";350;319,00;1;
-900;3533;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";592400;"Coordinate";350;322,00;1;
-900;3534;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";592740;"Coordinate";350;319,00;1;
-900;3535;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";592850;"Coordinate";356;319,00;1;
-900;3536;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";593410;"Coordinate";356;316,00;1;
-900;3537;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";594640;"Coordinate";356;311,00;1;
-900;3538;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";597330;"Coordinate";356;316,00;1;
-900;3539;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";597440;"Coordinate";350;328,00;1;
-900;3540;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";598120;"Coordinate";344;328,00;1;
-900;3541;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";598450;"Coordinate";336;328,00;1;
-900;3542;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";601700;"Coordinate";344;328,00;1;
-900;3543;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";601920;"Coordinate";350;328,00;1;
-900;3544;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";602930;"Coordinate";342;328,00;1;
-900;3545;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";605620;"Coordinate";350;328,00;1;
-900;3546;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";605730;"Coordinate";356;319,00;1;
-900;3547;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";605840;"Coordinate";350;319,00;1;
-900;3548;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";605960;"Coordinate";328;319,00;1;
-900;3549;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";606070;"Coordinate";322;322,00;1;
-900;3550;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";606180;"Coordinate";339;319,00;1;
-900;3551;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";606290;"Coordinate";336;319,00;1;
-900;3552;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";606400;"Coordinate";336;316,00;1;
-900;3553;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";606630;"Coordinate";336;319,00;1;
-900;3554;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";606850;"Coordinate";330;322,00;1;
-900;3555;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";606960;"Coordinate";322;322,00;1;
-900;3556;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";607410;"Coordinate";336;316,00;1;
-900;3557;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";607520;"Coordinate";342;305,00;1;
-900;3558;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";607640;"Coordinate";342;319,00;1;
-900;3559;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";607750;"Coordinate";342;314,00;1;
-900;3560;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";607860;"Coordinate";328;297,00;1;
-900;3561;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";608080;"Coordinate";322;297,00;1;
-900;3562;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";608310;"Coordinate";322;288,00;1;
-900;3563;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";608530;"Coordinate";328;288,00;1;
-900;3564;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";608640;"Coordinate";322;288,00;1;
-900;3565;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";610320;"Coordinate";330;316,00;1;
-900;3566;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";610440;"Coordinate";336;322,00;1;
-900;3567;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";610770;"Coordinate";336;308,00;1;
-900;3568;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";611220;"Coordinate";342;308,00;1;
-900;3569;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";611560;"Coordinate";350;308,00;1;
-900;3570;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";611670;"Coordinate";350;316,00;1;
-900;3571;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";612120;"Coordinate";350;322,00;1;
-900;3572;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";612560;"Coordinate";356;322,00;1;
-900;3573;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";612790;"Coordinate";356;308,00;1;
-900;3574;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";616040;"Coordinate";350;308,00;1;
-900;3575;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";616150;"Coordinate";342;308,00;1;
-900;3576;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";616260;"Coordinate";333;308,00;1;
-900;3577;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";616370;"Coordinate";328;308,00;1;
-900;3578;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";616710;"Coordinate";333;308,00;1;
-900;3579;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";616820;"Coordinate";342;308,00;1;
-900;3580;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";616930;"Coordinate";350;308,00;1;
-900;3581;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";617720;"Coordinate";356;308,00;1;
-900;3582;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";621640;"Coordinate";333;297,00;1;
-900;3583;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";621750;"Coordinate";328;308,00;1;
-900;3584;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";621860;"Coordinate";333;297,00;1;
-900;3585;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";621970;"Coordinate";339;297,00;1;
-900;3586;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";622080;"Coordinate";328;297,00;1;
-900;3587;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";622200;"Coordinate";339;288,00;1;
-900;3588;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";622310;"Coordinate";328;288,00;1;
-900;3589;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";622760;"Coordinate";322;288,00;1;
-900;3590;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";624100;"Coordinate";308;288,00;1;
-900;3591;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";624210;"Coordinate";300;288,00;1;
-900;3592;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";624320;"Coordinate";311;288,00;1;
-900;3593;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";624660;"Coordinate";314;288,00;1;
-900;3594;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";624770;"Coordinate";322;288,00;1;
-900;3595;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";625330;"Coordinate";322;308,00;1;
-900;3596;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";625440;"Coordinate";325;311,00;1;
-900;3597;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";625560;"Coordinate";325;302,00;1;
-900;3598;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";625670;"Coordinate";325;308,00;1;
-900;3599;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";625780;"Coordinate";350;288,00;1;
-900;3600;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";625890;"Coordinate";322;308,00;1;
-900;3601;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";626000;"Coordinate";322;302,00;1;
-900;3602;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";626120;"Coordinate";325;305,00;1;
-900;3603;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";626230;"Coordinate";336;319,00;1;
-900;3604;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";626340;"Coordinate";339;294,00;1;
-900;3605;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";626450;"Coordinate";316;300,00;1;
-900;3606;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";626560;"Coordinate";361;322,00;1;
-900;3607;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";626680;"Coordinate";364;322,00;1;
-900;3608;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";626790;"Coordinate";367;314,00;1;
-900;3609;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";626900;"Coordinate";353;294,00;1;
-900;3610;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";627010;"Coordinate";358;255,00;1;
-900;3611;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";627240;"Coordinate";372;286,00;1;
-900;3612;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";627350;"Coordinate";372;294,00;1;
-900;3613;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";627460;"Coordinate";342;255,00;1;
-900;3614;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";627570;"Coordinate";372;288,00;1;
-900;3615;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";627680;"Coordinate";370;255,00;1;
-900;3616;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";628360;"Coordinate";372;255,00;1;
-900;3617;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";628470;"Coordinate";370;328,00;1;
-900;3618;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";628580;"Coordinate";370;330,00;1;
-900;3619;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";628690;"Coordinate";378;330,00;1;
-900;3620;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";628800;"Coordinate";370;330,00;1;
-900;3621;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";629140;"Coordinate";364;319,00;1;
-900;3622;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";630040;"Coordinate";356;319,00;1;
