-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2004;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";645420;"Coordinate";364;227,00;1;
-900;2005;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";645650;"Coordinate";370;232,00;1;
-900;2006;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";648220;"Coordinate";370;227,00;1;
-900;2007;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";648340;"Coordinate";370;216,00;1;
-900;2008;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";648450;"Coordinate";364;227,00;1;
-900;2009;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";648560;"Coordinate";356;227,00;1;
-900;2010;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";648670;"Coordinate";364;232,00;1;
-900;2011;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";649010;"Coordinate";356;227,00;1;
-900;2012;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";649230;"Coordinate";350;227,00;1;
-900;2013;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";649340;"Coordinate";356;227,00;1;
-900;2014;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";649680;"Coordinate";356;232,00;1;
-900;2015;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";650020;"Coordinate";364;238,00;1;
-900;2016;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";650240;"Coordinate";364;221,00;1;
-900;2017;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";653490;"Coordinate";364;227,00;1;
-900;2018;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";653710;"Coordinate";364;232,00;1;
-900;2019;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";654940;"Coordinate";364;238,00;1;
-900;2020;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";655390;"Coordinate";370;238,00;1;
-900;2021;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";655500;"Coordinate";364;238,00;1;
-900;2022;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";655620;"Coordinate";370;238,00;1;
-900;2023;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";655840;"Coordinate";370;232,00;1;
-900;2024;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";655950;"Coordinate";370;227,00;1;
-900;2025;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";656400;"Coordinate";378;227,00;1;
-900;2026;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";656510;"Coordinate";370;227,00;1;
-900;2027;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";656740;"Coordinate";364;227,00;1;
-900;2028;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";656850;"Coordinate";364;232,00;1;
-900;2029;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";656960;"Coordinate";370;232,00;1;
-900;2030;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";657070;"Coordinate";370;227,00;1;
-900;2031;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";657180;"Coordinate";370;232,00;1;
-900;2032;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";657300;"Coordinate";370;227,00;1;
-900;2033;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";657630;"Coordinate";370;232,00;1;
-900;2034;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";660990;"Coordinate";370;216,00;1;
-900;2035;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";661100;"Coordinate";370;210,00;1;
-900;2036;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";662220;"Coordinate";370;216,00;1;
-900;2037;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";662340;"Coordinate";370;221,00;1;
-900;2038;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";662450;"Coordinate";378;221,00;1;
-900;2039;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";662900;"Coordinate";370;216,00;1;
-900;2040;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";663230;"Coordinate";378;216,00;1;
-900;2041;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";663900;"Coordinate";378;227,00;1;
-900;2042;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";664020;"Coordinate";384;227,00;1;
-900;2043;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";664130;"Coordinate";384;232,00;1;
-900;2044;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";664240;"Coordinate";378;238,00;1;
-900;2045;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";664460;"Coordinate";378;246,00;1;
-900;2046;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";664800;"Coordinate";378;252,00;1;
-900;2047;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";665250;"Coordinate";378;258,00;1;
-900;2048;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";665700;"Coordinate";370;263,00;1;
-900;2049;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";665810;"Coordinate";370;258,00;1;
-900;2050;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";666370;"Coordinate";364;263,00;1;
-900;2051;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";666480;"Coordinate";364;244,00;1;
-900;2052;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";666700;"Coordinate";356;244,00;1;
-900;2053;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";666820;"Coordinate";356;246,00;1;
-900;2054;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";666930;"Coordinate";350;263,00;1;
-900;2055;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";667040;"Coordinate";350;252,00;1;
-900;2056;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";667150;"Coordinate";350;255,00;1;
-900;2057;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";667260;"Coordinate";350;252,00;1;
-900;2058;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";667490;"Coordinate";342;266,00;1;
-900;2059;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";667600;"Coordinate";342;258,00;1;
-900;2060;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";667710;"Coordinate";342;272,00;1;
-900;2061;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";667820;"Coordinate";342;263,00;1;
-900;2062;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";667940;"Coordinate";336;260,00;1;
-900;2063;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";668050;"Coordinate";322;266,00;1;
-900;2064;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";668160;"Coordinate";322;283,00;1;
-900;2065;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";668270;"Coordinate";328;283,00;1;
-900;2066;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";668380;"Coordinate";328;288,00;1;
-900;2067;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";668500;"Coordinate";328;305,00;1;
-900;2068;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";668610;"Coordinate";328;300,00;1;
-900;2069;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";668720;"Coordinate";336;288,00;1;
-900;2070;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";668830;"Coordinate";336;305,00;1;
-900;2071;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";668940;"Coordinate";342;311,00;1;
-900;2072;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";669170;"Coordinate";336;319,00;1;
-900;2073;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";669280;"Coordinate";350;319,00;1;
-900;2074;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";669390;"Coordinate";356;322,00;1;
-900;2075;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";670290;"Coordinate";356;328,00;1;
-900;2076;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";670620;"Coordinate";342;328,00;1;
-900;2077;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";670850;"Coordinate";350;328,00;1;
-900;2078;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";671300;"Coordinate";356;328,00;1;
-900;2079;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";671520;"Coordinate";364;328,00;1;
-900;2080;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";671860;"Coordinate";378;328,00;1;
-900;2081;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";671970;"Coordinate";370;319,00;1;
-900;2082;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";672300;"Coordinate";378;330,00;1;
-900;2083;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";673090;"Coordinate";378;328,00;1;
-900;2084;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";673200;"Coordinate";370;328,00;1;
-900;2085;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";676340;"Coordinate";370;330,00;1;
-900;2086;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";676900;"Coordinate";378;330,00;1;
-900;2087;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";677340;"Coordinate";378;319,00;1;
-900;2088;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";678240;"Coordinate";370;319,00;1;
-900;2089;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";678350;"Coordinate";370;330,00;1;
-900;2090;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";678460;"Coordinate";378;330,00;1;
-900;2091;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";679580;"Coordinate";378;319,00;1;
-900;2092;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";679810;"Coordinate";378;330,00;1;
-900;2093;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";680590;"Coordinate";378;319,00;1;
-900;2094;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";681600;"Coordinate";356;319,00;1;
-900;2095;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";681710;"Coordinate";353;328,00;1;
-900;2096;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";681820;"Coordinate";353;322,00;1;
-900;2097;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";681940;"Coordinate";350;328,00;1;
-900;2098;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";682050;"Coordinate";342;322,00;1;
-900;2099;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";682270;"Coordinate";336;322,00;1;
-900;2100;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";682380;"Coordinate";336;305,00;1;
-900;2101;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";682500;"Coordinate";336;311,00;1;
-900;2102;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";682610;"Coordinate";336;316,00;1;
-900;2103;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";682830;"Coordinate";336;319,00;1;
-900;2104;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";682940;"Coordinate";308;319,00;1;
-900;2105;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";683060;"Coordinate";308;322,00;1;
-900;2106;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";683170;"Coordinate";308;328,00;1;
-900;2107;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";683390;"Coordinate";314;322,00;1;
-900;2108;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";683500;"Coordinate";328;322,00;1;
-900;2109;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";683840;"Coordinate";342;322,00;1;
-900;2110;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";683950;"Coordinate";336;322,00;1;
-900;2111;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";684060;"Coordinate";342;322,00;1;
-900;2112;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";684180;"Coordinate";336;322,00;1;
-900;2113;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";684400;"Coordinate";342;322,00;1;
-900;2114;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";684850;"Coordinate";336;322,00;1;
-900;2115;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";684960;"Coordinate";314;330,00;1;
-900;2116;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";685070;"Coordinate";322;330,00;1;
-900;2117;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";685630;"Coordinate";322;322,00;1;
-900;2118;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";689330;"Coordinate";322;330,00;1;
-900;2119;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";692240;"Coordinate";336;330,00;1;
-900;2120;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";692350;"Coordinate";342;330,00;1;
-900;2121;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";692800;"Coordinate";328;330,00;1;
-900;2122;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";693700;"Coordinate";328;325,00;1;
-900;2123;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";697060;"Coordinate";322;325,00;1;
-900;2124;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";698290;"Coordinate";336;325,00;1;
-900;2125;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";698400;"Coordinate";342;325,00;1;
-900;2126;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";698850;"Coordinate";336;325,00;1;
-900;2127;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";698960;"Coordinate";328;325,00;1;
-900;2128;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";699630;"Coordinate";336;325,00;1;
-900;2129;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";699740;"Coordinate";342;325,00;1;
-900;2130;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";700080;"Coordinate";336;325,00;1;
-900;2131;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";700190;"Coordinate";342;325,00;1;
-900;2132;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";700860;"Coordinate";336;325,00;1;
-900;2133;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";701980;"Coordinate";328;325,00;1;
-900;2134;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";704900;"Coordinate";336;330,00;1;
-900;2135;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";705340;"Coordinate";336;325,00;1;
-900;2136;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";705460;"Coordinate";342;325,00;1;
-900;2137;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";705570;"Coordinate";336;325,00;1;
-900;2138;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";705900;"Coordinate";336;330,00;1;
-900;2139;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";706350;"Coordinate";342;325,00;1;
-900;2140;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";706460;"Coordinate";328;325,00;1;
-900;2141;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";706690;"Coordinate";322;325,00;1;
-900;2142;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";708370;"Coordinate";336;325,00;1;
-900;2143;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";708480;"Coordinate";342;325,00;1;
-900;2144;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";709820;"Coordinate";350;325,00;1;
-900;2145;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";710270;"Coordinate";350;330,00;1;
-900;2146;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";710830;"Coordinate";342;330,00;1;
-900;2147;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";710940;"Coordinate";319;325,00;1;
-900;2148;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";711060;"Coordinate";322;325,00;1;
-900;2149;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";711170;"Coordinate";322;330,00;1;
-900;2150;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";711280;"Coordinate";322;325,00;1;
-900;2151;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";711500;"Coordinate";314;325,00;1;
-900;2152;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";712290;"Coordinate";314;330,00;1;
-900;2153;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";712850;"Coordinate";322;330,00;1;
-900;2154;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";712960;"Coordinate";314;330,00;1;
-900;2155;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";713070;"Coordinate";322;330,00;1;
-900;2156;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";713630;"Coordinate";308;330,00;1;
-900;2157;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";713860;"Coordinate";314;330,00;1;
-900;2158;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";714080;"Coordinate";322;330,00;1;
-900;2159;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";715540;"Coordinate";314;330,00;1;
-900;2160;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";715650;"Coordinate";328;330,00;1;
-900;2161;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";716100;"Coordinate";314;330,00;1;
-900;2162;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";716210;"Coordinate";328;325,00;1;
-900;2163;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";716320;"Coordinate";322;330,00;1;
-900;2164;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";716540;"Coordinate";328;308,00;1;
-900;2165;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";716660;"Coordinate";328;316,00;1;
-900;2166;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";716770;"Coordinate";336;330,00;1;
-900;2167;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";716880;"Coordinate";328;322,00;1;
-900;2168;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";717100;"Coordinate";328;316,00;1;
-900;2169;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";717220;"Coordinate";336;322,00;1;
-900;2170;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";717330;"Coordinate";336;316,00;1;
-900;2171;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";717440;"Coordinate";336;330,00;1;
-900;2172;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";717550;"Coordinate";328;330,00;1;
-900;2173;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";717660;"Coordinate";328;308,00;1;
-900;2174;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";717780;"Coordinate";328;314,00;1;
-900;2175;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";717890;"Coordinate";328;322,00;1;
-900;2176;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";718000;"Coordinate";328;330,00;1;
-900;2177;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";718110;"Coordinate";328;325,00;1;
-900;2178;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";718220;"Coordinate";322;325,00;1;
-900;2179;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";718450;"Coordinate";322;330,00;1;
-900;2180;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";719010;"Coordinate";322;325,00;1;
-900;2181;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";719120;"Coordinate";328;325,00;1;
-900;2182;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";719340;"Coordinate";328;330,00;1;
-900;2183;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";719570;"Coordinate";328;325,00;1;
-900;2184;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";720240;"Coordinate";328;330,00;1;
-900;2185;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";720460;"Coordinate";336;330,00;1;
-900;2186;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";720800;"Coordinate";336;325,00;1;
-900;2187;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";721470;"Coordinate";328;325,00;1;
-900;2188;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";721580;"Coordinate";322;325,00;1;
-900;2189;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";721700;"Coordinate";322;330,00;1;
-900;2190;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";721810;"Coordinate";336;330,00;1;
-900;2191;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";722820;"Coordinate";336;325,00;1;
-900;2192;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";723940;"Coordinate";336;330,00;1;
-900;2193;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";724160;"Coordinate";336;325,00;1;
-900;2194;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";724270;"Coordinate";342;325,00;1;
-900;2195;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";725170;"Coordinate";350;325,00;1;
-900;2196;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";725390;"Coordinate";350;330,00;1;
-900;2197;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";726060;"Coordinate";350;325,00;1;
-900;2198;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";726510;"Coordinate";344;325,00;1;
-900;2199;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";726620;"Coordinate";350;328,00;1;
-900;2200;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";726740;"Coordinate";336;325,00;1;
-900;2201;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";726850;"Coordinate";342;325,00;1;
-900;2202;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";726960;"Coordinate";344;325,00;1;
-900;2203;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";727070;"Coordinate";336;328,00;1;
-900;2204;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";727300;"Coordinate";328;328,00;1;
-900;2205;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";727630;"Coordinate";328;325,00;1;
-900;2206;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";727740;"Coordinate";336;325,00;1;
-900;2207;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";727970;"Coordinate";330;325,00;1;
