-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2894;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";547340;"Coordinate";255;274,00;1;
-900;2895;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";547460;"Coordinate";269;274,00;1;
-900;2896;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";547790;"Coordinate";260;269,00;1;
-900;2897;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";548020;"Coordinate";260;263,00;1;
-900;2898;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";548130;"Coordinate";272;263,00;1;
-900;2899;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";548240;"Coordinate";280;269,00;1;
-900;2900;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";548350;"Coordinate";280;274,00;1;
-900;2901;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";548460;"Coordinate";280;280,00;1;
-900;2902;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";548580;"Coordinate";288;280,00;1;
-900;2903;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";548690;"Coordinate";302;280,00;1;
-900;2904;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";548910;"Coordinate";308;272,00;1;
-900;2905;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";549020;"Coordinate";308;269,00;1;
-900;2906;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";549140;"Coordinate";322;269,00;1;
-900;2907;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";549250;"Coordinate";328;274,00;1;
-900;2908;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";549360;"Coordinate";328;280,00;1;
-900;2909;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";549470;"Coordinate";322;277,00;1;
-900;2910;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";549580;"Coordinate";314;277,00;1;
-900;2911;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";549700;"Coordinate";314;272,00;1;
-900;2912;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";549810;"Coordinate";314;280,00;1;
-900;2913;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";549920;"Coordinate";308;274,00;1;
-900;2914;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";550140;"Coordinate";308;269,00;1;
-900;2915;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";550260;"Coordinate";314;274,00;1;
-900;2916;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";550480;"Coordinate";308;277,00;1;
-900;2917;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";550590;"Coordinate";314;266,00;1;
-900;2918;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";550700;"Coordinate";308;283,00;1;
-900;2919;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";551150;"Coordinate";314;272,00;1;
-900;2920;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";552500;"Coordinate";314;266,00;1;
-900;2921;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";552610;"Coordinate";308;266,00;1;
-900;2922;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";557980;"Coordinate";314;266,00;1;
-900;2923;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";561680;"Coordinate";305;266,00;1;
-900;2924;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";564700;"Coordinate";305;272,00;1;
-900;2925;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";567840;"Coordinate";305;266,00;1;
-900;2926;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";568180;"Coordinate";297;266,00;1;
-900;2927;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";568960;"Coordinate";305;266,00;1;
-900;2928;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";569300;"Coordinate";314;266,00;1;
-900;2929;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";569410;"Coordinate";314;272,00;1;
-900;2930;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";580500;"Coordinate";305;272,00;1;
-900;2931;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";580610;"Coordinate";314;272,00;1;
-900;2932;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";580720;"Coordinate";305;272,00;1;
-900;2933;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";584750;"Coordinate";314;260,00;1;
-900;2934;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";584980;"Coordinate";314;272,00;1;
-900;2935;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";585090;"Coordinate";305;272,00;1;
-900;2936;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";585650;"Coordinate";308;272,00;1;
-900;2937;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";585760;"Coordinate";311;263,00;1;
-900;2938;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";585870;"Coordinate";311;277,00;1;
-900;2939;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";585980;"Coordinate";308;277,00;1;
-900;2940;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";586540;"Coordinate";300;277,00;1;
-900;2941;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";586660;"Coordinate";308;277,00;1;
-900;2942;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";586770;"Coordinate";300;263,00;1;
-900;2943;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";586880;"Coordinate";297;263,00;1;
-900;2944;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";586990;"Coordinate";302;277,00;1;
-900;2945;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";587100;"Coordinate";294;286,00;1;
-900;2946;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";587220;"Coordinate";294;283,00;1;
-900;2947;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";587330;"Coordinate";297;283,00;1;
-900;2948;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";587440;"Coordinate";300;283,00;1;
-900;2949;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";587550;"Coordinate";305;277,00;1;
-900;2950;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";587890;"Coordinate";300;272,00;1;
-900;2951;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";588000;"Coordinate";308;283,00;1;
-900;2952;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";588900;"Coordinate";308;272,00;1;
-900;2953;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";589230;"Coordinate";308;283,00;1;
-900;2954;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";589460;"Coordinate";305;280,00;1;
-900;2955;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";589570;"Coordinate";308;277,00;1;
-900;2956;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";589790;"Coordinate";305;277,00;1;
-900;2957;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";589900;"Coordinate";305;283,00;1;
-900;2958;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";590240;"Coordinate";300;283,00;1;
-900;2959;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";590690;"Coordinate";300;272,00;1;
-900;2960;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";590800;"Coordinate";308;272,00;1;
-900;2961;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";591020;"Coordinate";302;272,00;1;
-900;2962;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";591140;"Coordinate";302;269,00;1;
-900;2963;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";591470;"Coordinate";308;269,00;1;
-900;2964;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";591810;"Coordinate";300;269,00;1;
-900;2965;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";592370;"Coordinate";308;272,00;1;
-900;2966;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";592480;"Coordinate";308;263,00;1;
-900;2967;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";592700;"Coordinate";305;258,00;1;
-900;2968;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";592930;"Coordinate";305;263,00;1;
-900;2969;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";593150;"Coordinate";297;263,00;1;
-900;2970;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";593260;"Coordinate";297;258,00;1;
-900;2971;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";593380;"Coordinate";297;263,00;1;
-900;2972;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";593490;"Coordinate";297;266,00;1;
-900;2973;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";593820;"Coordinate";305;266,00;1;
-900;2974;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";593940;"Coordinate";297;266,00;1;
-900;2975;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";594270;"Coordinate";294;272,00;1;
-900;2976;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";594380;"Coordinate";300;272,00;1;
-900;2977;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";594940;"Coordinate";300;266,00;1;
-900;2978;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";595170;"Coordinate";300;272,00;1;
-900;2979;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";595390;"Coordinate";297;272,00;1;
-900;2980;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";595500;"Coordinate";288;272,00;1;
-900;2981;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";595620;"Coordinate";297;272,00;1;
-900;2982;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";596060;"Coordinate";297;266,00;1;
-900;2983;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";596180;"Coordinate";297;272,00;1;
-900;2984;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";596400;"Coordinate";297;266,00;1;
-900;2985;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";597520;"Coordinate";297;272,00;1;
-900;2986;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";597630;"Coordinate";297;266,00;1;
-900;2987;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";599090;"Coordinate";305;274,00;1;
-900;2988;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";599200;"Coordinate";305;266,00;1;
-900;2989;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";600660;"Coordinate";305;269,00;1;
-900;2990;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";600770;"Coordinate";305;252,00;1;
-900;2991;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";600880;"Coordinate";305;263,00;1;
-900;2992;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";601100;"Coordinate";300;269,00;1;
-900;2993;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";601220;"Coordinate";297;269,00;1;
-900;2994;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";601330;"Coordinate";297;258,00;1;
-900;2995;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";601440;"Coordinate";300;258,00;1;
-900;2996;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";601550;"Coordinate";305;252,00;1;
-900;2997;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";601890;"Coordinate";305;241,00;1;
-900;2998;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";602000;"Coordinate";308;252,00;1;
-900;2999;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";602110;"Coordinate";308;263,00;1;
-900;3000;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";602220;"Coordinate";308;266,00;1;
-900;3001;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";602340;"Coordinate";308;258,00;1;
-900;3002;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";602450;"Coordinate";305;258,00;1;
-900;3003;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";602670;"Coordinate";305;263,00;1;
-900;3004;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";603570;"Coordinate";305;272,00;1;
-900;3005;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";604130;"Coordinate";305;263,00;1;
-900;3006;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";604240;"Coordinate";305;272,00;1;
-900;3007;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";604460;"Coordinate";305;266,00;1;
-900;3008;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";604690;"Coordinate";305;272,00;1;
-900;3009;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";604800;"Coordinate";305;266,00;1;
-900;3010;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";607710;"Coordinate";305;260,00;1;
-900;3011;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";607820;"Coordinate";305;266,00;1;
-900;3012;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";608050;"Coordinate";305;260,00;1;
-900;3013;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";615890;"Coordinate";305;258,00;1;
-900;3014;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";616000;"Coordinate";305;246,00;1;
-900;3015;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";616110;"Coordinate";305;260,00;1;
-900;3016;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";616340;"Coordinate";300;260,00;1;
-900;3017;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";616450;"Coordinate";297;269,00;1;
-900;3018;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";616560;"Coordinate";300;269,00;1;
-900;3019;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";616670;"Coordinate";305;266,00;1;
-900;3020;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";616780;"Coordinate";305;263,00;1;
-900;3021;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";617010;"Coordinate";305;269,00;1;
-900;3022;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";617230;"Coordinate";305;263,00;1;
-900;3023;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";617680;"Coordinate";305;269,00;1;
-900;3024;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";618020;"Coordinate";305;263,00;1;
-900;3025;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";618350;"Coordinate";308;269,00;1;
-900;3026;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";618690;"Coordinate";305;269,00;1;
-900;3027;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";620480;"Coordinate";305;260,00;1;
-900;3028;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";620700;"Coordinate";305;277,00;1;
-900;3029;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";621040;"Coordinate";305;274,00;1;
-900;3030;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";621150;"Coordinate";305;277,00;1;
-900;3031;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";621260;"Coordinate";300;286,00;1;
-900;3032;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";621380;"Coordinate";291;286,00;1;
-900;3033;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";621600;"Coordinate";308;269,00;1;
-900;3034;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";621710;"Coordinate";308;283,00;1;
-900;3035;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";621820;"Coordinate";308;269,00;1;
-900;3036;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";623280;"Coordinate";305;263,00;1;
-900;3037;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";623390;"Coordinate";305;246,00;1;
-900;3038;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";623500;"Coordinate";305;244,00;1;
-900;3039;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";623620;"Coordinate";305;238,00;1;
-900;3040;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";624060;"Coordinate";305;232,00;1;
-900;3041;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";624180;"Coordinate";305;238,00;1;
-900;3042;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";624290;"Coordinate";305;249,00;1;
-900;3043;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";624400;"Coordinate";305;255,00;1;
-900;3044;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";634820;"Coordinate";305;238,00;1;
-900;3045;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";634930;"Coordinate";305;244,00;1;
-900;3046;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";635150;"Coordinate";305;249,00;1;
-900;3047;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";635710;"Coordinate";305;244,00;1;
-900;3048;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";636050;"Coordinate";308;244,00;1;
-900;3049;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";636380;"Coordinate";260;249,00;1;
-900;3050;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";636500;"Coordinate";277;244,00;1;
-900;3051;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";636610;"Coordinate";260;249,00;1;
-900;3052;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";636720;"Coordinate";308;238,00;1;
-900;3053;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";637730;"Coordinate";308;244,00;1;
-900;3054;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";637840;"Coordinate";308;249,00;1;
-900;3055;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";637950;"Coordinate";308;255,00;1;
-900;3056;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";639180;"Coordinate";308;249,00;1;
-900;3057;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";645120;"Coordinate";308;238,00;1;
-900;3058;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";645790;"Coordinate";305;244,00;1;
-900;3059;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";646240;"Coordinate";305;238,00;1;
-900;3060;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";647140;"Coordinate";305;249,00;1;
-900;3061;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";647250;"Coordinate";308;255,00;1;
-900;3062;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";647360;"Coordinate";305;255,00;1;
-900;3063;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";665730;"Coordinate";305;249,00;1;
-900;3064;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";666060;"Coordinate";305;238,00;1;
-900;3065;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";666180;"Coordinate";308;244,00;1;
-900;3066;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";666400;"Coordinate";308;238,00;1;
-900;3067;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";666510;"Coordinate";316;238,00;1;
-900;3068;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";666620;"Coordinate";308;238,00;1;
-900;3069;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";666850;"Coordinate";316;238,00;1;
-900;3070;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";667740;"Coordinate";325;238,00;1;
-900;3071;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";667970;"Coordinate";316;238,00;1;
-900;3072;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";668190;"Coordinate";325;238,00;1;
-900;3073;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";668300;"Coordinate";316;238,00;1;
-900;3074;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";668420;"Coordinate";325;238,00;1;
-900;3075;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";669420;"Coordinate";316;238,00;1;
-900;3076;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";669870;"Coordinate";316;244,00;1;
-900;3077;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";669980;"Coordinate";325;249,00;1;
-900;3078;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";670100;"Coordinate";314;260,00;1;
-900;3079;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";670210;"Coordinate";305;260,00;1;
-900;3080;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";670320;"Coordinate";322;269,00;1;
-900;3081;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";670430;"Coordinate";336;266,00;1;
-900;3082;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";670540;"Coordinate";316;258,00;1;
-900;3083;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";670660;"Coordinate";322;255,00;1;
-900;3084;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";670770;"Coordinate";308;255,00;1;
-900;3085;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";670880;"Coordinate";308;263,00;1;
-900;3086;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";670990;"Coordinate";297;255,00;1;
-900;3087;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";671100;"Coordinate";308;255,00;1;
-900;3088;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";671220;"Coordinate";280;255,00;1;
-900;3089;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";671440;"Coordinate";308;255,00;1;
-900;3090;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";671780;"Coordinate";316;246,00;1;
-900;3091;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";671890;"Coordinate";316;241,00;1;
-900;3092;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";672000;"Coordinate";316;230,00;1;
-900;3093;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";672110;"Coordinate";316;238,00;1;
-900;3094;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";672220;"Coordinate";308;258,00;1;
-900;3095;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";672340;"Coordinate";297;258,00;1;
-900;3096;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";672560;"Coordinate";291;249,00;1;
-900;3097;8;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:21:14";"Da";672780;"Coordinate";297;230,00;1;
