-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1892;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";487590;"Coordinate";252;134,00;1;
-900;1893;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";487700;"Coordinate";260;134,00;1;
-900;1894;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";487920;"Coordinate";266;134,00;1;
-900;1895;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";488030;"Coordinate";260;129,00;1;
-900;1896;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";488370;"Coordinate";269;137,00;1;
-900;1897;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";488480;"Coordinate";260;129,00;1;
-900;1898;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";490610;"Coordinate";269;129,00;1;
-900;1899;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";490720;"Coordinate";302;137,00;1;
-900;1900;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";490830;"Coordinate";302;120,00;1;
-900;1901;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";490950;"Coordinate";272;104,00;1;
-900;1902;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";491060;"Coordinate";266;118,00;1;
-900;1903;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";491170;"Coordinate";263;106,00;1;
-900;1904;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";491280;"Coordinate";272;112,00;1;
-900;1905;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";491620;"Coordinate";272;115,00;1;
-900;1906;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";491730;"Coordinate";272;118,00;1;
-900;1907;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";491950;"Coordinate";280;118,00;1;
-900;1908;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";492070;"Coordinate";283;123,00;1;
-900;1909;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";492180;"Coordinate";283;146,00;1;
-900;1910;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";492290;"Coordinate";280;129,00;1;
-900;1911;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";492510;"Coordinate";286;123,00;1;
-900;1912;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";492850;"Coordinate";286;129,00;1;
-900;1913;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";493520;"Coordinate";286;134,00;1;
-900;1914;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";494080;"Coordinate";286;148,00;1;
-900;1915;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";494190;"Coordinate";291;148,00;1;
-900;1916;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";494310;"Coordinate";291;137,00;1;
-900;1917;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";494420;"Coordinate";291;140,00;1;
-900;1918;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";494530;"Coordinate";291;146,00;1;
-900;1919;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";494870;"Coordinate";291;140,00;1;
-900;1920;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";494980;"Coordinate";286;137,00;1;
-900;1921;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";495090;"Coordinate";297;137,00;1;
-900;1922;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";495430;"Coordinate";291;137,00;1;
-900;1923;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";495870;"Coordinate";291;140,00;1;
-900;1924;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";496100;"Coordinate";297;137,00;1;
-900;1925;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";496210;"Coordinate";291;132,00;1;
-900;1926;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";496430;"Coordinate";297;132,00;1;
-900;1927;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";496550;"Coordinate";302;132,00;1;
-900;1928;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";496660;"Coordinate";302;137,00;1;
-900;1929;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";496770;"Coordinate";322;143,00;1;
-900;1930;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";496880;"Coordinate";311;151,00;1;
-900;1931;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";496990;"Coordinate";305;143,00;1;
-900;1932;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";497110;"Coordinate";300;151,00;1;
-900;1933;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";497220;"Coordinate";322;162,00;1;
-900;1934;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";501920;"Coordinate";311;162,00;1;
-900;1935;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";503150;"Coordinate";311;160,00;1;
-900;1936;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";503270;"Coordinate";311;162,00;1;
-900;1937;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";503380;"Coordinate";311;160,00;1;
-900;1938;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";504270;"Coordinate";322;162,00;1;
-900;1939;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";504390;"Coordinate";311;162,00;1;
-900;1940;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";504500;"Coordinate";322;162,00;1;
-900;1941;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";514020;"Coordinate";311;162,00;1;
-900;1942;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";514240;"Coordinate";322;162,00;1;
-900;1943;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";514580;"Coordinate";311;162,00;1;
-900;1944;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";515250;"Coordinate";322;162,00;1;
-900;1945;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";520740;"Coordinate";311;162,00;1;
-900;1946;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";521860;"Coordinate";322;162,00;1;
-900;1947;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";533280;"Coordinate";322;160,00;1;
-900;1948;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";533620;"Coordinate";322;162,00;1;
-900;1949;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";533730;"Coordinate";333;162,00;1;
-900;1950;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";533840;"Coordinate";322;154,00;1;
-900;1951;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";533950;"Coordinate";322;174,00;1;
-900;1952;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";534070;"Coordinate";325;174,00;1;
-900;1953;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";534180;"Coordinate";336;185,00;1;
-900;1954;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";534290;"Coordinate";330;174,00;1;
-900;1955;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";534510;"Coordinate";330;168,00;1;
-900;1956;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";534740;"Coordinate";336;168,00;1;
-900;1957;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";535190;"Coordinate";336;179,00;1;
-900;1958;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";535970;"Coordinate";336;174,00;1;
-900;1959;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";536310;"Coordinate";336;168,00;1;
-900;1960;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";536420;"Coordinate";328;168,00;1;
-900;1961;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";536640;"Coordinate";333;168,00;1;
-900;1962;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";536980;"Coordinate";322;168,00;1;
-900;1963;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";537200;"Coordinate";322;174,00;1;
-900;1964;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";537760;"Coordinate";322;179,00;1;
-900;1965;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";537990;"Coordinate";328;168,00;1;
-900;1966;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";538210;"Coordinate";336;162,00;1;
-900;1967;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";538430;"Coordinate";336;157,00;1;
-900;1968;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";538660;"Coordinate";336;160,00;1;
-900;1969;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";538990;"Coordinate";316;160,00;1;
-900;1970;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";539110;"Coordinate";319;160,00;1;
-900;1971;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";539440;"Coordinate";314;160,00;1;
-900;1972;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";541350;"Coordinate";314;151,00;1;
-900;1973;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";541460;"Coordinate";314;146,00;1;
-900;1974;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";541570;"Coordinate";319;146,00;1;
-900;1975;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";544590;"Coordinate";325;157,00;1;
-900;1976;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";544710;"Coordinate";325;151,00;1;
-900;1977;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";544820;"Coordinate";325;160,00;1;
-900;1978;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";545150;"Coordinate";319;146,00;1;
-900;1979;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";545380;"Coordinate";328;151,00;1;
-900;1980;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";545490;"Coordinate";328;160,00;1;
-900;1981;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";545600;"Coordinate";328;151,00;1;
-900;1982;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";545710;"Coordinate";322;151,00;1;
-900;1983;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";545830;"Coordinate";322;146,00;1;
-900;1984;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";546050;"Coordinate";325;146,00;1;
-900;1985;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";551200;"Coordinate";325;151,00;1;
-900;1986;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";551430;"Coordinate";325;148,00;1;
-900;1987;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";551760;"Coordinate";325;146,00;1;
-900;1988;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";551870;"Coordinate";325;151,00;1;
-900;1989;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";552100;"Coordinate";333;151,00;1;
-900;1990;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";552320;"Coordinate";333;160,00;1;
-900;1991;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";564640;"Coordinate";325;146,00;1;
-900;1992;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";564750;"Coordinate";319;146,00;1;
-900;1993;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";565200;"Coordinate";311;140,00;1;
-900;1994;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";565310;"Coordinate";311;146,00;1;
-900;1995;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";565430;"Coordinate";305;140,00;1;
-900;1996;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";565540;"Coordinate";311;137,00;1;
-900;1997;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";565760;"Coordinate";311;160,00;1;
-900;1998;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";568450;"Coordinate";311;162,00;1;
-900;1999;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";568670;"Coordinate";311;160,00;1;
-900;2000;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";570690;"Coordinate";311;162,00;1;
-900;2001;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";571140;"Coordinate";311;160,00;1;
-900;2002;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";572260;"Coordinate";311;162,00;1;
-900;2003;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";572370;"Coordinate";322;162,00;1;
-900;2004;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";573490;"Coordinate";322;168,00;1;
-900;2005;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";573600;"Coordinate";330;174,00;1;
-900;2006;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";573710;"Coordinate";330;171,00;1;
-900;2007;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";573830;"Coordinate";347;171,00;1;
-900;2008;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";573940;"Coordinate";339;171,00;1;
-900;2009;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";574160;"Coordinate";347;171,00;1;
-900;2010;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";574270;"Coordinate";339;171,00;1;
-900;2011;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";574390;"Coordinate";342;171,00;1;
-900;2012;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";574500;"Coordinate";339;171,00;1;
-900;2013;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";574610;"Coordinate";330;171,00;1;
-900;2014;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";574830;"Coordinate";330;162,00;1;
-900;2015;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";575060;"Coordinate";330;168,00;1;
-900;2016;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";575170;"Coordinate";330;162,00;1;
-900;2017;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";575390;"Coordinate";322;162,00;1;
-900;2018;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";575620;"Coordinate";322;168,00;1;
-900;2019;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";575840;"Coordinate";319;160,00;1;
-900;2020;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";575950;"Coordinate";316;179,00;1;
-900;2021;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";576070;"Coordinate";322;174,00;1;
-900;2022;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";576180;"Coordinate";322;185,00;1;
-900;2023;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";576290;"Coordinate";325;174,00;1;
-900;2024;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";576400;"Coordinate";325;168,00;1;
-900;2025;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";576630;"Coordinate";322;168,00;1;
-900;2026;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";576740;"Coordinate";322;174,00;1;
-900;2027;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";577970;"Coordinate";322;179,00;1;
-900;2028;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";578080;"Coordinate";325;190,00;1;
-900;2029;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";578190;"Coordinate";322;185,00;1;
-900;2030;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";578640;"Coordinate";322;179,00;1;
-900;2031;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";580430;"Coordinate";325;174,00;1;
-900;2032;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";580550;"Coordinate";322;174,00;1;
-900;2033;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";580660;"Coordinate";325;174,00;1;
-900;2034;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";580770;"Coordinate";322;174,00;1;
-900;2035;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";584910;"Coordinate";322;168,00;1;
-900;2036;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";585030;"Coordinate";322;174,00;1;
-900;2037;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";585590;"Coordinate";322;179,00;1;
-900;2038;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";585700;"Coordinate";325;179,00;1;
-900;2039;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";585920;"Coordinate";325;174,00;1;
-900;2040;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";586480;"Coordinate";322;174,00;1;
-900;2041;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";586710;"Coordinate";322;179,00;1;
-900;2042;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";590960;"Coordinate";322;174,00;1;
-900;2043;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";594320;"Coordinate";325;174,00;1;
-900;2044;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";594430;"Coordinate";322;174,00;1;
-900;2045;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";595110;"Coordinate";325;174,00;1;
-900;2046;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";595330;"Coordinate";319;174,00;1;
-900;2047;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";595440;"Coordinate";325;174,00;1;
-900;2048;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";595550;"Coordinate";319;174,00;1;
-900;2049;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";597120;"Coordinate";319;165,00;1;
-900;2050;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";597230;"Coordinate";319;174,00;1;
-900;2051;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";597350;"Coordinate";319;165,00;1;
-900;2052;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";598580;"Coordinate";319;168,00;1;
-900;2053;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";598690;"Coordinate";322;168,00;1;
-900;2054;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";599470;"Coordinate";322;162,00;1;
-900;2055;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";599700;"Coordinate";322;168,00;1;
-900;2056;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";599920;"Coordinate";325;168,00;1;
-900;2057;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";600150;"Coordinate";319;168,00;1;
-900;2058;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";600260;"Coordinate";319;160,00;1;
-900;2059;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";600820;"Coordinate";322;168,00;1;
-900;2060;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";601270;"Coordinate";322;174,00;1;
-900;2061;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";601380;"Coordinate";322;179,00;1;
-900;2062;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";601600;"Coordinate";333;179,00;1;
-900;2063;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";601710;"Coordinate";333;174,00;1;
-900;2064;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";601830;"Coordinate";336;174,00;1;
-900;2065;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";601940;"Coordinate";328;174,00;1;
-900;2066;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";602050;"Coordinate";328;162,00;1;
-900;2067;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";602160;"Coordinate";328;160,00;1;
-900;2068;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";602270;"Coordinate";328;162,00;1;
-900;2069;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";602390;"Coordinate";322;151,00;1;
-900;2070;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";602610;"Coordinate";325;151,00;1;
-900;2071;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";602720;"Coordinate";314;137,00;1;
-900;2072;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";602950;"Coordinate";322;151,00;1;
-900;2073;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";603170;"Coordinate";322;160,00;1;
-900;2074;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";613920;"Coordinate";311;160,00;1;
-900;2075;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";615040;"Coordinate";311;162,00;1;
-900;2076;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";616500;"Coordinate";311;160,00;1;
-900;2077;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";618400;"Coordinate";322;160,00;1;
-900;2078;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";618630;"Coordinate";322;151,00;1;
-900;2079;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";619070;"Coordinate";330;162,00;1;
-900;2080;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";619410;"Coordinate";330;168,00;1;
-900;2081;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";619750;"Coordinate";330;154,00;1;
-900;2082;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";619860;"Coordinate";322;151,00;1;
-900;2083;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";629490;"Coordinate";322;160,00;1;
-900;2084;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";629940;"Coordinate";311;160,00;1;
-900;2085;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";633630;"Coordinate";311;162,00;1;
-900;2086;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";634080;"Coordinate";308;162,00;1;
-900;2087;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";634190;"Coordinate";325;148,00;1;
-900;2088;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";634310;"Coordinate";316;140,00;1;
-900;2089;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";634420;"Coordinate";325;140,00;1;
-900;2090;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";635430;"Coordinate";325;154,00;1;
-900;2091;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";635650;"Coordinate";316;154,00;1;
-900;2092;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";635760;"Coordinate";316;162,00;1;
-900;2093;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";636100;"Coordinate";308;162,00;1;
-900;2094;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";636660;"Coordinate";311;162,00;1;
-900;2095;4;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:32:41";"Da";645060;"Coordinate";322;162,00;1;
