-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1360;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";362470;"Coordinate";283;132,00;1;
-900;1361;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";362580;"Coordinate";283;137,00;1;
-900;1362;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";362920;"Coordinate";288;137,00;1;
-900;1363;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";363030;"Coordinate";288;140,00;1;
-900;1364;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";363140;"Coordinate";297;146,00;1;
-900;1365;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";363370;"Coordinate";297;148,00;1;
-900;1366;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";363480;"Coordinate";288;146,00;1;
-900;1367;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";363700;"Coordinate";288;154,00;1;
-900;1368;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";363810;"Coordinate";280;154,00;1;
-900;1369;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";364040;"Coordinate";280;140,00;1;
-900;1370;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";364150;"Coordinate";280;137,00;1;
-900;1371;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";364600;"Coordinate";280;132,00;1;
-900;1372;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";364820;"Coordinate";302;137,00;1;
-900;1373;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";365050;"Coordinate";311;137,00;1;
-900;1374;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";365160;"Coordinate";330;140,00;1;
-900;1375;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";365270;"Coordinate";325;140,00;1;
-900;1376;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";365380;"Coordinate";300;140,00;1;
-900;1377;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";365490;"Coordinate";300;137,00;1;
-900;1378;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";365720;"Coordinate";300;132,00;1;
-900;1379;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";366610;"Coordinate";294;132,00;1;
-900;1380;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";366730;"Coordinate";300;132,00;1;
-900;1381;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";366840;"Coordinate";316;137,00;1;
-900;1382;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";366950;"Coordinate";300;137,00;1;
-900;1383;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";371770;"Coordinate";316;140,00;1;
-900;1384;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";371880;"Coordinate";308;146,00;1;
-900;1385;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";372100;"Coordinate";308;148,00;1;
-900;1386;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";372210;"Coordinate";300;148,00;1;
-900;1387;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";372330;"Coordinate";308;154,00;1;
-900;1388;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";372440;"Coordinate";308;148,00;1;
-900;1389;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";372660;"Coordinate";316;146,00;1;
-900;1390;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";372770;"Coordinate";330;140,00;1;
-900;1391;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";373330;"Coordinate";336;146,00;1;
-900;1392;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";373560;"Coordinate";336;148,00;1;
-900;1393;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";373780;"Coordinate";342;148,00;1;
-900;1394;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";374120;"Coordinate";342;162,00;1;
-900;1395;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";374450;"Coordinate";333;162,00;1;
-900;1396;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";374570;"Coordinate";347;174,00;1;
-900;1397;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";375350;"Coordinate";347;179,00;1;
-900;1398;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";375460;"Coordinate";350;179,00;1;
-900;1399;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";375570;"Coordinate";350;185,00;1;
-900;1400;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";375910;"Coordinate";342;190,00;1;
-900;1401;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";376020;"Coordinate";342;196,00;1;
-900;1402;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";376130;"Coordinate";342;202,00;1;
-900;1403;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";376360;"Coordinate";344;210,00;1;
-900;1404;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";376580;"Coordinate";342;227,00;1;
-900;1405;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";376690;"Coordinate";333;238,00;1;
-900;1406;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";376810;"Coordinate";333;241,00;1;
-900;1407;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";376920;"Coordinate";330;241,00;1;
-900;1408;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";377030;"Coordinate";330;246,00;1;
-900;1409;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";377140;"Coordinate";330;252,00;1;
-900;1410;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";377250;"Coordinate";330;258,00;1;
-900;1411;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";377370;"Coordinate";330;263,00;1;
-900;1412;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";377700;"Coordinate";330;252,00;1;
-900;1413;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";377810;"Coordinate";330;244,00;1;
-900;1414;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";378150;"Coordinate";333;238,00;1;
-900;1415;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";378260;"Coordinate";333;244,00;1;
-900;1416;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";379380;"Coordinate";333;263,00;1;
-900;1417;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";379610;"Coordinate";339;255,00;1;
-900;1418;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";379940;"Coordinate";339;263,00;1;
-900;1419;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";380050;"Coordinate";330;244,00;1;
-900;1420;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";380170;"Coordinate";333;244,00;1;
-900;1421;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";382740;"Coordinate";333;258,00;1;
-900;1422;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";382850;"Coordinate";330;263,00;1;
-900;1423;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";383080;"Coordinate";325;263,00;1;
-900;1424;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";383190;"Coordinate";333;263,00;1;
-900;1425;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";383300;"Coordinate";328;269,00;1;
-900;1426;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";383410;"Coordinate";328;274,00;1;
-900;1427;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";383640;"Coordinate";328;280,00;1;
-900;1428;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";383750;"Coordinate";322;280,00;1;
-900;1429;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";383860;"Coordinate";316;280,00;1;
-900;1430;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";384090;"Coordinate";311;280,00;1;
-900;1431;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";384200;"Coordinate";316;286,00;1;
-900;1432;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";384310;"Coordinate";322;272,00;1;
-900;1433;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";384650;"Coordinate";322;286,00;1;
-900;1434;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";384760;"Coordinate";322;277,00;1;
-900;1435;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";384870;"Coordinate";316;300,00;1;
-900;1436;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";384980;"Coordinate";311;300,00;1;
-900;1437;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";385090;"Coordinate";297;291,00;1;
-900;1438;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";385320;"Coordinate";302;286,00;1;
-900;1439;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";385650;"Coordinate";302;288,00;1;
-900;1440;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";385770;"Coordinate";291;311,00;1;
-900;1441;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";385880;"Coordinate";291;302,00;1;
-900;1442;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";386100;"Coordinate";291;311,00;1;
-900;1443;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";387220;"Coordinate";291;305,00;1;
-900;1444;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";387330;"Coordinate";297;305,00;1;
-900;1445;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";387450;"Coordinate";302;291,00;1;
-900;1446;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";387670;"Coordinate";302;297,00;1;
-900;1447;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";387890;"Coordinate";291;297,00;1;
-900;1448;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";388120;"Coordinate";288;305,00;1;
-900;1449;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";388450;"Coordinate";294;305,00;1;
-900;1450;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";388680;"Coordinate";288;297,00;1;
-900;1451;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";388790;"Coordinate";286;297,00;1;
-900;1452;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";388900;"Coordinate";286;288,00;1;
-900;1453;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";392260;"Coordinate";277;288,00;1;
-900;1454;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";392710;"Coordinate";286;288,00;1;
-900;1455;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";392930;"Coordinate";277;288,00;1;
-900;1456;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";393160;"Coordinate";286;288,00;1;
-900;1457;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";393830;"Coordinate";294;283,00;1;
-900;1458;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";393940;"Coordinate";302;277,00;1;
-900;1459;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";394170;"Coordinate";302;272,00;1;
-900;1460;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";394280;"Coordinate";300;280,00;1;
-900;1461;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";394390;"Coordinate";302;272,00;1;
-900;1462;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";394610;"Coordinate";294;277,00;1;
-900;1463;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";394840;"Coordinate";286;280,00;1;
-900;1464;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";394950;"Coordinate";294;277,00;1;
-900;1465;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";395060;"Coordinate";297;277,00;1;
-900;1466;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";395170;"Coordinate";297;291,00;1;
-900;1467;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";395290;"Coordinate";288;291,00;1;
-900;1468;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";395400;"Coordinate";288;288,00;1;
-900;1469;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";395510;"Coordinate";272;294,00;1;
-900;1470;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";395620;"Coordinate";283;291,00;1;
-900;1471;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";395730;"Coordinate";288;291,00;1;
-900;1472;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";396070;"Coordinate";294;291,00;1;
-900;1473;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";396180;"Coordinate";294;286,00;1;
-900;1474;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";396410;"Coordinate";300;274,00;1;
-900;1475;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";396630;"Coordinate";294;283,00;1;
-900;1476;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";396740;"Coordinate";294;274,00;1;
-900;1477;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";396850;"Coordinate";297;288,00;1;
-900;1478;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";396970;"Coordinate";286;300,00;1;
-900;1479;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";397080;"Coordinate";286;291,00;1;
-900;1480;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";397190;"Coordinate";291;300,00;1;
-900;1481;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";397410;"Coordinate";283;291,00;1;
-900;1482;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";397530;"Coordinate";291;291,00;1;
-900;1483;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";397640;"Coordinate";291;300,00;1;
-900;1484;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";397750;"Coordinate";291;302,00;1;
-900;1485;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";398090;"Coordinate";286;305,00;1;
-900;1486;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";398530;"Coordinate";294;305,00;1;
-900;1487;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";398760;"Coordinate";294;297,00;1;
-900;1488;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";398870;"Coordinate";294;288,00;1;
-900;1489;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";398980;"Coordinate";294;286,00;1;
-900;1490;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";399210;"Coordinate";294;280,00;1;
-900;1491;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";399320;"Coordinate";294;294,00;1;
-900;1492;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";399430;"Coordinate";286;302,00;1;
-900;1493;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";399540;"Coordinate";280;294,00;1;
-900;1494;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";399650;"Coordinate";269;294,00;1;
-900;1495;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";399770;"Coordinate";269;291,00;1;
-900;1496;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";399880;"Coordinate";291;286,00;1;
-900;1497;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";399990;"Coordinate";288;291,00;1;
-900;1498;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";400100;"Coordinate";297;286,00;1;
-900;1499;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";400210;"Coordinate";302;272,00;1;
-900;1500;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";400330;"Coordinate";311;269,00;1;
-900;1501;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";400440;"Coordinate";316;272,00;1;
-900;1502;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";400550;"Coordinate";322;286,00;1;
-900;1503;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";400660;"Coordinate";316;288,00;1;
-900;1504;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";400770;"Coordinate";316;286,00;1;
-900;1505;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";400890;"Coordinate";291;280,00;1;
-900;1506;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";401000;"Coordinate";300;288,00;1;
-900;1507;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";401110;"Coordinate";300;297,00;1;
-900;1508;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";401220;"Coordinate";297;297,00;1;
-900;1509;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";401890;"Coordinate";311;297,00;1;
-900;1510;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";402010;"Coordinate";302;305,00;1;
-900;1511;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";402120;"Coordinate";311;305,00;1;
-900;1512;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";402230;"Coordinate";311;300,00;1;
-900;1513;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";402450;"Coordinate";311;297,00;1;
-900;1514;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";402570;"Coordinate";311;286,00;1;
-900;1515;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";402680;"Coordinate";316;286,00;1;
-900;1516;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";402790;"Coordinate";322;280,00;1;
-900;1517;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";402900;"Coordinate";316;280,00;1;
-900;1518;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";403130;"Coordinate";316;288,00;1;
-900;1519;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";403910;"Coordinate";316;280,00;1;
-900;1520;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";404250;"Coordinate";316;286,00;1;
-900;1521;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";404360;"Coordinate";316;288,00;1;
-900;1522;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";405700;"Coordinate";316;286,00;1;
-900;1523;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";406150;"Coordinate";316;288,00;1;
-900;1524;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";406490;"Coordinate";316;286,00;1;
-900;1525;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";406600;"Coordinate";316;288,00;1;
-900;1526;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";406710;"Coordinate";316;294,00;1;
-900;1527;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";407050;"Coordinate";316;288,00;1;
-900;1528;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";407830;"Coordinate";316;294,00;1;
-900;1529;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";415450;"Coordinate";330;288,00;1;
-900;1530;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";416340;"Coordinate";330;286,00;1;
-900;1531;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";419250;"Coordinate";322;286,00;1;
-900;1532;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";419370;"Coordinate";316;280,00;1;
-900;1533;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";419700;"Coordinate";316;286,00;1;
-900;1534;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";419810;"Coordinate";316;294,00;1;
-900;1535;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";420040;"Coordinate";316;288,00;1;
-900;1536;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";420260;"Coordinate";316;286,00;1;
-900;1537;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";420930;"Coordinate";316;280,00;1;
-900;1538;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";427540;"Coordinate";316;286,00;1;
-900;1539;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";427990;"Coordinate";316;288,00;1;
-900;1540;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";428100;"Coordinate";322;288,00;1;
-900;1541;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";428660;"Coordinate";330;288,00;1;
-900;1542;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";428770;"Coordinate";330;294,00;1;
-900;1543;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";428890;"Coordinate";316;294,00;1;
-900;1544;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";441880;"Coordinate";308;300,00;1;
-900;1545;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";449380;"Coordinate";308;297,00;1;
-900;1546;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";449490;"Coordinate";308;300,00;1;
-900;1547;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";459690;"Coordinate";308;297,00;1;
-900;1548;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";459800;"Coordinate";308;294,00;1;
-900;1549;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";459910;"Coordinate";308;297,00;1;
-900;1550;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";460690;"Coordinate";297;297,00;1;
-900;1551;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";460920;"Coordinate";280;297,00;1;
-900;1552;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";461030;"Coordinate";288;297,00;1;
-900;1553;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";461140;"Coordinate";272;297,00;1;
-900;1554;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";461590;"Coordinate";277;297,00;1;
-900;1555;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";461930;"Coordinate";286;297,00;1;
-900;1556;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";462260;"Coordinate";277;297,00;1;
-900;1557;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";462820;"Coordinate";286;297,00;1;
-900;1558;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";462930;"Coordinate";277;297,00;1;
-900;1559;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";464390;"Coordinate";272;297,00;1;
-900;1560;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";464730;"Coordinate";280;297,00;1;
-900;1561;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";464840;"Coordinate";297;297,00;1;
-900;1562;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";465290;"Coordinate";280;297,00;1;
-900;1563;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";465960;"Coordinate";294;297,00;1;
