-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2501;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";796770;"Coordinate";328;311,00;1;
-900;2502;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";796880;"Coordinate";328;308,00;1;
-900;2503;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";796990;"Coordinate";336;316,00;1;
-900;2504;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";797100;"Coordinate";336;302,00;1;
-900;2505;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";797220;"Coordinate";342;311,00;1;
-900;2506;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";797330;"Coordinate";342;302,00;1;
-900;2507;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";797440;"Coordinate";342;305,00;1;
-900;2508;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";797660;"Coordinate";342;300,00;1;
-900;2509;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";797780;"Coordinate";350;288,00;1;
-900;2510;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";797890;"Coordinate";350;283,00;1;
-900;2511;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";798110;"Coordinate";342;283,00;1;
-900;2512;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";798220;"Coordinate";342;263,00;1;
-900;2513;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";798340;"Coordinate";342;272,00;1;
-900;2514;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";798450;"Coordinate";342;258,00;1;
-900;2515;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";798560;"Coordinate";342;238,00;1;
-900;2516;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";798670;"Coordinate";342;241,00;1;
-900;2517;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";798780;"Coordinate";342;227,00;1;
-900;2518;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";798900;"Coordinate";342;235,00;1;
-900;2519;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";799010;"Coordinate";336;232,00;1;
-900;2520;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";799120;"Coordinate";344;230,00;1;
-900;2521;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";799230;"Coordinate";350;227,00;1;
-900;2522;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";799340;"Coordinate";356;227,00;1;
-900;2523;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";799460;"Coordinate";350;232,00;1;
-900;2524;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";799570;"Coordinate";342;238,00;1;
-900;2525;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";799680;"Coordinate";342;255,00;1;
-900;2526;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";799790;"Coordinate";350;260,00;1;
-900;2527;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";799900;"Coordinate";350;258,00;1;
-900;2528;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";800020;"Coordinate";342;266,00;1;
-900;2529;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";800130;"Coordinate";342;272,00;1;
-900;2530;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";800240;"Coordinate";342;263,00;1;
-900;2531;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";800460;"Coordinate";356;246,00;1;
-900;2532;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";800580;"Coordinate";350;252,00;1;
-900;2533;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";800690;"Coordinate";356;252,00;1;
-900;2534;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";800800;"Coordinate";356;249,00;1;
-900;2535;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";800910;"Coordinate";356;255,00;1;
-900;2536;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";801020;"Coordinate";356;241,00;1;
-900;2537;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";801140;"Coordinate";356;255,00;1;
-900;2538;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";801250;"Coordinate";356;246,00;1;
-900;2539;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";801580;"Coordinate";364;241,00;1;
-900;2540;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";801700;"Coordinate";364;221,00;1;
-900;2541;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";802480;"Coordinate";364;216,00;1;
-900;2542;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";803150;"Coordinate";356;216,00;1;
-900;2543;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";803260;"Coordinate";364;221,00;1;
-900;2544;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";803490;"Coordinate";364;227,00;1;
-900;2545;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";805500;"Coordinate";356;227,00;1;
-900;2546;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";805730;"Coordinate";350;227,00;1;
-900;2547;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";806400;"Coordinate";356;227,00;1;
-900;2548;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";806850;"Coordinate";350;232,00;1;
-900;2549;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";806960;"Coordinate";350;227,00;1;
-900;2550;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";807300;"Coordinate";342;227,00;1;
-900;2551;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";807630;"Coordinate";350;227,00;1;
-900;2552;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";807860;"Coordinate";342;227,00;1;
-900;2553;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";807970;"Coordinate";342;221,00;1;
-900;2554;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";808080;"Coordinate";336;227,00;1;
-900;2555;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";808190;"Coordinate";328;227,00;1;
-900;2556;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";808300;"Coordinate";342;252,00;1;
-900;2557;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";808420;"Coordinate";322;252,00;1;
-900;2558;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";808530;"Coordinate";314;258,00;1;
-900;2559;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";808640;"Coordinate";308;258,00;1;
-900;2560;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";808750;"Coordinate";314;252,00;1;
-900;2561;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";808860;"Coordinate";314;246,00;1;
-900;2562;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";808980;"Coordinate";322;241,00;1;
-900;2563;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";809090;"Coordinate";322;232,00;1;
-900;2564;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";809200;"Coordinate";328;241,00;1;
-900;2565;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";809310;"Coordinate";336;235,00;1;
-900;2566;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";809540;"Coordinate";336;221,00;1;
-900;2567;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";809650;"Coordinate";322;227,00;1;
-900;2568;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";809760;"Coordinate";328;241,00;1;
-900;2569;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";809870;"Coordinate";322;241,00;1;
-900;2570;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";809980;"Coordinate";322;230,00;1;
-900;2571;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";810100;"Coordinate";328;232,00;1;
-900;2572;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";810320;"Coordinate";322;232,00;1;
-900;2573;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";810430;"Coordinate";328;202,00;1;
-900;2574;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";810540;"Coordinate";322;210,00;1;
-900;2575;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";810660;"Coordinate";322;216,00;1;
-900;2576;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";810770;"Coordinate";322;210,00;1;
-900;2577;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";810880;"Coordinate";322;188,00;1;
-900;2578;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";810990;"Coordinate";314;185,00;1;
-900;2579;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";811100;"Coordinate";314;168,00;1;
-900;2580;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";811220;"Coordinate";308;179,00;1;
-900;2581;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";811330;"Coordinate";314;185,00;1;
-900;2582;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";811440;"Coordinate";314;202,00;1;
-900;2583;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";811550;"Coordinate";322;188,00;1;
-900;2584;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";811660;"Coordinate";328;182,00;1;
-900;2585;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";812000;"Coordinate";350;162,00;1;
-900;2586;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";812110;"Coordinate";336;171,00;1;
-900;2587;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";812220;"Coordinate";350;168,00;1;
-900;2588;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";812340;"Coordinate";350;148,00;1;
-900;2589;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";812450;"Coordinate";350;160,00;1;
-900;2590;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";812560;"Coordinate";342;160,00;1;
-900;2591;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";812670;"Coordinate";330;157,00;1;
-900;2592;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";812780;"Coordinate";328;174,00;1;
-900;2593;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";812900;"Coordinate";336;140,00;1;
-900;2594;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";815920;"Coordinate";342;140,00;1;
-900;2595;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";816590;"Coordinate";353;140,00;1;
-900;2596;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";816700;"Coordinate";364;140,00;1;
-900;2597;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";820060;"Coordinate";364;132,00;1;
-900;2598;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";820180;"Coordinate";364;140,00;1;
-900;2599;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";820290;"Coordinate";364;132,00;1;
-900;2600;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";820400;"Coordinate";364;140,00;1;
-900;2601;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";820510;"Coordinate";356;140,00;1;
-900;2602;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";820620;"Coordinate";342;140,00;1;
-900;2603;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";820850;"Coordinate";336;140,00;1;
-900;2604;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";829470;"Coordinate";356;140,00;1;
-900;2605;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";829580;"Coordinate";364;132,00;1;
-900;2606;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";829700;"Coordinate";364;126,00;1;
-900;2607;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";829810;"Coordinate";356;132,00;1;
-900;2608;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";830030;"Coordinate";350;132,00;1;
-900;2609;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";830140;"Coordinate";342;140,00;1;
-900;2610;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";830480;"Coordinate";336;140,00;1;
-900;2611;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";830590;"Coordinate";342;140,00;1;
-900;2612;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";831710;"Coordinate";328;143,00;1;
-900;2613;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";831820;"Coordinate";336;134,00;1;
-900;2614;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";832050;"Coordinate";350;126,00;1;
-900;2615;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";832160;"Coordinate";350;118,00;1;
-900;2616;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";832380;"Coordinate";350;126,00;1;
-900;2617;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";832500;"Coordinate";364;126,00;1;
-900;2618;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";832610;"Coordinate";364;101,00;1;
-900;2619;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";833170;"Coordinate";370;101,00;1;
-900;2620;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";833620;"Coordinate";356;101,00;1;
-900;2621;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";833730;"Coordinate";356;109,00;1;
-900;2622;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";833840;"Coordinate";364;118,00;1;
-900;2623;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";833950;"Coordinate";364;101,00;1;
-900;2624;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";835300;"Coordinate";356;101,00;1;
-900;2625;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";835410;"Coordinate";364;101,00;1;
-900;2626;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";835520;"Coordinate";356;101,00;1;
-900;2627;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";835740;"Coordinate";364;101,00;1;
-900;2628;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";835860;"Coordinate";356;109,00;1;
-900;2629;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";835970;"Coordinate";356;118,00;1;
-900;2630;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";836080;"Coordinate";344;134,00;1;
-900;2631;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";836190;"Coordinate";333;140,00;1;
-900;2632;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";836300;"Coordinate";342;143,00;1;
-900;2633;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";836420;"Coordinate";342;134,00;1;
-900;2634;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";836640;"Coordinate";356;126,00;1;
-900;2635;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";837090;"Coordinate";350;126,00;1;
-900;2636;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";837200;"Coordinate";342;126,00;1;
-900;2637;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";837310;"Coordinate";356;140,00;1;
-900;2638;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";837420;"Coordinate";350;148,00;1;
-900;2639;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";837760;"Coordinate";364;140,00;1;
-900;2640;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";837980;"Coordinate";356;140,00;1;
-900;2641;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";838100;"Coordinate";350;140,00;1;
-900;2642;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";838210;"Coordinate";342;140,00;1;
-900;2643;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";838320;"Coordinate";336;140,00;1;
-900;2644;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";838990;"Coordinate";328;140,00;1;
-900;2645;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";839100;"Coordinate";294;151,00;1;
-900;2646;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";839220;"Coordinate";336;154,00;1;
-900;2647;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";839330;"Coordinate";328;154,00;1;
-900;2648;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";839440;"Coordinate";336;154,00;1;
-900;2649;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";840900;"Coordinate";328;154,00;1;
-900;2650;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";841120;"Coordinate";314;154,00;1;
-900;2651;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";841230;"Coordinate";308;154,00;1;
-900;2652;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";842350;"Coordinate";322;154,00;1;
-900;2653;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";842460;"Coordinate";314;154,00;1;
-900;2654;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";842800;"Coordinate";328;154,00;1;
-900;2655;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";842910;"Coordinate";308;154,00;1;
-900;2656;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";845260;"Coordinate";322;154,00;1;
-900;2657;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";845380;"Coordinate";314;162,00;1;
-900;2658;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";845490;"Coordinate";308;174,00;1;
-900;2659;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";845600;"Coordinate";308;179,00;1;
-900;2660;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";845710;"Coordinate";300;185,00;1;
-900;2661;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";845940;"Coordinate";300;190,00;1;
-900;2662;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";846270;"Coordinate";300;185,00;1;
-900;2663;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";846380;"Coordinate";294;179,00;1;
-900;2664;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";846610;"Coordinate";294;190,00;1;
-900;2665;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";846720;"Coordinate";286;202,00;1;
-900;2666;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";846830;"Coordinate";280;210,00;1;
-900;2667;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";847060;"Coordinate";266;227,00;1;
-900;2668;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";847170;"Coordinate";266;238,00;1;
-900;2669;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";847280;"Coordinate";266;246,00;1;
-900;2670;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";847390;"Coordinate";266;238,00;1;
-900;2671;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";847500;"Coordinate";266;232,00;1;
-900;2672;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";847620;"Coordinate";266;238,00;1;
-900;2673;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";847730;"Coordinate";266;232,00;1;
-900;2674;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";847840;"Coordinate";272;227,00;1;
-900;2675;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";847950;"Coordinate";286;227,00;1;
-900;2676;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";848060;"Coordinate";272;221,00;1;
-900;2677;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";848400;"Coordinate";280;221,00;1;
-900;2678;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";848510;"Coordinate";280;227,00;1;
-900;2679;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";848740;"Coordinate";286;232,00;1;
-900;2680;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";848850;"Coordinate";294;232,00;1;
-900;2681;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";848960;"Coordinate";294;238,00;1;
-900;2682;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";849070;"Coordinate";294;246,00;1;
-900;2683;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";849300;"Coordinate";280;246,00;1;
-900;2684;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";849410;"Coordinate";272;238,00;1;
-900;2685;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";849630;"Coordinate";272;232,00;1;
-900;2686;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";849740;"Coordinate";266;227,00;1;
-900;2687;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";849860;"Coordinate";255;221,00;1;
-900;2688;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";850080;"Coordinate";241;221,00;1;
-900;2689;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";850190;"Coordinate";216;216,00;1;
-900;2690;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";850300;"Coordinate";202;227,00;1;
-900;2691;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";850420;"Coordinate";193;224,00;1;
-900;2692;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";850530;"Coordinate";171;227,00;1;
-900;2693;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";850640;"Coordinate";157;238,00;1;
-900;2694;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";850640;"Transfer";1;0,00;0;
-900;2695;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";850750;"Coordinate";148;249,00;1;
-900;2696;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";850860;"Coordinate";140;244,00;1;
-900;2697;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";850980;"Coordinate";134;258,00;1;
-900;2698;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";851090;"Coordinate";126;258,00;1;
-900;2699;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";851200;"Coordinate";134;255,00;1;
-900;2700;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";851310;"Coordinate";137;258,00;1;
-900;2701;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";851420;"Coordinate";118;274,00;1;
-900;2702;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";851540;"Coordinate";118;266,00;1;
-900;2703;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";851870;"Coordinate";126;266,00;1;
-900;2704;1;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:24:38";"Da";851980;"Coordinate";126;291,00;1;
