-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3766;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2439310;"Coordinate";70;174,00;1;
-900;3767;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2439430;"Coordinate";76;174,00;1;
-900;3768;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2440320;"Coordinate";76;179,00;1;
-900;3769;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2441550;"Coordinate";76;174,00;1;
-900;3770;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2442000;"Coordinate";76;179,00;1;
-900;3771;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2442110;"Coordinate";76;174,00;1;
-900;3772;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2444240;"Coordinate";70;174,00;1;
-900;3773;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2444470;"Coordinate";70;179,00;1;
-900;3774;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2447600;"Coordinate";70;174,00;1;
-900;3775;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2448160;"Coordinate";70;179,00;1;
-900;3776;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2450740;"Coordinate";76;179,00;1;
-900;3777;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2450850;"Coordinate";84;179,00;1;
-900;3778;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2451070;"Coordinate";76;179,00;1;
-900;3779;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2451190;"Coordinate";76;185,00;1;
-900;3780;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2451300;"Coordinate";70;185,00;1;
-900;3781;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2451520;"Coordinate";76;185,00;1;
-900;3782;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2451860;"Coordinate";76;190,00;1;
-900;3783;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2452190;"Coordinate";84;190,00;1;
-900;3784;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2453650;"Coordinate";76;185,00;1;
-900;3785;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2453870;"Coordinate";70;185,00;1;
-900;3786;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2456110;"Coordinate";76;185,00;1;
-900;3787;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2457460;"Coordinate";70;179,00;1;
-900;3788;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2460030;"Coordinate";70;174,00;1;
-900;3789;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2461150;"Coordinate";70;179,00;1;
-900;3790;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2461270;"Coordinate";76;185,00;1;
-900;3791;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2461380;"Coordinate";84;179,00;1;
-900;3792;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2462390;"Coordinate";84;185,00;1;
-900;3793;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2462610;"Coordinate";84;179,00;1;
-900;3794;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2463280;"Coordinate";84;185,00;1;
-900;3795;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2463390;"Coordinate";84;190,00;1;
-900;3796;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2463510;"Coordinate";84;185,00;1;
-900;3797;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2464630;"Coordinate";84;190,00;1;
-900;3798;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2466080;"Coordinate";76;185,00;1;
-900;3799;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2466190;"Coordinate";76;179,00;1;
-900;3800;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2466310;"Coordinate";76;174,00;1;
-900;3801;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2466750;"Coordinate";76;182,00;1;
-900;3802;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2467650;"Coordinate";73;185,00;1;
-900;3803;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2467760;"Coordinate";76;185,00;1;
-900;3804;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2468210;"Coordinate";70;185,00;1;
-900;3805;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2468430;"Coordinate";76;185,00;1;
-900;3806;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2468550;"Coordinate";76;182,00;1;
-900;3807;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2468770;"Coordinate";81;182,00;1;
-900;3808;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2469220;"Coordinate";73;185,00;1;
-900;3809;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2469440;"Coordinate";73;182,00;1;
-900;3810;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2469550;"Coordinate";73;185,00;1;
-900;3811;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2496100;"Coordinate";73;182,00;1;
-900;3812;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2496880;"Coordinate";70;182,00;1;
-900;3813;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2496990;"Coordinate";76;182,00;1;
-900;3814;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2497670;"Coordinate";76;185,00;1;
-900;3815;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2497890;"Coordinate";76;190,00;1;
-900;3816;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2498670;"Coordinate";76;196,00;1;
-900;3817;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2500910;"Coordinate";76;190,00;1;
-900;3818;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2501250;"Coordinate";70;190,00;1;
-900;3819;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2501360;"Coordinate";70;185,00;1;
-900;3820;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2501470;"Coordinate";73;185,00;1;
-900;3821;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2509760;"Coordinate";73;182,00;1;
-900;3822;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2510430;"Coordinate";70;174,00;1;
-900;3823;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2510550;"Coordinate";70;179,00;1;
-900;3824;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2510660;"Coordinate";70;174,00;1;
-900;3825;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2510770;"Coordinate";73;174,00;1;
-900;3826;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2510990;"Coordinate";76;174,00;1;
-900;3827;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2511110;"Coordinate";73;174,00;1;
-900;3828;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2512000;"Coordinate";64;190,00;1;
-900;3829;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2512110;"Coordinate";59;190,00;1;
-900;3830;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2512670;"Coordinate";64;190,00;1;
-900;3831;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2512900;"Coordinate";73;202,00;1;
-900;3832;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2513010;"Coordinate";59;196,00;1;
-900;3833;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2513120;"Coordinate";59;190,00;1;
-900;3834;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2513230;"Coordinate";73;190,00;1;
-900;3835;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2513460;"Coordinate";70;196,00;1;
-900;3836;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2513570;"Coordinate";59;210,00;1;
-900;3837;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2514240;"Coordinate";59;202,00;1;
-900;3838;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2515030;"Coordinate";59;196,00;1;
-900;3839;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2515360;"Coordinate";59;202,00;1;
-900;3840;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2517270;"Coordinate";59;196,00;1;
-900;3841;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2517710;"Coordinate";64;202,00;1;
-900;3842;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2517830;"Coordinate";59;196,00;1;
-900;3843;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2518160;"Coordinate";59;202,00;1;
-900;3844;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2518610;"Coordinate";59;210,00;1;
-900;3845;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2519060;"Coordinate";59;202,00;1;
-900;3846;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2519840;"Coordinate";59;196,00;1;
-900;3847;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2520290;"Coordinate";59;190,00;1;
-900;3848;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2522420;"Coordinate";59;196,00;1;
-900;3849;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2523430;"Coordinate";59;190,00;1;
-900;3850;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2524550;"Coordinate";64;196,00;1;
-900;3851;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2524660;"Coordinate";59;196,00;1;
-900;3852;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2525220;"Coordinate";59;190,00;1;
-900;3853;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2525780;"Coordinate";59;185,00;1;
-900;3854;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2526450;"Coordinate";59;190,00;1;
-900;3855;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2527230;"Coordinate";64;185,00;1;
-900;3856;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2527460;"Coordinate";64;190,00;1;
-900;3857;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2527680;"Coordinate";64;185,00;1;
-900;3858;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2527910;"Coordinate";70;185,00;1;
-900;3859;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2528240;"Coordinate";73;185,00;1;
-900;3860;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2528800;"Coordinate";70;185,00;1;
-900;3861;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2529030;"Coordinate";64;185,00;1;
-900;3862;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2533280;"Coordinate";64;182,00;1;
-900;3863;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2534180;"Coordinate";64;185,00;1;
-900;3864;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2534290;"Coordinate";59;185,00;1;
-900;3865;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2535300;"Coordinate";64;182,00;1;
-900;3866;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2535410;"Coordinate";73;185,00;1;
-900;3867;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2535520;"Coordinate";70;185,00;1;
-900;3868;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2535860;"Coordinate";70;182,00;1;
-900;3869;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2535970;"Coordinate";73;185,00;1;
-900;3870;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2536420;"Coordinate";70;190,00;1;
-900;3871;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2536640;"Coordinate";70;185,00;1;
-900;3872;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2537650;"Coordinate";70;179,00;1;
-900;3873;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2540670;"Coordinate";73;179,00;1;
-900;3874;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2541120;"Coordinate";73;185,00;1;
-900;3875;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2541230;"Coordinate";70;185,00;1;
-900;3876;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2541350;"Coordinate";70;179,00;1;
-900;3877;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2541460;"Coordinate";64;174,00;1;
-900;3878;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2542130;"Coordinate";70;174,00;1;
-900;3879;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2542910;"Coordinate";73;179,00;1;
-900;3880;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2543030;"Coordinate";70;179,00;1;
-900;3881;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2543360;"Coordinate";73;179,00;1;
-900;3882;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2543470;"Coordinate";73;174,00;1;
-900;3883;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2543590;"Coordinate";73;179,00;1;
-900;3884;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2544480;"Coordinate";78;179,00;1;
-900;3885;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2545040;"Coordinate";84;179,00;1;
-900;3886;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2545150;"Coordinate";78;179,00;1;
-900;3887;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2545380;"Coordinate";73;179,00;1;
-900;3888;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2545710;"Coordinate";78;185,00;1;
-900;3889;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2545830;"Coordinate";78;179,00;1;
-900;3890;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2545940;"Coordinate";73;179,00;1;
-900;3891;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2546050;"Coordinate";70;174,00;1;
-900;3892;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2547170;"Coordinate";73;174,00;1;
-900;3893;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2547280;"Coordinate";70;174,00;1;
-900;3894;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2547390;"Coordinate";73;174,00;1;
-900;3895;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2547950;"Coordinate";78;174,00;1;
-900;3896;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2548850;"Coordinate";84;174,00;1;
-900;3897;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2549190;"Coordinate";84;171,00;1;
-900;3898;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2549410;"Coordinate";90;171,00;1;
-900;3899;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2550530;"Coordinate";98;171,00;1;
-900;3900;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2550870;"Coordinate";90;171,00;1;
-900;3901;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2550980;"Coordinate";98;171,00;1;
-900;3902;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2551200;"Coordinate";98;165,00;1;
-900;3903;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2551430;"Coordinate";104;165,00;1;
-900;3904;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2553780;"Coordinate";112;165,00;1;
-900;3905;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2555570;"Coordinate";118;165,00;1;
-900;3906;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2555680;"Coordinate";112;162,00;1;
-900;3907;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2555790;"Coordinate";112;165,00;1;
-900;3908;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2555910;"Coordinate";112;162,00;1;
-900;3909;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2556240;"Coordinate";112;165,00;1;
-900;3910;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2556470;"Coordinate";112;162,00;1;
-900;3911;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2556580;"Coordinate";118;162,00;1;
-900;3912;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2556690;"Coordinate";112;162,00;1;
-900;3913;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2556910;"Coordinate";112;165,00;1;
-900;3914;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2557030;"Coordinate";112;162,00;1;
-900;3915;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2557250;"Coordinate";112;165,00;1;
-900;3916;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2557360;"Coordinate";112;162,00;1;
-900;3917;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2558820;"Coordinate";118;162,00;1;
-900;3918;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2558930;"Coordinate";112;162,00;1;
-900;3919;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2559040;"Coordinate";118;162,00;1;
-900;3920;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2559380;"Coordinate";112;162,00;1;
-900;3921;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2560160;"Coordinate";104;165,00;1;
-900;3922;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2560270;"Coordinate";98;165,00;1;
-900;3923;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2560390;"Coordinate";92;171,00;1;
-900;3924;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2560610;"Coordinate";87;171,00;1;
-900;3925;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2560720;"Coordinate";81;174,00;1;
-900;3926;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2560830;"Coordinate";76;174,00;1;
-900;3927;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2560950;"Coordinate";76;179,00;1;
-900;3928;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2561060;"Coordinate";73;179,00;1;
-900;3929;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2561170;"Coordinate";73;185,00;1;
-900;3930;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2561280;"Coordinate";64;185,00;1;
-900;3931;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2562960;"Coordinate";64;179,00;1;
-900;3932;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2563070;"Coordinate";73;174,00;1;
-900;3933;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2563300;"Coordinate";73;171,00;1;
-900;3934;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2563750;"Coordinate";73;185,00;1;
-900;3935;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2563860;"Coordinate";73;179,00;1;
-900;3936;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2564080;"Coordinate";73;174,00;1;
-900;3937;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2564190;"Coordinate";73;179,00;1;
-900;3938;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2564420;"Coordinate";73;174,00;1;
-900;3939;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2564640;"Coordinate";64;174,00;1;
-900;3940;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2565090;"Coordinate";59;174,00;1;
-900;3941;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2565310;"Coordinate";59;171,00;1;
-900;3942;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2565430;"Coordinate";59;168,00;1;
-900;3943;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2566770;"Coordinate";59;174,00;1;
-900;3944;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2566880;"Coordinate";59;162,00;1;
-900;3945;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2566990;"Coordinate";59;168,00;1;
-900;3946;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2567330;"Coordinate";70;168,00;1;
-900;3947;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2567780;"Coordinate";70;174,00;1;
-900;3948;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2567890;"Coordinate";64;174,00;1;
-900;3949;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2568000;"Coordinate";59;174,00;1;
-900;3950;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2568450;"Coordinate";59;179,00;1;
-900;3951;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2568560;"Coordinate";59;168,00;1;
-900;3952;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2568900;"Coordinate";70;168,00;1;
-900;3953;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2569120;"Coordinate";73;174,00;1;
-900;3954;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2569230;"Coordinate";73;168,00;1;
-900;3955;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2569460;"Coordinate";73;174,00;1;
-900;3956;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2569570;"Coordinate";70;168,00;1;
-900;3957;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2569790;"Coordinate";73;168,00;1;
-900;3958;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2570910;"Coordinate";76;168,00;1;
-900;3959;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2571700;"Coordinate";73;174,00;1;
-900;3960;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2572030;"Coordinate";73;168,00;1;
-900;3961;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2573150;"Coordinate";73;174,00;1;
-900;3962;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2574610;"Coordinate";73;179,00;1;
-900;3963;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2574830;"Coordinate";73;174,00;1;
-900;3964;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2575170;"Coordinate";73;179,00;1;
-900;3965;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2575620;"Coordinate";73;174,00;1;
-900;3966;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2575950;"Coordinate";73;168,00;1;
