-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;4659;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1523810;"Coordinate";70;210,00;1;
-900;4660;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1523920;"Coordinate";73;216,00;1;
-900;4661;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1524150;"Coordinate";70;218,00;1;
-900;4662;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1524710;"Coordinate";64;210,00;1;
-900;4663;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1524820;"Coordinate";64;204,00;1;
-900;4664;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1524930;"Coordinate";64;196,00;1;
-900;4665;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1525160;"Coordinate";59;202,00;1;
-900;4666;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1525490;"Coordinate";64;202,00;1;
-900;4667;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1525600;"Coordinate";73;202,00;1;
-900;4668;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1525720;"Coordinate";73;196,00;1;
-900;4669;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1525830;"Coordinate";73;202,00;1;
-900;4670;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1525940;"Coordinate";70;202,00;1;
-900;4671;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1526050;"Coordinate";70;196,00;1;
-900;4672;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1526160;"Coordinate";73;196,00;1;
-900;4673;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1526280;"Coordinate";70;196,00;1;
-900;4674;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1531200;"Coordinate";59;196,00;1;
-900;4675;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1531540;"Coordinate";59;202,00;1;
-900;4676;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1531650;"Coordinate";59;196,00;1;
-900;4677;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1535460;"Coordinate";70;196,00;1;
-900;4678;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1538820;"Coordinate";59;196,00;1;
-900;4679;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1542850;"Coordinate";59;202,00;1;
-900;4680;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1543080;"Coordinate";59;210,00;1;
-900;4681;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1544640;"Coordinate";59;202,00;1;
-900;4682;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1544760;"Coordinate";59;210,00;1;
-900;4683;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1545320;"Coordinate";59;202,00;1;
-900;4684;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1556520;"Coordinate";59;190,00;1;
-900;4685;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1556740;"Coordinate";59;196,00;1;
-900;4686;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1556960;"Coordinate";64;196,00;1;
-900;4687;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1557080;"Coordinate";59;196,00;1;
-900;4688;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1557300;"Coordinate";64;196,00;1;
-900;4689;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1557520;"Coordinate";70;202,00;1;
-900;4690;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1566370;"Coordinate";70;210,00;1;
-900;4691;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1566480;"Coordinate";73;210,00;1;
-900;4692;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1570070;"Coordinate";70;210,00;1;
-900;4693;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1570180;"Coordinate";73;210,00;1;
-900;4694;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1570960;"Coordinate";70;210,00;1;
-900;4695;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1571080;"Coordinate";73;210,00;1;
-900;4696;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1571520;"Coordinate";70;210,00;1;
-900;4697;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1571640;"Coordinate";73;210,00;1;
-900;4698;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1573200;"Coordinate";70;210,00;1;
-900;4699;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1573320;"Coordinate";64;210,00;1;
-900;4700;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1573430;"Coordinate";59;202,00;1;
-900;4701;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1573990;"Coordinate";73;210,00;1;
-900;4702;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1574440;"Coordinate";76;202,00;1;
-900;4703;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1574550;"Coordinate";81;196,00;1;
-900;4704;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1574660;"Coordinate";87;193,00;1;
-900;4705;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1574880;"Coordinate";87;188,00;1;
-900;4706;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1575110;"Coordinate";70;196,00;1;
-900;4707;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1575220;"Coordinate";64;196,00;1;
-900;4708;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1575330;"Coordinate";59;196,00;1;
-900;4709;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1575440;"Coordinate";59;202,00;1;
-900;4710;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1576000;"Coordinate";64;202,00;1;
-900;4711;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1576230;"Coordinate";73;202,00;1;
-900;4712;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1576450;"Coordinate";73;196,00;1;
-900;4713;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1576680;"Coordinate";73;190,00;1;
-900;4714;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1576900;"Coordinate";73;202,00;1;
-900;4715;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1577350;"Coordinate";73;196,00;1;
-900;4716;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1577460;"Coordinate";73;202,00;1;
-900;4717;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1577910;"Coordinate";73;196,00;1;
-900;4718;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1578130;"Coordinate";70;196,00;1;
-900;4719;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1578360;"Coordinate";73;196,00;1;
-900;4720;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1578470;"Coordinate";70;196,00;1;
-900;4721;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1579920;"Coordinate";70;202,00;1;
-900;4722;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1580040;"Coordinate";73;196,00;1;
-900;4723;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1580150;"Coordinate";70;210,00;1;
-900;4724;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1580260;"Coordinate";70;202,00;1;
-900;4725;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1580370;"Coordinate";70;196,00;1;
-900;4726;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1580480;"Coordinate";73;196,00;1;
-900;4727;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1586310;"Coordinate";73;202,00;1;
-900;4728;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1586420;"Coordinate";73;196,00;1;
-900;4729;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1603000;"Coordinate";73;190,00;1;
-900;4730;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1603220;"Coordinate";76;190,00;1;
-900;4731;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1603330;"Coordinate";73;190,00;1;
-900;4732;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1603440;"Coordinate";64;185,00;1;
-900;4733;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1604000;"Coordinate";70;185,00;1;
-900;4734;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1604120;"Coordinate";64;185,00;1;
-900;4735;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1604230;"Coordinate";70;185,00;1;
-900;4736;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1604340;"Coordinate";64;185,00;1;
-900;4737;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1604450;"Coordinate";64;190,00;1;
-900;4738;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1604560;"Coordinate";64;196,00;1;
-900;4739;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1605570;"Coordinate";64;190,00;1;
-900;4740;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1606240;"Coordinate";70;190,00;1;
-900;4741;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1606360;"Coordinate";64;196,00;1;
-900;4742;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1769430;"Coordinate";64;202,00;1;
-900;4743;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1769540;"Coordinate";73;202,00;1;
-900;4744;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1770440;"Coordinate";70;202,00;1;
-900;4745;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1771670;"Coordinate";73;202,00;1;
-900;4746;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1772680;"Coordinate";73;196,00;1;
-900;4747;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1773120;"Coordinate";73;190,00;1;
-900;4748;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1773350;"Coordinate";64;190,00;1;
-900;4749;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1774690;"Coordinate";70;190,00;1;
-900;4750;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1775030;"Coordinate";64;190,00;1;
-900;4751;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1821730;"Coordinate";64;196,00;1;
-900;4752;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1821840;"Coordinate";64;190,00;1;
-900;4753;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1822400;"Coordinate";64;196,00;1;
-900;4754;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1822850;"Coordinate";64;190,00;1;
-900;4755;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1822960;"Coordinate";64;196,00;1;
-900;4756;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1919280;"Coordinate";73;196,00;1;
-900;4757;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1919400;"Coordinate";64;196,00;1;
-900;4758;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1922760;"Coordinate";73;196,00;1;
-900;4759;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1922870;"Coordinate";64;196,00;1;
-900;4760;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1927240;"Coordinate";73;196,00;1;
-900;4761;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1927460;"Coordinate";64;196,00;1;
-900;4762;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1927680;"Coordinate";73;196,00;1;
-900;4763;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1928020;"Coordinate";64;196,00;1;
-900;4764;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1928240;"Coordinate";73;196,00;1;
-900;4765;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1928470;"Coordinate";64;196,00;1;
-900;4766;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1928800;"Coordinate";73;196,00;1;
-900;4767;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1929030;"Coordinate";64;196,00;1;
-900;4768;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1929590;"Coordinate";73;196,00;1;
-900;4769;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1929700;"Coordinate";64;196,00;1;
-900;4770;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1930370;"Coordinate";73;196,00;1;
-900;4771;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1930480;"Coordinate";64;196,00;1;
-900;4772;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1930600;"Coordinate";73;196,00;1;
-900;4773;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1930710;"Coordinate";64;196,00;1;
-900;4774;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1930820;"Coordinate";73;196,00;1;
-900;4775;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1931270;"Coordinate";64;196,00;1;
-900;4776;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1931600;"Coordinate";73;196,00;1;
-900;4777;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1931830;"Coordinate";64;196,00;1;
-900;4778;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1932160;"Coordinate";73;196,00;1;
-900;4779;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1932500;"Coordinate";64;196,00;1;
-900;4780;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1932950;"Coordinate";73;196,00;1;
-900;4781;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1933400;"Coordinate";64;196,00;1;
-900;4782;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1933620;"Coordinate";73;196,00;1;
-900;4783;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1933960;"Coordinate";64;196,00;1;
-900;4784;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1934180;"Coordinate";73;196,00;1;
-900;4785;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1934630;"Coordinate";64;196,00;1;
-900;4786;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1935080;"Coordinate";73;196,00;1;
-900;4787;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1935410;"Coordinate";64;196,00;1;
-900;4788;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1935860;"Coordinate";73;196,00;1;
-900;4789;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1936200;"Coordinate";64;196,00;1;
-900;4790;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1936640;"Coordinate";73;196,00;1;
-900;4791;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1936870;"Coordinate";64;196,00;1;
-900;4792;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1937090;"Coordinate";73;196,00;1;
-900;4793;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1937200;"Coordinate";64;196,00;1;
-900;4794;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1937320;"Coordinate";73;196,00;1;
-900;4795;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1937760;"Coordinate";64;196,00;1;
-900;4796;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1938210;"Coordinate";73;196,00;1;
-900;4797;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1938550;"Coordinate";64;196,00;1;
-900;4798;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1938880;"Coordinate";73;196,00;1;
-900;4799;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1939220;"Coordinate";64;196,00;1;
-900;4800;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1939440;"Coordinate";73;196,00;1;
-900;4801;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1939890;"Coordinate";64;196,00;1;
-900;4802;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1940230;"Coordinate";73;196,00;1;
-900;4803;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1940680;"Coordinate";64;196,00;1;
-900;4804;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1941120;"Coordinate";73;196,00;1;
-900;4805;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1941570;"Coordinate";64;196,00;1;
-900;4806;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1941680;"Coordinate";73;196,00;1;
-900;4807;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1942240;"Coordinate";64;196,00;1;
-900;4808;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1942690;"Coordinate";73;196,00;1;
-900;4809;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1943030;"Coordinate";64;196,00;1;
-900;4810;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1943480;"Coordinate";73;196,00;1;
-900;4811;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1943700;"Coordinate";64;196,00;1;
-900;4812;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1944040;"Coordinate";73;196,00;1;
-900;4813;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1944370;"Coordinate";64;196,00;1;
-900;4814;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1944600;"Coordinate";73;196,00;1;
-900;4815;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1944710;"Coordinate";64;196,00;1;
-900;4816;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1944820;"Coordinate";73;196,00;1;
-900;4817;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1945270;"Coordinate";64;196,00;1;
-900;4818;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1945600;"Coordinate";73;196,00;1;
-900;4819;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1946050;"Coordinate";64;196,00;1;
-900;4820;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1946160;"Coordinate";73;196,00;1;
-900;4821;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1946280;"Coordinate";64;196,00;1;
-900;4822;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1946390;"Coordinate";73;196,00;1;
-900;4823;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1946840;"Coordinate";64;196,00;1;
-900;4824;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1946950;"Coordinate";73;196,00;1;
-900;4825;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1947620;"Coordinate";64;196,00;1;
-900;4826;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1947840;"Coordinate";73;196,00;1;
-900;4827;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1948400;"Coordinate";64;196,00;1;
-900;4828;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1948630;"Coordinate";73;196,00;1;
-900;4829;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1948740;"Coordinate";73;202,00;1;
-900;4830;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1948850;"Coordinate";73;196,00;1;
-900;4831;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1949300;"Coordinate";64;196,00;1;
-900;4832;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1949520;"Coordinate";73;196,00;1;
-900;4833;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1950200;"Coordinate";64;196,00;1;
-900;4834;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1950420;"Coordinate";73;196,00;1;
-900;4835;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1950870;"Coordinate";64;196,00;1;
-900;4836;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1951090;"Coordinate";73;196,00;1;
-900;4837;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1951880;"Coordinate";64;196,00;1;
-900;4838;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1951990;"Coordinate";73;196,00;1;
-900;4839;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1952660;"Coordinate";64;196,00;1;
-900;4840;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1952880;"Coordinate";73;196,00;1;
-900;4841;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1953330;"Coordinate";64;196,00;1;
-900;4842;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1953670;"Coordinate";73;196,00;1;
-900;4843;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1954120;"Coordinate";64;196,00;1;
-900;4844;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1954230;"Coordinate";73;196,00;1;
-900;4845;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1955010;"Coordinate";64;196,00;1;
-900;4846;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1955240;"Coordinate";73;196,00;1;
-900;4847;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1955910;"Coordinate";64;196,00;1;
-900;4848;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1956020;"Coordinate";73;196,00;1;
-900;4849;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1956800;"Coordinate";64;196,00;1;
-900;4850;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1956920;"Coordinate";73;196,00;1;
-900;4851;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1965990;"Coordinate";64;196,00;1;
-900;4852;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1966100;"Coordinate";73;196,00;1;
-900;4853;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1966550;"Coordinate";64;196,00;1;
-900;4854;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1966660;"Coordinate";73;202,00;1;
-900;4855;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1966770;"Coordinate";73;196,00;1;
-900;4856;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1968120;"Coordinate";73;202,00;1;
-900;4857;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1968230;"Coordinate";73;196,00;1;
-900;4858;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1982120;"Coordinate";73;202,00;1;
-900;4859;10;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"18:24:42";"Da";1982230;"Coordinate";73;196,00;1;
