-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;5103;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1937690;"Coordinate";263;115,00;1;
-900;5104;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1937800;"Coordinate";272;120,00;1;
-900;5105;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1937910;"Coordinate";272;129,00;1;
-900;5106;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1938020;"Coordinate";255;132,00;1;
-900;5107;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1938130;"Coordinate";249;132,00;1;
-900;5108;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1938250;"Coordinate";241;132,00;1;
-900;5109;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1938360;"Coordinate";232;137,00;1;
-900;5110;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1938470;"Coordinate";224;143,00;1;
-900;5111;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1938580;"Coordinate";216;148,00;1;
-900;5112;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1938690;"Coordinate";193;148,00;1;
-900;5113;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1938810;"Coordinate";179;168,00;1;
-900;5114;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1938920;"Coordinate";171;179,00;1;
-900;5115;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1939030;"Coordinate";154;168,00;1;
-900;5116;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1939030;"Transfer";1;0,00;0;
-900;5117;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1939140;"Coordinate";148;210,00;1;
-900;5118;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1939250;"Coordinate";140;185,00;1;
-900;5119;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1939370;"Coordinate";126;221,00;1;
-900;5120;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1939480;"Coordinate";104;227,00;1;
-900;5121;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1939590;"Coordinate";98;232,00;1;
-900;5122;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1939700;"Coordinate";112;216,00;1;
-900;5123;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1939810;"Coordinate";92;235,00;1;
-900;5124;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1939930;"Coordinate";84;269,00;1;
-900;5125;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1940040;"Coordinate";92;255,00;1;
-900;5126;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1940150;"Coordinate";90;252,00;1;
-900;5127;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1940260;"Coordinate";59;294,00;1;
-900;5128;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1940490;"Coordinate";53;300,00;1;
-900;5129;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1940600;"Coordinate";48;305,00;1;
-900;5130;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1940710;"Coordinate";34;300,00;1;
-900;5131;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1940820;"Coordinate";42;302,00;1;
-900;5132;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1940930;"Coordinate";48;311,00;1;
-900;5133;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1941050;"Coordinate";59;316,00;1;
-900;5134;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1941160;"Coordinate";67;316,00;1;
-900;5135;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1941270;"Coordinate";73;322,00;1;
-900;5136;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1941380;"Coordinate";81;328,00;1;
-900;5137;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1941490;"Coordinate";76;328,00;1;
-900;5138;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1941610;"Coordinate";76;330,00;1;
-900;5139;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1941720;"Coordinate";84;330,00;1;
-900;5140;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1941830;"Coordinate";90;330,00;1;
-900;5141;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1941940;"Coordinate";95;330,00;1;
-900;5142;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1942050;"Coordinate";104;330,00;1;
-900;5143;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1942170;"Coordinate";104;328,00;1;
-900;5144;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1942390;"Coordinate";104;330,00;1;
-900;5145;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1942500;"Coordinate";98;330,00;1;
-900;5146;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1942730;"Coordinate";98;328,00;1;
-900;5147;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1943290;"Coordinate";98;330,00;1;
-900;5148;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1943400;"Coordinate";98;328,00;1;
-900;5149;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1943620;"Coordinate";90;328,00;1;
-900;5150;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1951800;"Coordinate";90;330,00;1;
-900;5151;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1952360;"Coordinate";98;330,00;1;
-900;5152;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1952470;"Coordinate";104;328,00;1;
-900;5153;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1952580;"Coordinate";98;328,00;1;
-900;5154;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1952690;"Coordinate";90;328,00;1;
-900;5155;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1952810;"Coordinate";98;328,00;1;
-900;5156;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1955270;"Coordinate";104;328,00;1;
-900;5157;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1961540;"Coordinate";98;330,00;1;
-900;5158;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1963220;"Coordinate";104;330,00;1;
-900;5159;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1964450;"Coordinate";104;328,00;1;
-900;5160;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1964900;"Coordinate";112;328,00;1;
-900;5161;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1965010;"Coordinate";104;330,00;1;
-900;5162;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1968600;"Coordinate";98;330,00;1;
-900;5163;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1968820;"Coordinate";90;328,00;1;
-900;5164;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1971060;"Coordinate";98;328,00;1;
-900;5165;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1971400;"Coordinate";118;328,00;1;
-900;5166;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1971510;"Coordinate";112;328,00;1;
-900;5167;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1971620;"Coordinate";118;328,00;1;
-900;5168;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1972630;"Coordinate";104;328,00;1;
-900;5169;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1972740;"Coordinate";98;328,00;1;
-900;5170;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1975320;"Coordinate";90;330,00;1;
-900;5171;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1977890;"Coordinate";90;328,00;1;
-900;5172;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1978010;"Coordinate";90;330,00;1;
-900;5173;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1979240;"Coordinate";84;330,00;1;
-900;5174;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1980020;"Coordinate";84;328,00;1;
-900;5175;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1980360;"Coordinate";90;328,00;1;
-900;5176;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1985170;"Coordinate";104;328,00;1;
-900;5177;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1985400;"Coordinate";90;330,00;1;
-900;5178;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1986290;"Coordinate";84;328,00;1;
-900;5179;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1986520;"Coordinate";76;328,00;1;
-900;5180;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1986850;"Coordinate";67;328,00;1;
-900;5181;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1987080;"Coordinate";62;328,00;1;
-900;5182;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1987190;"Coordinate";56;328,00;1;
-900;5183;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1987750;"Coordinate";48;328,00;1;
-900;5184;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1988650;"Coordinate";56;330,00;1;
-900;5185;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1988870;"Coordinate";56;328,00;1;
-900;5186;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1989090;"Coordinate";48;328,00;1;
-900;5187;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1989210;"Coordinate";56;328,00;1;
-900;5188;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1990210;"Coordinate";62;328,00;1;
-900;5189;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1991330;"Coordinate";67;328,00;1;
-900;5190;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1992120;"Coordinate";73;328,00;1;
-900;5191;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1992340;"Coordinate";67;328,00;1;
-900;5192;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1992450;"Coordinate";62;330,00;1;
-900;5193;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1992570;"Coordinate";56;330,00;1;
-900;5194;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1994810;"Coordinate";56;328,00;1;
-900;5195;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1995480;"Coordinate";56;330,00;1;
-900;5196;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1996370;"Coordinate";62;330,00;1;
-900;5197;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";1996820;"Coordinate";62;328,00;1;
-900;5198;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2003880;"Coordinate";62;330,00;1;
-900;5199;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2003990;"Coordinate";70;330,00;1;
-900;5200;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2004210;"Coordinate";62;330,00;1;
-900;5201;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2004330;"Coordinate";56;330,00;1;
-900;5202;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2004770;"Coordinate";62;330,00;1;
-900;5203;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2004890;"Coordinate";67;330,00;1;
-900;5204;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2005000;"Coordinate";62;330,00;1;
-900;5205;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2005330;"Coordinate";67;330,00;1;
-900;5206;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2005670;"Coordinate";62;330,00;1;
-900;5207;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2005780;"Coordinate";70;328,00;1;
-900;5208;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2005890;"Coordinate";62;328,00;1;
-900;5209;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2007130;"Coordinate";62;330,00;1;
-900;5210;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2009250;"Coordinate";70;330,00;1;
-900;5211;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2009370;"Coordinate";62;330,00;1;
-900;5212;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2009590;"Coordinate";70;330,00;1;
-900;5213;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2009810;"Coordinate";62;330,00;1;
-900;5214;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2009930;"Coordinate";70;330,00;1;
-900;5215;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2015530;"Coordinate";62;330,00;1;
-900;5216;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2015750;"Coordinate";62;328,00;1;
-900;5217;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2019110;"Coordinate";70;328,00;1;
-900;5218;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2019220;"Coordinate";70;330,00;1;
-900;5219;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2019330;"Coordinate";70;328,00;1;
-900;5220;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2019450;"Coordinate";62;328,00;1;
-900;5221;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2033560;"Coordinate";70;328,00;1;
-900;5222;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2034120;"Coordinate";62;328,00;1;
-900;5223;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2034790;"Coordinate";70;328,00;1;
-900;5224;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2034900;"Coordinate";73;328,00;1;
-900;5225;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2035010;"Coordinate";73;330,00;1;
-900;5226;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2035910;"Coordinate";70;328,00;1;
-900;5227;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2036130;"Coordinate";62;328,00;1;
-900;5228;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2046210;"Coordinate";70;328,00;1;
-900;5229;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2052710;"Coordinate";62;328,00;1;
-900;5230;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2052820;"Coordinate";70;328,00;1;
-900;5231;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2074770;"Coordinate";62;328,00;1;
-900;5232;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2089890;"Coordinate";73;330,00;1;
-900;5233;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2090120;"Coordinate";73;328,00;1;
-900;5234;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2100760;"Coordinate";73;330,00;1;
-900;5235;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2100870;"Coordinate";70;330,00;1;
-900;5236;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2100980;"Coordinate";62;328,00;1;
-900;5237;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2150370;"Coordinate";62;330,00;1;
-900;5238;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2150600;"Coordinate";64;330,00;1;
-900;5239;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2150710;"Coordinate";73;330,00;1;
-900;5240;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2151160;"Coordinate";70;330,00;1;
-900;5241;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2151270;"Coordinate";73;330,00;1;
-900;5242;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2152170;"Coordinate";70;330,00;1;
-900;5243;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2152280;"Coordinate";73;330,00;1;
-900;5244;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2153400;"Coordinate";70;330,00;1;
-900;5245;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2153510;"Coordinate";73;330,00;1;
-900;5246;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2153620;"Coordinate";70;330,00;1;
-900;5247;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2153730;"Coordinate";73;330,00;1;
-900;5248;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2153850;"Coordinate";70;330,00;1;
-900;5249;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2153960;"Coordinate";70;328,00;1;
-900;5250;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2154070;"Coordinate";62;328,00;1;
-900;5251;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2157880;"Coordinate";64;328,00;1;
-900;5252;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2157990;"Coordinate";73;328,00;1;
-900;5253;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2158440;"Coordinate";70;328,00;1;
-900;5254;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2158550;"Coordinate";62;328,00;1;
-900;5255;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2159450;"Coordinate";62;330,00;1;
-900;5256;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2159560;"Coordinate";73;328,00;1;
-900;5257;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2175460;"Coordinate";70;330,00;1;
-900;5258;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2175570;"Coordinate";62;330,00;1;
-900;5259;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2175690;"Coordinate";62;328,00;1;
-900;5260;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2175910;"Coordinate";62;330,00;1;
-900;5261;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2181730;"Coordinate";73;330,00;1;
-900;5262;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2181960;"Coordinate";73;328,00;1;
-900;5263;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2187670;"Coordinate";73;330,00;1;
-900;5264;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2187890;"Coordinate";70;330,00;1;
-900;5265;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2188010;"Coordinate";62;328,00;1;
-900;5266;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2188230;"Coordinate";62;330,00;1;
-900;5267;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2208050;"Coordinate";62;328,00;1;
-900;5268;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2210180;"Coordinate";62;330,00;1;
-900;5269;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2210290;"Coordinate";70;330,00;1;
-900;5270;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2218690;"Coordinate";70;328,00;1;
-900;5271;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2218810;"Coordinate";62;328,00;1;
-900;5272;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2270210;"Coordinate";70;328,00;1;
-900;5273;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2270550;"Coordinate";62;328,00;1;
-900;5274;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2275700;"Coordinate";62;330,00;1;
-900;5275;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2291610;"Coordinate";70;330,00;1;
-900;5276;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2291720;"Coordinate";73;328,00;1;
-900;5277;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2322180;"Coordinate";73;330,00;1;
-900;5278;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2322290;"Coordinate";70;330,00;1;
-900;5279;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2322410;"Coordinate";62;328,00;1;
-900;5280;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2323640;"Coordinate";62;330,00;1;
-900;5281;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2334280;"Coordinate";62;328,00;1;
-900;5282;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2334390;"Coordinate";62;330,00;1;
-900;5283;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2334730;"Coordinate";62;328,00;1;
-900;5284;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2334840;"Coordinate";62;330,00;1;
-900;5285;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2335060;"Coordinate";62;328,00;1;
-900;5286;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2341220;"Coordinate";62;330,00;1;
-900;5287;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2341330;"Coordinate";62;328,00;1;
-900;5288;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2354100;"Coordinate";70;328,00;1;
-900;5289;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2354210;"Coordinate";62;328,00;1;
-900;5290;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2354440;"Coordinate";70;328,00;1;
-900;5291;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2354770;"Coordinate";62;328,00;1;
-900;5292;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2354890;"Coordinate";70;328,00;1;
-900;5293;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2355220;"Coordinate";62;328,00;1;
-900;5294;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2355450;"Coordinate";70;328,00;1;
-900;5295;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2355670;"Coordinate";62;328,00;1;
-900;5296;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2356010;"Coordinate";70;328,00;1;
-900;5297;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2356120;"Coordinate";62;328,00;1;
-900;5298;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2356570;"Coordinate";70;328,00;1;
-900;5299;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2356790;"Coordinate";62;328,00;1;
-900;5300;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2356900;"Coordinate";70;328,00;1;
-900;5301;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2357240;"Coordinate";62;328,00;1;
-900;5302;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2357460;"Coordinate";70;328,00;1;
-900;5303;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2357800;"Coordinate";62;328,00;1;
