-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;5190;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2198390;"Coordinate";162;148,00;1;
-900;5191;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2198500;"Coordinate";171;148,00;1;
-900;5192;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2198610;"Coordinate";162;148,00;1;
-900;5193;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2199060;"Coordinate";171;148,00;1;
-900;5194;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2199170;"Coordinate";162;148,00;1;
-900;5195;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2199510;"Coordinate";171;148,00;1;
-900;5196;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2199620;"Coordinate";162;148,00;1;
-900;5197;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2200970;"Coordinate";171;148,00;1;
-900;5198;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2201080;"Coordinate";162;148,00;1;
-900;5199;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2201530;"Coordinate";171;148,00;1;
-900;5200;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2201860;"Coordinate";162;148,00;1;
-900;5201;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2203880;"Coordinate";171;148,00;1;
-900;5202;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2204100;"Coordinate";157;143,00;1;
-900;5203;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2204210;"Coordinate";148;143,00;1;
-900;5204;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2204440;"Coordinate";140;143,00;1;
-900;5205;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2204550;"Coordinate";126;140,00;1;
-900;5206;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2204660;"Coordinate";120;140,00;1;
-900;5207;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2204890;"Coordinate";120;129,00;1;
-900;5208;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2205000;"Coordinate";112;129,00;1;
-900;5209;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2205110;"Coordinate";112;140,00;1;
-900;5210;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2206450;"Coordinate";112;129,00;1;
-900;5211;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2206570;"Coordinate";118;129,00;1;
-900;5212;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2208470;"Coordinate";118;132,00;1;
-900;5213;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2208580;"Coordinate";118;129,00;1;
-900;5214;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2208920;"Coordinate";126;129,00;1;
-900;5215;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2209030;"Coordinate";126;132,00;1;
-900;5216;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2209140;"Coordinate";120;129,00;1;
-900;5217;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2209250;"Coordinate";118;129,00;1;
-900;5218;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2210710;"Coordinate";112;129,00;1;
-900;5219;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2211720;"Coordinate";118;129,00;1;
-900;5220;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2211830;"Coordinate";132;129,00;1;
-900;5221;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2211940;"Coordinate";126;129,00;1;
-900;5222;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2212050;"Coordinate";132;129,00;1;
-900;5223;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2212390;"Coordinate";140;129,00;1;
-900;5224;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2213620;"Coordinate";132;129,00;1;
-900;5225;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2213730;"Coordinate";132;120,00;1;
-900;5226;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2213960;"Coordinate";132;129,00;1;
-900;5227;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2214070;"Coordinate";140;129,00;1;
-900;5228;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2216200;"Coordinate";148;129,00;1;
-900;5229;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2216310;"Coordinate";140;129,00;1;
-900;5230;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2216650;"Coordinate";148;129,00;1;
-900;5231;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2217210;"Coordinate";140;129,00;1;
-900;5232;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2217320;"Coordinate";132;129,00;1;
-900;5233;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2217650;"Coordinate";126;129,00;1;
-900;5234;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2218550;"Coordinate";132;129,00;1;
-900;5235;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2218660;"Coordinate";132;112,00;1;
-900;5236;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2218770;"Coordinate";132;101,00;1;
-900;5237;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2218890;"Coordinate";132;112,00;1;
-900;5238;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2219110;"Coordinate";132;101,00;1;
-900;5239;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2219450;"Coordinate";132;112,00;1;
-900;5240;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2220010;"Coordinate";132;101,00;1;
-900;5241;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2220120;"Coordinate";132;120,00;1;
-900;5242;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2220230;"Coordinate";126;129,00;1;
-900;5243;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2220340;"Coordinate";126;112,00;1;
-900;5244;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2220570;"Coordinate";134;120,00;1;
-900;5245;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2220680;"Coordinate";126;112,00;1;
-900;5246;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2221010;"Coordinate";126;129,00;1;
-900;5247;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2221130;"Coordinate";126;132,00;1;
-900;5248;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2221460;"Coordinate";120;132,00;1;
-900;5249;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2221690;"Coordinate";126;132,00;1;
-900;5250;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2221910;"Coordinate";126;123,00;1;
-900;5251;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2222130;"Coordinate";115;123,00;1;
-900;5252;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2222250;"Coordinate";115;126,00;1;
-900;5253;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2222360;"Coordinate";109;126,00;1;
-900;5254;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2222470;"Coordinate";106;140,00;1;
-900;5255;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2222580;"Coordinate";98;140,00;1;
-900;5256;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2222690;"Coordinate";115;146,00;1;
-900;5257;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2222810;"Coordinate";106;148,00;1;
-900;5258;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2222920;"Coordinate";115;148,00;1;
-900;5259;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2223030;"Coordinate";106;137,00;1;
-900;5260;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2223250;"Coordinate";115;132,00;1;
-900;5261;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2223370;"Coordinate";115;129,00;1;
-900;5262;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2223480;"Coordinate";115;140,00;1;
-900;5263;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2223810;"Coordinate";106;140,00;1;
-900;5264;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2223930;"Coordinate";120;140,00;1;
-900;5265;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2224040;"Coordinate";112;140,00;1;
-900;5266;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2224150;"Coordinate";106;140,00;1;
-900;5267;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2225940;"Coordinate";101;140,00;1;
-900;5268;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2226950;"Coordinate";106;140,00;1;
-900;5269;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2227170;"Coordinate";120;140,00;1;
-900;5270;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2227290;"Coordinate";106;140,00;1;
-900;5271;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2227400;"Coordinate";112;140,00;1;
-900;5272;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2227510;"Coordinate";118;140,00;1;
-900;5273;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2227620;"Coordinate";106;129,00;1;
-900;5274;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2227850;"Coordinate";101;129,00;1;
-900;5275;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2227960;"Coordinate";115;129,00;1;
-900;5276;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2228520;"Coordinate";109;129,00;1;
-900;5277;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2234680;"Coordinate";106;129,00;1;
-900;5278;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2234790;"Coordinate";120;129,00;1;
-900;5279;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2242180;"Coordinate";115;129,00;1;
-900;5280;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2242290;"Coordinate";120;129,00;1;
-900;5281;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2242410;"Coordinate";115;129,00;1;
-900;5282;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2242520;"Coordinate";120;129,00;1;
-900;5283;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2242630;"Coordinate";115;129,00;1;
-900;5284;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2242740;"Coordinate";120;129,00;1;
-900;5285;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2242850;"Coordinate";115;129,00;1;
-900;5286;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2242970;"Coordinate";120;129,00;1;
-900;5287;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2243080;"Coordinate";115;129,00;1;
-900;5288;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2243300;"Coordinate";120;129,00;1;
-900;5289;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2243410;"Coordinate";115;129,00;1;
-900;5290;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2243640;"Coordinate";120;129,00;1;
-900;5291;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2243860;"Coordinate";129;129,00;1;
-900;5292;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2244310;"Coordinate";129;140,00;1;
-900;5293;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2245880;"Coordinate";129;129,00;1;
-900;5294;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2246210;"Coordinate";129;140,00;1;
-900;5295;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2246440;"Coordinate";129;129,00;1;
-900;5296;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2246770;"Coordinate";115;129,00;1;
-900;5297;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2246890;"Coordinate";120;129,00;1;
-900;5298;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2247000;"Coordinate";126;129,00;1;
-900;5299;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2247110;"Coordinate";129;129,00;1;
-900;5300;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2248010;"Coordinate";104;137,00;1;
-900;5301;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2248120;"Coordinate";98;140,00;1;
-900;5302;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2248340;"Coordinate";106;132,00;1;
-900;5303;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2248790;"Coordinate";101;132,00;1;
-900;5304;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2249800;"Coordinate";106;137,00;1;
-900;5305;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2249910;"Coordinate";106;146,00;1;
-900;5306;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2250470;"Coordinate";101;146,00;1;
-900;5307;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2250580;"Coordinate";101;148,00;1;
-900;5308;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2251140;"Coordinate";101;146,00;1;
-900;5309;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2251250;"Coordinate";101;148,00;1;
-900;5310;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2251370;"Coordinate";101;146,00;1;
-900;5311;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2251480;"Coordinate";101;148,00;1;
-900;5312;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2252600;"Coordinate";101;154,00;1;
-900;5313;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2253490;"Coordinate";101;148,00;1;
-900;5314;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2253610;"Coordinate";101;154,00;1;
-900;5315;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2254390;"Coordinate";101;148,00;1;
-900;5316;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2254730;"Coordinate";101;146,00;1;
-900;5317;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2254840;"Coordinate";101;148,00;1;
-900;5318;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2256180;"Coordinate";109;146,00;1;
-900;5319;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2256290;"Coordinate";109;148,00;1;
-900;5320;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2256410;"Coordinate";115;148,00;1;
-900;5321;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2256520;"Coordinate";115;154,00;1;
-900;5322;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2256630;"Coordinate";115;162,00;1;
-900;5323;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2257190;"Coordinate";115;146,00;1;
-900;5324;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2257300;"Coordinate";115;140,00;1;
-900;5325;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2262450;"Coordinate";115;137,00;1;
-900;5326;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2262790;"Coordinate";106;137,00;1;
-900;5327;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2262900;"Coordinate";106;132,00;1;
-900;5328;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2263460;"Coordinate";101;129,00;1;
-900;5329;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2264130;"Coordinate";101;132,00;1;
-900;5330;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2266260;"Coordinate";106;132,00;1;
-900;5331;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2266370;"Coordinate";101;132,00;1;
-900;5332;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2266600;"Coordinate";106;132,00;1;
-900;5333;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2274660;"Coordinate";115;129,00;1;
-900;5334;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2275780;"Coordinate";98;129,00;1;
-900;5335;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2275890;"Coordinate";115;129,00;1;
-900;5336;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2277010;"Coordinate";106;129,00;1;
-900;5337;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2277240;"Coordinate";129;140,00;1;
-900;5338;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2277460;"Coordinate";120;140,00;1;
-900;5339;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2277570;"Coordinate";129;140,00;1;
-900;5340;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2277910;"Coordinate";137;140,00;1;
-900;5341;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2278470;"Coordinate";129;140,00;1;
-900;5342;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2278690;"Coordinate";137;140,00;1;
-900;5343;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2279700;"Coordinate";115;129,00;1;
-900;5344;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2279810;"Coordinate";112;129,00;1;
-900;5345;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2279930;"Coordinate";98;148,00;1;
-900;5346;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2280040;"Coordinate";92;157,00;1;
-900;5347;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2280150;"Coordinate";87;151,00;1;
-900;5348;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2280260;"Coordinate";78;151,00;1;
-900;5349;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2280370;"Coordinate";78;157,00;1;
-900;5350;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2280490;"Coordinate";87;162,00;1;
-900;5351;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2280710;"Coordinate";87;168,00;1;
-900;5352;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2280820;"Coordinate";92;168,00;1;
-900;5353;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2280930;"Coordinate";92;179,00;1;
-900;5354;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2281050;"Coordinate";73;185,00;1;
-900;5355;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2281270;"Coordinate";70;185,00;1;
-900;5356;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2281380;"Coordinate";70;190,00;1;
-900;5357;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2281490;"Coordinate";70;196,00;1;
-900;5358;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2281610;"Coordinate";67;202,00;1;
-900;5359;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2281720;"Coordinate";59;210,00;1;
-900;5360;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2281830;"Coordinate";56;210,00;1;
-900;5361;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2281940;"Coordinate";70;210,00;1;
-900;5362;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2282170;"Coordinate";76;221,00;1;
-900;5363;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2282280;"Coordinate";73;221,00;1;
-900;5364;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2282390;"Coordinate";76;221,00;1;
-900;5365;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2282500;"Coordinate";84;227,00;1;
-900;5366;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2282610;"Coordinate";90;232,00;1;
-900;5367;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2282840;"Coordinate";95;235,00;1;
-900;5368;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2282950;"Coordinate";90;241,00;1;
-900;5369;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2283060;"Coordinate";95;246,00;1;
-900;5370;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2283290;"Coordinate";95;252,00;1;
-900;5371;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2283510;"Coordinate";95;255,00;1;
-900;5372;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2283620;"Coordinate";98;272,00;1;
-900;5373;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2283730;"Coordinate";98;277,00;1;
-900;5374;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2283850;"Coordinate";98;286,00;1;
-900;5375;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2283960;"Coordinate";104;286,00;1;
-900;5376;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2284070;"Coordinate";112;286,00;1;
-900;5377;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2284180;"Coordinate";118;291,00;1;
-900;5378;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2284290;"Coordinate";112;288,00;1;
-900;5379;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2284410;"Coordinate";115;286,00;1;
-900;5380;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2284520;"Coordinate";115;300,00;1;
-900;5381;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2284630;"Coordinate";120;300,00;1;
-900;5382;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2284850;"Coordinate";126;300,00;1;
-900;5383;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2284970;"Coordinate";132;308,00;1;
-900;5384;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2285080;"Coordinate";132;300,00;1;
-900;5385;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2285190;"Coordinate";132;308,00;1;
-900;5386;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2285530;"Coordinate";132;316,00;1;
-900;5387;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2285640;"Coordinate";132;308,00;1;
-900;5388;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2286870;"Coordinate";132;300,00;1;
-900;5389;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2287880;"Coordinate";132;316,00;1;
-900;5390;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2288770;"Coordinate";126;300,00;1;
