-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3925;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1676200;"Coordinate";162;95,00;1;
-900;3926;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1676540;"Coordinate";162;92,00;1;
-900;3927;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1676650;"Coordinate";162;95,00;1;
-900;3928;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1676880;"Coordinate";162;92,00;1;
-900;3929;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1676990;"Coordinate";171;92,00;1;
-900;3930;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1677210;"Coordinate";171;109,00;1;
-900;3931;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1677440;"Coordinate";171;112,00;1;
-900;3932;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1677550;"Coordinate";171;109,00;1;
-900;3933;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1678440;"Coordinate";179;109,00;1;
-900;3934;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1678560;"Coordinate";171;112,00;1;
-900;3935;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1678670;"Coordinate";179;109,00;1;
-900;3936;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1678780;"Coordinate";179;92,00;1;
-900;3937;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1680680;"Coordinate";185;92,00;1;
-900;3938;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1681130;"Coordinate";193;92,00;1;
-900;3939;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1681360;"Coordinate";185;92,00;1;
-900;3940;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1681470;"Coordinate";193;92,00;1;
-900;3941;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1682030;"Coordinate";179;92,00;1;
-900;3942;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1682140;"Coordinate";171;95,00;1;
-900;3943;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1682700;"Coordinate";171;112,00;1;
-900;3944;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1682810;"Coordinate";162;104,00;1;
-900;3945;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1682920;"Coordinate";162;112,00;1;
-900;3946;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1684830;"Coordinate";154;112,00;1;
-900;3947;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1684940;"Coordinate";154;104,00;1;
-900;3948;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1685050;"Coordinate";146;95,00;1;
-900;3949;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1685280;"Coordinate";132;95,00;1;
-900;3950;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1685500;"Coordinate";126;95,00;1;
-900;3951;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1685610;"Coordinate";132;95,00;1;
-900;3952;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1685950;"Coordinate";132;98,00;1;
-900;3953;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1686060;"Coordinate";126;98,00;1;
-900;3954;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1686400;"Coordinate";118;98,00;1;
-900;3955;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1687180;"Coordinate";126;98,00;1;
-900;3956;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1687400;"Coordinate";118;98,00;1;
-900;3957;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1687630;"Coordinate";118;101,00;1;
-900;3958;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1687740;"Coordinate";112;118,00;1;
-900;3959;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1687850;"Coordinate";104;118,00;1;
-900;3960;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1687960;"Coordinate";98;118,00;1;
-900;3961;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1688080;"Coordinate";104;118,00;1;
-900;3962;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1688190;"Coordinate";98;118,00;1;
-900;3963;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1688520;"Coordinate";98;120,00;1;
-900;3964;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1688750;"Coordinate";98;118,00;1;
-900;3965;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1688860;"Coordinate";81;118,00;1;
-900;3966;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1688970;"Coordinate";76;118,00;1;
-900;3967;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1689080;"Coordinate";78;126,00;1;
-900;3968;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1689200;"Coordinate";84;126,00;1;
-900;3969;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1689640;"Coordinate";70;101,00;1;
-900;3970;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1689760;"Coordinate";62;101,00;1;
-900;3971;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1689980;"Coordinate";73;118,00;1;
-900;3972;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1690090;"Coordinate";73;101,00;1;
-900;3973;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1690200;"Coordinate";70;101,00;1;
-900;3974;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1690320;"Coordinate";62;101,00;1;
-900;3975;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1690990;"Coordinate";62;118,00;1;
-900;3976;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1691100;"Coordinate";73;118,00;1;
-900;3977;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1691210;"Coordinate";70;118,00;1;
-900;3978;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1691320;"Coordinate";73;118,00;1;
-900;3979;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1691440;"Coordinate";70;126,00;1;
-900;3980;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1691550;"Coordinate";62;126,00;1;
-900;3981;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1691880;"Coordinate";73;126,00;1;
-900;3982;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1692000;"Coordinate";84;126,00;1;
-900;3983;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1693450;"Coordinate";62;126,00;1;
-900;3984;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1693680;"Coordinate";56;132,00;1;
-900;3985;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1693790;"Coordinate";56;126,00;1;
-900;3986;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1693900;"Coordinate";48;126,00;1;
-900;3987;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1694240;"Coordinate";48;129,00;1;
-900;3988;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1694350;"Coordinate";48;120,00;1;
-900;3989;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1694460;"Coordinate";48;129,00;1;
-900;3990;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1694570;"Coordinate";70;129,00;1;
-900;3991;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1694680;"Coordinate";87;129,00;1;
-900;3992;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1694800;"Coordinate";76;129,00;1;
-900;3993;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1694910;"Coordinate";84;129,00;1;
-900;3994;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1695020;"Coordinate";76;129,00;1;
-900;3995;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1695130;"Coordinate";70;129,00;1;
-900;3996;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1695240;"Coordinate";62;129,00;1;
-900;3997;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1695360;"Coordinate";70;129,00;1;
-900;3998;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1695470;"Coordinate";76;129,00;1;
-900;3999;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1695580;"Coordinate";70;129,00;1;
-900;4000;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1695690;"Coordinate";62;120,00;1;
-900;4001;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1695920;"Coordinate";62;118,00;1;
-900;4002;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1699390;"Coordinate";70;118,00;1;
-900;4003;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1699610;"Coordinate";76;129,00;1;
-900;4004;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1702520;"Coordinate";70;129,00;1;
-900;4005;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1702750;"Coordinate";70;120,00;1;
-900;4006;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1702970;"Coordinate";59;132,00;1;
-900;4007;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1703200;"Coordinate";59;137,00;1;
-900;4008;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1703310;"Coordinate";59;126,00;1;
-900;4009;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1703420;"Coordinate";59;132,00;1;
-900;4010;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1703530;"Coordinate";53;137,00;1;
-900;4011;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1703640;"Coordinate";53;126,00;1;
-900;4012;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1703760;"Coordinate";53;120,00;1;
-900;4013;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1704760;"Coordinate";62;118,00;1;
-900;4014;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1705550;"Coordinate";56;118,00;1;
-900;4015;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1705660;"Coordinate";53;118,00;1;
-900;4016;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1705770;"Coordinate";45;120,00;1;
-900;4017;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1705880;"Coordinate";45;129,00;1;
-900;4018;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1706000;"Coordinate";34;126,00;1;
-900;4019;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1706220;"Coordinate";34;120,00;1;
-900;4020;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1706330;"Coordinate";36;120,00;1;
-900;4021;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1706560;"Coordinate";45;120,00;1;
-900;4022;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1708680;"Coordinate";45;126,00;1;
-900;4023;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1708800;"Coordinate";45;129,00;1;
-900;4024;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1708910;"Coordinate";34;129,00;1;
-900;4025;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1709130;"Coordinate";42;132,00;1;
-900;4026;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1709690;"Coordinate";36;137,00;1;
-900;4027;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1709800;"Coordinate";45;137,00;1;
-900;4028;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1709920;"Coordinate";45;126,00;1;
-900;4029;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1710030;"Coordinate";45;120,00;1;
-900;4030;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1710140;"Coordinate";45;123,00;1;
-900;4031;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1710250;"Coordinate";45;118,00;1;
-900;4032;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1710700;"Coordinate";56;129,00;1;
-900;4033;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1711480;"Coordinate";62;129,00;1;
-900;4034;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1712270;"Coordinate";62;132,00;1;
-900;4035;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1713280;"Coordinate";62;129,00;1;
-900;4036;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1713720;"Coordinate";56;129,00;1;
-900;4037;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1714060;"Coordinate";62;129,00;1;
-900;4038;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1714400;"Coordinate";62;134,00;1;
-900;4039;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1714510;"Coordinate";53;148,00;1;
-900;4040;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1714620;"Coordinate";53;154,00;1;
-900;4041;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1714730;"Coordinate";45;160,00;1;
-900;4042;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1715180;"Coordinate";36;160,00;1;
-900;4043;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1715290;"Coordinate";36;165,00;1;
-900;4044;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1715740;"Coordinate";45;171,00;1;
-900;4045;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1715850;"Coordinate";45;179,00;1;
-900;4046;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1715960;"Coordinate";36;190,00;1;
-900;4047;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1716080;"Coordinate";28;196,00;1;
-900;4048;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1716190;"Coordinate";28;202,00;1;
-900;4049;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1716410;"Coordinate";28;210,00;1;
-900;4050;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1716860;"Coordinate";36;216,00;1;
-900;4051;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1716970;"Coordinate";45;232,00;1;
-900;4052;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1717080;"Coordinate";59;213,00;1;
-900;4053;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1717200;"Coordinate";45;258,00;1;
-900;4054;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1717310;"Coordinate";53;266,00;1;
-900;4055;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1717420;"Coordinate";53;246,00;1;
-900;4056;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1717530;"Coordinate";59;241,00;1;
-900;4057;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1717640;"Coordinate";53;277,00;1;
-900;4058;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1717760;"Coordinate";53;283,00;1;
-900;4059;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1717870;"Coordinate";45;258,00;1;
-900;4060;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1718320;"Coordinate";45;252,00;1;
-900;4061;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1718430;"Coordinate";45;277,00;1;
-900;4062;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1718540;"Coordinate";45;283,00;1;
-900;4063;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1718760;"Coordinate";45;294,00;1;
-900;4064;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1718990;"Coordinate";45;300,00;1;
-900;4065;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1719100;"Coordinate";45;305,00;1;
-900;4066;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1719210;"Coordinate";59;311,00;1;
-900;4067;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1719320;"Coordinate";76;316,00;1;
-900;4068;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1719440;"Coordinate";84;316,00;1;
-900;4069;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1719550;"Coordinate";90;319,00;1;
-900;4070;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1719660;"Coordinate";84;311,00;1;
-900;4071;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1719770;"Coordinate";84;316,00;1;
-900;4072;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1719880;"Coordinate";76;316,00;1;
-900;4073;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1720000;"Coordinate";76;308,00;1;
-900;4074;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1720110;"Coordinate";70;297,00;1;
-900;4075;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1720220;"Coordinate";62;297,00;1;
-900;4076;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1720440;"Coordinate";62;300,00;1;
-900;4077;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1722010;"Coordinate";62;288,00;1;
-900;4078;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1722240;"Coordinate";70;316,00;1;
-900;4079;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1722350;"Coordinate";76;305,00;1;
-900;4080;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1722460;"Coordinate";76;322,00;1;
-900;4081;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1722570;"Coordinate";84;322,00;1;
-900;4082;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1722800;"Coordinate";90;322,00;1;
-900;4083;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1722910;"Coordinate";98;322,00;1;
-900;4084;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1723240;"Coordinate";98;328,00;1;
-900;4085;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1723360;"Coordinate";104;328,00;1;
-900;4086;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1723580;"Coordinate";112;328,00;1;
-900;4087;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1723690;"Coordinate";118;316,00;1;
-900;4088;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1723800;"Coordinate";104;316,00;1;
-900;4089;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1723920;"Coordinate";98;316,00;1;
-900;4090;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1724030;"Coordinate";104;316,00;1;
-900;4091;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1724140;"Coordinate";98;316,00;1;
-900;4092;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1724250;"Coordinate";104;316,00;1;
-900;4093;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1724360;"Coordinate";112;316,00;1;
-900;4094;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1724480;"Coordinate";118;316,00;1;
-900;4095;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1725480;"Coordinate";118;328,00;1;
-900;4096;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1725710;"Coordinate";112;328,00;1;
-900;4097;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1725930;"Coordinate";118;328,00;1;
-900;4098;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1726040;"Coordinate";112;328,00;1;
-900;4099;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1726160;"Coordinate";104;328,00;1;
-900;4100;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1726270;"Coordinate";98;328,00;1;
-900;4101;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1726380;"Coordinate";98;316,00;1;
-900;4102;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1726940;"Coordinate";90;316,00;1;
-900;4103;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1727390;"Coordinate";90;308,00;1;
-900;4104;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1727500;"Coordinate";98;308,00;1;
-900;4105;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1728060;"Coordinate";90;308,00;1;
-900;4106;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1728280;"Coordinate";76;316,00;1;
-900;4107;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1733550;"Coordinate";76;308,00;1;
-900;4108;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1733660;"Coordinate";76;316,00;1;
-900;4109;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1734000;"Coordinate";76;308,00;1;
-900;4110;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1734110;"Coordinate";76;316,00;1;
-900;4111;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1736460;"Coordinate";76;308,00;1;
-900;4112;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1736570;"Coordinate";76;316,00;1;
-900;4113;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1736910;"Coordinate";76;308,00;1;
-900;4114;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1737020;"Coordinate";76;316,00;1;
-900;4115;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1737360;"Coordinate";76;308,00;1;
-900;4116;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1737470;"Coordinate";76;316,00;1;
-900;4117;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1737690;"Coordinate";76;308,00;1;
-900;4118;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1737800;"Coordinate";76;316,00;1;
-900;4119;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1738030;"Coordinate";76;308,00;1;
-900;4120;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1738140;"Coordinate";76;316,00;1;
-900;4121;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1739370;"Coordinate";76;308,00;1;
-900;4122;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1739480;"Coordinate";76;316,00;1;
-900;4123;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1739710;"Coordinate";76;308,00;1;
-900;4124;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1739820;"Coordinate";76;316,00;1;
-900;4125;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"12:16:48";"Da";1740160;"Coordinate";76;297,00;1;
