-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3286;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1925130;"Coordinate";73;87,00;1;
-900;3287;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1925240;"Coordinate";84;90,00;1;
-900;3288;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1925580;"Coordinate";84;92,00;1;
-900;3289;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1925800;"Coordinate";76;92,00;1;
-900;3290;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1925920;"Coordinate";76;95,00;1;
-900;3291;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1926030;"Coordinate";76;92,00;1;
-900;3292;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1926360;"Coordinate";76;98,00;1;
-900;3293;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1926480;"Coordinate";84;92,00;1;
-900;3294;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1926810;"Coordinate";76;92,00;1;
-900;3295;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1927370;"Coordinate";76;98,00;1;
-900;3296;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1927600;"Coordinate";76;95,00;1;
-900;3297;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1927930;"Coordinate";70;95,00;1;
-900;3298;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1928040;"Coordinate";76;95,00;1;
-900;3299;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1928160;"Coordinate";70;95,00;1;
-900;3300;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1932970;"Coordinate";70;92,00;1;
-900;3301;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1933080;"Coordinate";70;90,00;1;
-900;3302;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1933200;"Coordinate";70;92,00;1;
-900;3303;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1935320;"Coordinate";70;90,00;1;
-900;3304;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1935660;"Coordinate";70;87,00;1;
-900;3305;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1936220;"Coordinate";70;90,00;1;
-900;3306;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1936440;"Coordinate";70;92,00;1;
-900;3307;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1936560;"Coordinate";70;90,00;1;
-900;3308;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1936670;"Coordinate";70;87,00;1;
-900;3309;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1937120;"Coordinate";70;90,00;1;
-900;3310;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1937680;"Coordinate";70;87,00;1;
-900;3311;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1937790;"Coordinate";62;87,00;1;
-900;3312;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1937900;"Coordinate";70;87,00;1;
-900;3313;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1938010;"Coordinate";70;92,00;1;
-900;3314;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1938120;"Coordinate";59;90,00;1;
-900;3315;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1938240;"Coordinate";56;87,00;1;
-900;3316;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1938350;"Coordinate";48;87,00;1;
-900;3317;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1938570;"Coordinate";42;90,00;1;
-900;3318;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1938800;"Coordinate";42;87,00;1;
-900;3319;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1938910;"Coordinate";53;90,00;1;
-900;3320;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1939470;"Coordinate";48;90,00;1;
-900;3321;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1939690;"Coordinate";48;87,00;1;
-900;3322;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1950560;"Coordinate";48;90,00;1;
-900;3323;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1950670;"Coordinate";53;90,00;1;
-900;3324;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1960520;"Coordinate";59;90,00;1;
-900;3325;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1961980;"Coordinate";56;90,00;1;
-900;3326;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1962090;"Coordinate";48;90,00;1;
-900;3327;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1962320;"Coordinate";59;90,00;1;
-900;3328;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1962430;"Coordinate";70;90,00;1;
-900;3329;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1962540;"Coordinate";59;90,00;1;
-900;3330;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1965790;"Coordinate";56;90,00;1;
-900;3331;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1966120;"Coordinate";42;92,00;1;
-900;3332;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1966240;"Coordinate";42;90,00;1;
-900;3333;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1966350;"Coordinate";42;87,00;1;
-900;3334;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1966680;"Coordinate";42;90,00;1;
-900;3335;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1966800;"Coordinate";42;92,00;1;
-900;3336;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1966910;"Coordinate";42;95,00;1;
-900;3337;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1967130;"Coordinate";42;92,00;1;
-900;3338;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1967360;"Coordinate";42;95,00;1;
-900;3339;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1967470;"Coordinate";42;92,00;1;
-900;3340;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1970720;"Coordinate";42;95,00;1;
-900;3341;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1973290;"Coordinate";42;92,00;1;
-900;3342;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1976090;"Coordinate";42;95,00;1;
-900;3343;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1976540;"Coordinate";42;92,00;1;
-900;3344;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1976650;"Coordinate";42;90,00;1;
-900;3345;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1976760;"Coordinate";42;92,00;1;
-900;3346;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1976880;"Coordinate";42;95,00;1;
-900;3347;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1977100;"Coordinate";42;92,00;1;
-900;3348;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1977210;"Coordinate";42;87,00;1;
-900;3349;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1996810;"Coordinate";42;90,00;1;
-900;3350;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1996920;"Coordinate";42;92,00;1;
-900;3351;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1997370;"Coordinate";42;90,00;1;
-900;3352;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1997600;"Coordinate";42;92,00;1;
-900;3353;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1997710;"Coordinate";42;90,00;1;
-900;3354;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1997820;"Coordinate";42;87,00;1;
-900;3355;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1998040;"Coordinate";42;90,00;1;
-900;3356;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1998160;"Coordinate";42;92,00;1;
-900;3357;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";1998270;"Coordinate";42;95,00;1;
-900;3358;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2000400;"Coordinate";42;92,00;1;
-900;3359;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2000510;"Coordinate";42;95,00;1;
-900;3360;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2000840;"Coordinate";42;92,00;1;
-900;3361;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2000960;"Coordinate";42;95,00;1;
-900;3362;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2001520;"Coordinate";42;92,00;1;
-900;3363;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2001630;"Coordinate";42;90,00;1;
-900;3364;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2002190;"Coordinate";42;92,00;1;
-900;3365;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2004880;"Coordinate";42;87,00;1;
-900;3366;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2005210;"Coordinate";48;87,00;1;
-900;3367;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2005320;"Coordinate";59;87,00;1;
-900;3368;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2005440;"Coordinate";56;87,00;1;
-900;3369;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2005550;"Coordinate";59;90,00;1;
-900;3370;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2005660;"Coordinate";59;87,00;1;
-900;3371;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2005880;"Coordinate";56;87,00;1;
-900;3372;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2006000;"Coordinate";48;87,00;1;
-900;3373;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2006110;"Coordinate";42;87,00;1;
-900;3374;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2011820;"Coordinate";42;90,00;1;
-900;3375;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2012040;"Coordinate";42;87,00;1;
-900;3376;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2012600;"Coordinate";42;90,00;1;
-900;3377;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2012830;"Coordinate";42;87,00;1;
-900;3378;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2013050;"Coordinate";42;90,00;1;
-900;3379;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2013280;"Coordinate";42;92,00;1;
-900;3380;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2014840;"Coordinate";42;87,00;1;
-900;3381;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2015180;"Coordinate";42;90,00;1;
-900;3382;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2016640;"Coordinate";42;92,00;1;
-900;3383;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2017080;"Coordinate";42;90,00;1;
-900;3384;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2017760;"Coordinate";42;87,00;1;
-900;3385;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2018540;"Coordinate";42;90,00;1;
-900;3386;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2018880;"Coordinate";42;87,00;1;
-900;3387;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2018990;"Coordinate";42;92,00;1;
-900;3388;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2019320;"Coordinate";42;95,00;1;
-900;3389;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2019550;"Coordinate";42;92,00;1;
-900;3390;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2019660;"Coordinate";42;90,00;1;
-900;3391;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2019880;"Coordinate";34;90,00;1;
-900;3392;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2020000;"Coordinate";34;95,00;1;
-900;3393;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2022350;"Coordinate";34;90,00;1;
-900;3394;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2022460;"Coordinate";34;87,00;1;
-900;3395;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2023690;"Coordinate";34;90,00;1;
-900;3396;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2023800;"Coordinate";34;95,00;1;
-900;3397;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2024140;"Coordinate";34;98,00;1;
-900;3398;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2025260;"Coordinate";34;95,00;1;
-900;3399;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2025370;"Coordinate";34;90,00;1;
-900;3400;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2029850;"Coordinate";34;87,00;1;
-900;3401;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2031760;"Coordinate";34;95,00;1;
-900;3402;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2032200;"Coordinate";34;87,00;1;
-900;3403;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2033100;"Coordinate";34;92,00;1;
-900;3404;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2034000;"Coordinate";34;95,00;1;
-900;3405;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2034220;"Coordinate";34;90,00;1;
-900;3406;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2034330;"Coordinate";34;95,00;1;
-900;3407;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2042400;"Coordinate";34;90,00;1;
-900;3408;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2066030;"Coordinate";34;95,00;1;
-900;3409;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2066700;"Coordinate";34;92,00;1;
-900;3410;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2066810;"Coordinate";34;95,00;1;
-900;3411;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2069050;"Coordinate";34;92,00;1;
-900;3412;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2069160;"Coordinate";34;90,00;1;
-900;3413;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2069390;"Coordinate";34;92,00;1;
-900;3414;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2070400;"Coordinate";34;95,00;1;
-900;3415;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2070730;"Coordinate";34;92,00;1;
-900;3416;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2070840;"Coordinate";34;95,00;1;
-900;3417;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2071180;"Coordinate";34;92,00;1;
-900;3418;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2071740;"Coordinate";34;95,00;1;
-900;3419;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2076440;"Coordinate";34;92,00;1;
-900;3420;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2076560;"Coordinate";34;90,00;1;
-900;3421;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2076780;"Coordinate";42;87,00;1;
-900;3422;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2076890;"Coordinate";34;87,00;1;
-900;3423;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2077000;"Coordinate";42;90,00;1;
-900;3424;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2077120;"Coordinate";34;95,00;1;
-900;3425;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2077340;"Coordinate";34;98,00;1;
-900;3426;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2077560;"Coordinate";34;95,00;1;
-900;3427;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2084510;"Coordinate";34;92,00;1;
-900;3428;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2084960;"Coordinate";34;95,00;1;
-900;3429;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2088760;"Coordinate";34;92,00;1;
-900;3430;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2088990;"Coordinate";34;95,00;1;
-900;3431;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2090890;"Coordinate";34;92,00;1;
-900;3432;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2092240;"Coordinate";28;92,00;1;
-900;3433;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2092350;"Coordinate";34;92,00;1;
-900;3434;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2092680;"Coordinate";34;95,00;1;
-900;3435;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2092910;"Coordinate";34;92,00;1;
-900;3436;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2093240;"Coordinate";34;95,00;1;
-900;3437;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2095820;"Coordinate";34;98,00;1;
-900;3438;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2096160;"Coordinate";34;95,00;1;
-900;3439;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2096270;"Coordinate";34;92,00;1;
-900;3440;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2096380;"Coordinate";34;95,00;1;
-900;3441;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2096720;"Coordinate";34;98,00;1;
-900;3442;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2096940;"Coordinate";34;95,00;1;
-900;3443;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2097160;"Coordinate";34;92,00;1;
-900;3444;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2106350;"Coordinate";34;90,00;1;
-900;3445;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2107130;"Coordinate";42;87,00;1;
-900;3446;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2107690;"Coordinate";53;87,00;1;
-900;3447;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2107800;"Coordinate";62;87,00;1;
-900;3448;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2107920;"Coordinate";62;92,00;1;
-900;3449;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2110270;"Coordinate";56;92,00;1;
-900;3450;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2113630;"Coordinate";45;92,00;1;
-900;3451;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2121240;"Coordinate";53;92,00;1;
-900;3452;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2121580;"Coordinate";62;92,00;1;
-900;3453;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2122030;"Coordinate";56;92,00;1;
-900;3454;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2122590;"Coordinate";62;92,00;1;
-900;3455;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2123040;"Coordinate";56;92,00;1;
-900;3456;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2123480;"Coordinate";45;92,00;1;
-900;3457;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2124270;"Coordinate";56;92,00;1;
-900;3458;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2128410;"Coordinate";45;92,00;1;
-900;3459;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2129080;"Coordinate";45;90,00;1;
-900;3460;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2130430;"Coordinate";45;92,00;1;
-900;3461;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2130760;"Coordinate";56;92,00;1;
-900;3462;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2131100;"Coordinate";62;92,00;1;
-900;3463;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2131770;"Coordinate";56;92,00;1;
-900;3464;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2131880;"Coordinate";62;92,00;1;
-900;3465;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2143310;"Coordinate";48;92,00;1;
-900;3466;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2143420;"Coordinate";42;90,00;1;
-900;3467;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2143530;"Coordinate";53;90,00;1;
-900;3468;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2143640;"Coordinate";53;92,00;1;
-900;3469;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2143760;"Coordinate";53;90,00;1;
-900;3470;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2143980;"Coordinate";53;92,00;1;
-900;3471;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2144090;"Coordinate";53;90,00;1;
-900;3472;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2144200;"Coordinate";48;92,00;1;
-900;3473;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2144320;"Coordinate";34;90,00;1;
-900;3474;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2144430;"Coordinate";34;92,00;1;
-900;3475;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2146220;"Coordinate";34;95,00;1;
-900;3476;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2152270;"Coordinate";34;92,00;1;
-900;3477;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2152600;"Coordinate";34;90,00;1;
-900;3478;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2153050;"Coordinate";34;92,00;1;
-900;3479;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2153840;"Coordinate";34;95,00;1;
-900;3480;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2155850;"Coordinate";34;92,00;1;
-900;3481;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2156080;"Coordinate";34;90,00;1;
-900;3482;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2156520;"Coordinate";34;92,00;1;
-900;3483;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2156750;"Coordinate";34;95,00;1;
-900;3484;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2156860;"Coordinate";34;92,00;1;
-900;3485;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2156970;"Coordinate";34;95,00;1;
-900;3486;7;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"17:15:30";"Da";2157310;"Coordinate";34;92,00;1;
