-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;6193;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2754830;"Coordinate";112;182,00;1;
-900;6194;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2755050;"Coordinate";112;162,00;1;
-900;6195;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2755160;"Coordinate";104;162,00;1;
-900;6196;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2755270;"Coordinate";104;157,00;1;
-900;6197;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2755720;"Coordinate";104;148,00;1;
-900;6198;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2755830;"Coordinate";104;157,00;1;
-900;6199;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2756060;"Coordinate";109;148,00;1;
-900;6200;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2756280;"Coordinate";109;143,00;1;
-900;6201;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2756620;"Coordinate";120;137,00;1;
-900;6202;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2756840;"Coordinate";120;143,00;1;
-900;6203;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2756950;"Coordinate";126;129,00;1;
-900;6204;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2757290;"Coordinate";132;129,00;1;
-900;6205;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2757400;"Coordinate";132;120,00;1;
-900;6206;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2757630;"Coordinate";132;129,00;1;
-900;6207;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2757850;"Coordinate";132;120,00;1;
-900;6208;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2757960;"Coordinate";132;129,00;1;
-900;6209;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2758520;"Coordinate";132;123,00;1;
-900;6210;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2761770;"Coordinate";140;129,00;1;
-900;6211;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2761880;"Coordinate";132;137,00;1;
-900;6212;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2762110;"Coordinate";132;146,00;1;
-900;6213;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2762220;"Coordinate";126;148,00;1;
-900;6214;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2762330;"Coordinate";126;157,00;1;
-900;6215;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2762550;"Coordinate";126;162,00;1;
-900;6216;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2763000;"Coordinate";126;171,00;1;
-900;6217;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2763110;"Coordinate";126;182,00;1;
-900;6218;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2763230;"Coordinate";126;188,00;1;
-900;6219;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2763340;"Coordinate";126;193,00;1;
-900;6220;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2763450;"Coordinate";126;199,00;1;
-900;6221;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2763560;"Coordinate";126;204,00;1;
-900;6222;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2763670;"Coordinate";132;210,00;1;
-900;6223;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2763790;"Coordinate";132;216,00;1;
-900;6224;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2763900;"Coordinate";132;221,00;1;
-900;6225;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2764010;"Coordinate";126;216,00;1;
-900;6226;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2764120;"Coordinate";154;227,00;1;
-900;6227;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2764350;"Coordinate";148;232,00;1;
-900;6228;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2764570;"Coordinate";140;232,00;1;
-900;6229;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2764680;"Coordinate";140;238,00;1;
-900;6230;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2765020;"Coordinate";140;252,00;1;
-900;6231;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2765240;"Coordinate";137;258,00;1;
-900;6232;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2765350;"Coordinate";137;266,00;1;
-900;6233;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2765470;"Coordinate";137;252,00;1;
-900;6234;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2765580;"Coordinate";140;238,00;1;
-900;6235;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2766030;"Coordinate";140;244,00;1;
-900;6236;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2766250;"Coordinate";140;238,00;1;
-900;6237;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2766700;"Coordinate";146;232,00;1;
-900;6238;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2766810;"Coordinate";154;232,00;1;
-900;6239;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2766920;"Coordinate";146;238,00;1;
-900;6240;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2767030;"Coordinate";154;238,00;1;
-900;6241;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2767150;"Coordinate";146;238,00;1;
-900;6242;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2767260;"Coordinate";154;232,00;1;
-900;6243;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2767480;"Coordinate";148;232,00;1;
-900;6244;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2767590;"Coordinate";148;252,00;1;
-900;6245;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2767710;"Coordinate";148;238,00;1;
-900;6246;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2767820;"Coordinate";148;246,00;1;
-900;6247;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2767930;"Coordinate";165;255,00;1;
-900;6248;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2768040;"Coordinate";165;260,00;1;
-900;6249;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2768150;"Coordinate";165;272,00;1;
-900;6250;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2768270;"Coordinate";148;272,00;1;
-900;6251;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2768380;"Coordinate";185;286,00;1;
-900;6252;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2768490;"Coordinate";185;297,00;1;
-900;6253;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2768600;"Coordinate";216;300,00;1;
-900;6254;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2768600;"Transfer";3;0,00;0;
-900;6255;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2768710;"Coordinate";224;300,00;1;
-900;6256;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2768830;"Coordinate";221;294,00;1;
-900;6257;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2768940;"Coordinate";255;294,00;1;
-900;6258;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2769050;"Coordinate";238;297,00;1;
-900;6259;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2769160;"Coordinate";232;297,00;1;
-900;6260;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2769270;"Coordinate";232;308,00;1;
-900;6261;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2769390;"Coordinate";241;308,00;1;
-900;6262;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2769500;"Coordinate";249;308,00;1;
-900;6263;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2769610;"Coordinate";263;308,00;1;
-900;6264;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2769720;"Coordinate";260;308,00;1;
-900;6265;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2769830;"Coordinate";260;297,00;1;
-900;6266;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2769950;"Coordinate";277;297,00;1;
-900;6267;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2770060;"Coordinate";263;300,00;1;
-900;6268;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2770170;"Coordinate";244;300,00;1;
-900;6269;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2770280;"Coordinate";218;308,00;1;
-900;6270;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2770390;"Coordinate";224;308,00;1;
-900;6271;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2770510;"Coordinate";260;308,00;1;
-900;6272;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2770620;"Coordinate";230;308,00;1;
-900;6273;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2770730;"Coordinate";246;308,00;1;
-900;6274;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2770840;"Coordinate";238;300,00;1;
-900;6275;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2770950;"Coordinate";266;300,00;1;
-900;6276;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2771180;"Coordinate";252;300,00;1;
-900;6277;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2771290;"Coordinate";224;300,00;1;
-900;6278;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2771630;"Coordinate";216;308,00;1;
-900;6279;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2771740;"Coordinate";280;300,00;1;
-900;6280;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2771850;"Coordinate";291;297,00;1;
-900;6281;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2771960;"Coordinate";288;302,00;1;
-900;6282;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2772070;"Coordinate";280;311,00;1;
-900;6283;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2772190;"Coordinate";280;308,00;1;
-900;6284;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2772300;"Coordinate";266;316,00;1;
-900;6285;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2772410;"Coordinate";249;322,00;1;
-900;6286;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2772630;"Coordinate";258;322,00;1;
-900;6287;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2772750;"Coordinate";258;311,00;1;
-900;6288;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2772860;"Coordinate";269;300,00;1;
-900;6289;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2773080;"Coordinate";269;308,00;1;
-900;6290;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2773190;"Coordinate";263;308,00;1;
-900;6291;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2773310;"Coordinate";269;311,00;1;
-900;6292;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2773530;"Coordinate";263;311,00;1;
-900;6293;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2773640;"Coordinate";255;311,00;1;
-900;6294;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2773750;"Coordinate";232;311,00;1;
-900;6295;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2773870;"Coordinate";224;319,00;1;
-900;6296;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2773980;"Coordinate";202;319,00;1;
-900;6297;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2774200;"Coordinate";193;316,00;1;
-900;6298;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2774310;"Coordinate";185;294,00;1;
-900;6299;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2774430;"Coordinate";179;294,00;1;
-900;6300;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2774540;"Coordinate";162;286,00;1;
-900;6301;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2774540;"Transfer";1;0,00;0;
-900;6302;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2774650;"Coordinate";148;277,00;1;
-900;6303;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2774760;"Coordinate";140;277,00;1;
-900;6304;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2774870;"Coordinate";126;286,00;1;
-900;6305;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2774990;"Coordinate";112;277,00;1;
-900;6306;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2775100;"Coordinate";112;274,00;1;
-900;6307;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2775210;"Coordinate";112;280,00;1;
-900;6308;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2775320;"Coordinate";112;274,00;1;
-900;6309;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2775430;"Coordinate";112;266,00;1;
-900;6310;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2775550;"Coordinate";112;260,00;1;
-900;6311;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2775660;"Coordinate";112;246,00;1;
-900;6312;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2775770;"Coordinate";104;249,00;1;
-900;6313;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2775880;"Coordinate";104;266,00;1;
-900;6314;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2775990;"Coordinate";104;252,00;1;
-900;6315;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2776110;"Coordinate";98;246,00;1;
-900;6316;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2776220;"Coordinate";95;232,00;1;
-900;6317;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2776330;"Coordinate";78;216,00;1;
-900;6318;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2776550;"Coordinate";81;210,00;1;
-900;6319;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2776670;"Coordinate";95;224,00;1;
-900;6320;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2776780;"Coordinate";106;218,00;1;
-900;6321;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2776890;"Coordinate";104;207,00;1;
-900;6322;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2777000;"Coordinate";101;185,00;1;
-900;6323;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2777110;"Coordinate";98;165,00;1;
-900;6324;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2777230;"Coordinate";98;148,00;1;
-900;6325;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2777340;"Coordinate";106;148,00;1;
-900;6326;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2777450;"Coordinate";98;140,00;1;
-900;6327;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2777560;"Coordinate";104;140,00;1;
-900;6328;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2777670;"Coordinate";112;140,00;1;
-900;6329;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2778120;"Coordinate";106;140,00;1;
-900;6330;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2778230;"Coordinate";112;151,00;1;
-900;6331;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2778350;"Coordinate";112;140,00;1;
-900;6332;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2778460;"Coordinate";112;132,00;1;
-900;6333;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2778570;"Coordinate";120;132,00;1;
-900;6334;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2778680;"Coordinate";126;132,00;1;
-900;6335;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2778790;"Coordinate";132;132,00;1;
-900;6336;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2779020;"Coordinate";140;126,00;1;
-900;6337;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2779350;"Coordinate";140;123,00;1;
-900;6338;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2779800;"Coordinate";140;115,00;1;
-900;6339;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2780700;"Coordinate";140;123,00;1;
-900;6340;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2780810;"Coordinate";140;115,00;1;
-900;6341;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2781150;"Coordinate";140;106,00;1;
-900;6342;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2781260;"Coordinate";140;112,00;1;
-900;6343;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2781820;"Coordinate";148;112,00;1;
-900;6344;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2782040;"Coordinate";148;115,00;1;
-900;6345;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2782150;"Coordinate";148;112,00;1;
-900;6346;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2783270;"Coordinate";148;101,00;1;
-900;6347;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2783390;"Coordinate";154;101,00;1;
-900;6348;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2783950;"Coordinate";148;112,00;1;
-900;6349;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2784060;"Coordinate";140;120,00;1;
-900;6350;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2784170;"Coordinate";148;120,00;1;
-900;6351;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2784280;"Coordinate";148;129,00;1;
-900;6352;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2784390;"Coordinate";154;129,00;1;
-900;6353;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2784510;"Coordinate";162;140,00;1;
-900;6354;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2784730;"Coordinate";171;129,00;1;
-900;6355;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2784840;"Coordinate";179;129,00;1;
-900;6356;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2784950;"Coordinate";188;129,00;1;
-900;6357;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2785070;"Coordinate";171;137,00;1;
-900;6358;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2785180;"Coordinate";210;140,00;1;
-900;6359;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2785180;"Transfer";3;0,00;0;
-900;6360;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2785290;"Coordinate";224;129,00;1;
-900;6361;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2785400;"Coordinate";246;129,00;1;
-900;6362;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2785510;"Coordinate";238;129,00;1;
-900;6363;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2785630;"Coordinate";252;129,00;1;
-900;6364;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2785740;"Coordinate";252;143,00;1;
-900;6365;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2785850;"Coordinate";252;137,00;1;
-900;6366;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2785960;"Coordinate";246;140,00;1;
-900;6367;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2786070;"Coordinate";272;134,00;1;
-900;6368;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2786190;"Coordinate";274;132,00;1;
-900;6369;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2786410;"Coordinate";272;129,00;1;
-900;6370;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2786520;"Coordinate";277;129,00;1;
-900;6371;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2787750;"Coordinate";286;129,00;1;
-900;6372;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2787870;"Coordinate";277;129,00;1;
-900;6373;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2787980;"Coordinate";286;129,00;1;
-900;6374;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2788310;"Coordinate";294;129,00;1;
-900;6375;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2788430;"Coordinate";286;129,00;1;
-900;6376;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2788760;"Coordinate";294;129,00;1;
-900;6377;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2789100;"Coordinate";291;129,00;1;
-900;6378;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2789210;"Coordinate";283;129,00;1;
-900;6379;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2789320;"Coordinate";291;129,00;1;
-900;6380;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2789430;"Coordinate";283;129,00;1;
-900;6381;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2789550;"Coordinate";260;129,00;1;
-900;6382;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2789880;"Coordinate";266;129,00;1;
-900;6383;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2790220;"Coordinate";260;129,00;1;
-900;6384;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2790330;"Coordinate";255;129,00;1;
-900;6385;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2790670;"Coordinate";266;129,00;1;
-900;6386;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2791110;"Coordinate";291;129,00;1;
-900;6387;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2791230;"Coordinate";269;137,00;1;
-900;6388;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2791340;"Coordinate";280;137,00;1;
-900;6389;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2791450;"Coordinate";297;140,00;1;
-900;6390;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2791560;"Coordinate";291;129,00;1;
-900;6391;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2791670;"Coordinate";283;129,00;1;
-900;6392;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2791900;"Coordinate";274;129,00;1;
-900;6393;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2792010;"Coordinate";260;129,00;1;
