-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1936;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2599330;"Coordinate";98;216,00;1;
-900;1937;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2599450;"Coordinate";90;221,00;1;
-900;1938;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2599670;"Coordinate";98;221,00;1;
-900;1939;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2599780;"Coordinate";90;216,00;1;
-900;1940;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2599890;"Coordinate";98;221,00;1;
-900;1941;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2600010;"Coordinate";92;221,00;1;
-900;1942;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2600450;"Coordinate";92;216,00;1;
-900;1943;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2600570;"Coordinate";92;221,00;1;
-900;1944;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2600790;"Coordinate";98;221,00;1;
-900;1945;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2601010;"Coordinate";101;221,00;1;
-900;1946;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2601570;"Coordinate";101;210,00;1;
-900;1947;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2601690;"Coordinate";106;210,00;1;
-900;1948;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2602020;"Coordinate";115;210,00;1;
-900;1949;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2602130;"Coordinate";112;210,00;1;
-900;1950;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2602250;"Coordinate";112;204,00;1;
-900;1951;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2602360;"Coordinate";120;204,00;1;
-900;1952;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2602920;"Coordinate";126;204,00;1;
-900;1953;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2603030;"Coordinate";118;199,00;1;
-900;1954;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2603140;"Coordinate";126;193,00;1;
-900;1955;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2603250;"Coordinate";126;182,00;1;
-900;1956;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2605160;"Coordinate";126;176,00;1;
-900;1957;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2605490;"Coordinate";126;171,00;1;
-900;1958;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2605830;"Coordinate";126;176,00;1;
-900;1959;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2605940;"Coordinate";120;176,00;1;
-900;1960;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2606050;"Coordinate";120;182,00;1;
-900;1961;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2606170;"Coordinate";115;182,00;1;
-900;1962;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2606610;"Coordinate";126;182,00;1;
-900;1963;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2607290;"Coordinate";126;176,00;1;
-900;1964;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2608740;"Coordinate";126;171,00;1;
-900;1965;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2608850;"Coordinate";126;176,00;1;
-900;1966;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2609080;"Coordinate";126;182,00;1;
-900;1967;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2609300;"Coordinate";120;182,00;1;
-900;1968;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2609860;"Coordinate";112;182,00;1;
-900;1969;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2609970;"Coordinate";120;182,00;1;
-900;1970;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2610090;"Coordinate";112;182,00;1;
-900;1971;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2616020;"Coordinate";112;188,00;1;
-900;1972;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2616130;"Coordinate";106;182,00;1;
-900;1973;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2617030;"Coordinate";115;182,00;1;
-900;1974;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2617140;"Coordinate";115;185,00;1;
-900;1975;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2617250;"Coordinate";115;196,00;1;
-900;1976;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2617590;"Coordinate";115;193,00;1;
-900;1977;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2617810;"Coordinate";115;185,00;1;
-900;1978;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2620500;"Coordinate";115;182,00;1;
-900;1979;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2620610;"Coordinate";115;176,00;1;
-900;1980;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2621510;"Coordinate";115;182,00;1;
-900;1981;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2623970;"Coordinate";115;176,00;1;
-900;1982;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2624200;"Coordinate";115;182,00;1;
-900;1983;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2624310;"Coordinate";112;176,00;1;
-900;1984;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2624420;"Coordinate";109;176,00;1;
-900;1985;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2624870;"Coordinate";109;171,00;1;
-900;1986;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2625210;"Coordinate";104;171,00;1;
-900;1987;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2625320;"Coordinate";109;176,00;1;
-900;1988;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2625430;"Coordinate";104;176,00;1;
-900;1989;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2625770;"Coordinate";109;171,00;1;
-900;1990;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2625880;"Coordinate";109;176,00;1;
-900;1991;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2625990;"Coordinate";109;182,00;1;
-900;1992;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2626100;"Coordinate";115;190,00;1;
-900;1993;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2626210;"Coordinate";115;185,00;1;
-900;1994;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2626550;"Coordinate";115;190,00;1;
-900;1995;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2627560;"Coordinate";120;185,00;1;
-900;1996;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2627670;"Coordinate";120;182,00;1;
-900;1997;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2627890;"Coordinate";120;176,00;1;
-900;1998;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2628450;"Coordinate";120;182,00;1;
-900;1999;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2628570;"Coordinate";126;176,00;1;
-900;2000;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2628790;"Coordinate";126;182,00;1;
-900;2001;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2632600;"Coordinate";120;182,00;1;
-900;2002;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2633160;"Coordinate";120;188,00;1;
-900;2003;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2633490;"Coordinate";120;193,00;1;
-900;2004;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2633610;"Coordinate";120;188,00;1;
-900;2005;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2634280;"Coordinate";120;182,00;1;
-900;2006;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2634390;"Coordinate";120;188,00;1;
-900;2007;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2634840;"Coordinate";120;182,00;1;
-900;2008;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2635400;"Coordinate";126;182,00;1;
-900;2009;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2636180;"Coordinate";126;188,00;1;
-900;2010;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2636290;"Coordinate";120;188,00;1;
-900;2011;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2636410;"Coordinate";115;182,00;1;
-900;2012;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2636520;"Coordinate";115;176,00;1;
-900;2013;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2640440;"Coordinate";115;182,00;1;
-900;2014;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2644130;"Coordinate";115;176,00;1;
-900;2015;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2644250;"Coordinate";115;185,00;1;
-900;2016;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2644920;"Coordinate";115;182,00;1;
-900;2017;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2645030;"Coordinate";120;182,00;1;
-900;2018;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2645480;"Coordinate";120;176,00;1;
-900;2019;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2645810;"Coordinate";126;176,00;1;
-900;2020;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2646490;"Coordinate";126;182,00;1;
-900;2021;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2648500;"Coordinate";126;176,00;1;
-900;2022;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2649850;"Coordinate";126;171,00;1;
-900;2023;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2649960;"Coordinate";126;176,00;1;
-900;2024;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2651300;"Coordinate";126;182,00;1;
-900;2025;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2651530;"Coordinate";126;176,00;1;
-900;2026;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2652090;"Coordinate";120;176,00;1;
-900;2027;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2652420;"Coordinate";115;176,00;1;
-900;2028;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2652650;"Coordinate";115;171,00;1;
-900;2029;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2653210;"Coordinate";120;171,00;1;
-900;2030;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2653430;"Coordinate";120;176,00;1;
-900;2031;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2653540;"Coordinate";120;182,00;1;
-900;2032;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2653880;"Coordinate";126;182,00;1;
-900;2033;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2655780;"Coordinate";126;188,00;1;
-900;2034;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2655890;"Coordinate";126;182,00;1;
-900;2035;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2656010;"Coordinate";120;182,00;1;
-900;2036;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2656230;"Coordinate";120;188,00;1;
-900;2037;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2656340;"Coordinate";115;188,00;1;
-900;2038;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2656570;"Coordinate";115;185,00;1;
-900;2039;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2657010;"Coordinate";115;196,00;1;
-900;2040;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2657460;"Coordinate";120;202,00;1;
-900;2041;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2657570;"Coordinate";134;202,00;1;
-900;2042;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2657690;"Coordinate";129;202,00;1;
-900;2043;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2657800;"Coordinate";129;196,00;1;
-900;2044;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2657910;"Coordinate";134;196,00;1;
-900;2045;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2658360;"Coordinate";129;196,00;1;
-900;2046;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2658470;"Coordinate";129;202,00;1;
-900;2047;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2658580;"Coordinate";134;202,00;1;
-900;2048;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2658810;"Coordinate";134;210,00;1;
-900;2049;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2658920;"Coordinate";129;210,00;1;
-900;2050;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2659480;"Coordinate";129;216,00;1;
-900;2051;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2659590;"Coordinate";129;210,00;1;
-900;2052;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2659700;"Coordinate";129;202,00;1;
-900;2053;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2659810;"Coordinate";129;196,00;1;
-900;2054;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2662730;"Coordinate";129;202,00;1;
-900;2055;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2663290;"Coordinate";120;202,00;1;
-900;2056;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2663400;"Coordinate";129;210,00;1;
-900;2057;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2663730;"Coordinate";129;216,00;1;
-900;2058;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2663960;"Coordinate";129;221,00;1;
-900;2059;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2664520;"Coordinate";129;216,00;1;
-900;2060;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2664740;"Coordinate";120;216,00;1;
-900;2061;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2664970;"Coordinate";120;210,00;1;
-900;2062;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2665080;"Coordinate";115;216,00;1;
-900;2063;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2665190;"Coordinate";106;221,00;1;
-900;2064;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2665640;"Coordinate";98;221,00;1;
-900;2065;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2665750;"Coordinate";98;216,00;1;
-900;2066;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2665970;"Coordinate";92;216,00;1;
-900;2067;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2666200;"Coordinate";98;216,00;1;
-900;2068;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2666310;"Coordinate";92;216,00;1;
-900;2069;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2666530;"Coordinate";78;210,00;1;
-900;2070;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2666650;"Coordinate";87;210,00;1;
-900;2071;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2666870;"Coordinate";95;210,00;1;
-900;2072;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2666980;"Coordinate";101;210,00;1;
-900;2073;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2667090;"Coordinate";106;210,00;1;
-900;2074;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2667210;"Coordinate";109;210,00;1;
-900;2075;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2669000;"Coordinate";106;221,00;1;
-900;2076;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2669110;"Coordinate";109;221,00;1;
-900;2077;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2669220;"Coordinate";101;221,00;1;
-900;2078;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2669670;"Coordinate";95;221,00;1;
-900;2079;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2670010;"Coordinate";101;221,00;1;
-900;2080;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2670120;"Coordinate";115;221,00;1;
-900;2081;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2670230;"Coordinate";118;216,00;1;
-900;2082;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2670680;"Coordinate";120;227,00;1;
-900;2083;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2670900;"Coordinate";129;227,00;1;
-900;2084;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2671130;"Coordinate";129;232,00;1;
-900;2085;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2671240;"Coordinate";129;238,00;1;
-900;2086;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2671570;"Coordinate";134;238,00;1;
-900;2087;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2671910;"Coordinate";134;246,00;1;
-900;2088;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2672130;"Coordinate";134;252,00;1;
-900;2089;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2672360;"Coordinate";140;246,00;1;
-900;2090;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2672580;"Coordinate";140;258,00;1;
-900;2091;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2672690;"Coordinate";140;263,00;1;
-900;2092;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2672810;"Coordinate";140;272,00;1;
-900;2093;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2673030;"Coordinate";140;283,00;1;
-900;2094;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2673140;"Coordinate";140;277,00;1;
-900;2095;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2673250;"Coordinate";148;283,00;1;
-900;2096;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2673370;"Coordinate";148;277,00;1;
-900;2097;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2673480;"Coordinate";148;280,00;1;
-900;2098;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2673590;"Coordinate";148;274,00;1;
-900;2099;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2673930;"Coordinate";148;286,00;1;
-900;2100;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2674040;"Coordinate";148;274,00;1;
-900;2101;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2674150;"Coordinate";146;274,00;1;
-900;2102;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2674260;"Coordinate";146;283,00;1;
-900;2103;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2674370;"Coordinate";146;288,00;1;
-900;2104;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2674490;"Coordinate";154;288,00;1;
-900;2105;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2674600;"Coordinate";162;300,00;1;
-900;2106;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2674710;"Coordinate";168;311,00;1;
-900;2107;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2674820;"Coordinate";168;316,00;1;
-900;2108;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2677290;"Coordinate";160;308,00;1;
-900;2109;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2677620;"Coordinate";160;300,00;1;
-900;2110;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2680870;"Coordinate";160;316,00;1;
-900;2111;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2682440;"Coordinate";168;308,00;1;
-900;2112;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2682660;"Coordinate";176;308,00;1;
-900;2113;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2683000;"Coordinate";176;300,00;1;
-900;2114;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2683220;"Coordinate";176;294,00;1;
-900;2115;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2683330;"Coordinate";171;294,00;1;
-900;2116;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2683450;"Coordinate";162;294,00;1;
-900;2117;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2683560;"Coordinate";162;297,00;1;
-900;2118;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2683670;"Coordinate";162;294,00;1;
-900;2119;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2684120;"Coordinate";154;286,00;1;
-900;2120;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2684230;"Coordinate";162;286,00;1;
-900;2121;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2684450;"Coordinate";162;283,00;1;
-900;2122;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2684680;"Coordinate";171;283,00;1;
-900;2123;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2685130;"Coordinate";171;277,00;1;
-900;2124;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2685350;"Coordinate";171;283,00;1;
-900;2125;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2685690;"Coordinate";179;283,00;1;
-900;2126;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2685800;"Coordinate";193;272,00;1;
-900;2127;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2686130;"Coordinate";193;266,00;1;
-900;2128;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2686250;"Coordinate";202;266,00;1;
-900;2129;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2686250;"Transfer";3;0,00;0;
-900;2130;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2686360;"Coordinate";210;266,00;1;
-900;2131;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2686580;"Coordinate";216;260,00;1;
-900;2132;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2686810;"Coordinate";232;255,00;1;
-900;2133;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2686920;"Coordinate";232;249,00;1;
-900;2134;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2687140;"Coordinate";232;238,00;1;
-900;2135;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2687250;"Coordinate";232;232,00;1;
-900;2136;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2687370;"Coordinate";241;232,00;1;
