-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3710;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2508800;"Coordinate";98;213,00;1;
-900;3711;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2509030;"Coordinate";90;213,00;1;
-900;3712;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2509360;"Coordinate";84;213,00;1;
-900;3713;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2509480;"Coordinate";98;213,00;1;
-900;3714;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2509590;"Coordinate";104;213,00;1;
-900;3715;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2510260;"Coordinate";98;213,00;1;
-900;3716;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2510370;"Coordinate";90;213,00;1;
-900;3717;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2514290;"Coordinate";84;213,00;1;
-900;3718;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2525040;"Coordinate";90;213,00;1;
-900;3719;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2525160;"Coordinate";84;213,00;1;
-900;3720;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2525720;"Coordinate";90;213,00;1;
-900;3721;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2526720;"Coordinate";98;213,00;1;
-900;3722;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2527170;"Coordinate";104;218,00;1;
-900;3723;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2530530;"Coordinate";98;218,00;1;
-900;3724;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2530640;"Coordinate";90;213,00;1;
-900;3725;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2531760;"Coordinate";90;218,00;1;
-900;3726;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2531880;"Coordinate";84;218,00;1;
-900;3727;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2531990;"Coordinate";84;213,00;1;
-900;3728;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2532550;"Coordinate";84;218,00;1;
-900;3729;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2532880;"Coordinate";76;218,00;1;
-900;3730;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2550470;"Coordinate";76;213,00;1;
-900;3731;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2550580;"Coordinate";76;218,00;1;
-900;3732;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2550690;"Coordinate";76;213,00;1;
-900;3733;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2551140;"Coordinate";84;213,00;1;
-900;3734;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2591570;"Coordinate";90;213,00;1;
-900;3735;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2599190;"Coordinate";90;218,00;1;
-900;3736;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2599300;"Coordinate";98;218,00;1;
-900;3737;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2599640;"Coordinate";90;218,00;1;
-900;3738;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2599750;"Coordinate";90;213,00;1;
-900;3739;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2600080;"Coordinate";84;213,00;1;
-900;3740;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2601990;"Coordinate";76;213,00;1;
-900;3741;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2614530;"Coordinate";84;213,00;1;
-900;3742;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2616440;"Coordinate";84;218,00;1;
-900;3743;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2617330;"Coordinate";90;218,00;1;
-900;3744;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2619120;"Coordinate";90;213,00;1;
-900;3745;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2620240;"Coordinate";90;218,00;1;
-900;3746;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2622260;"Coordinate";84;218,00;1;
-900;3747;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2630440;"Coordinate";76;218,00;1;
-900;3748;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2631000;"Coordinate";84;218,00;1;
-900;3749;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2631330;"Coordinate";76;218,00;1;
-900;3750;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2631440;"Coordinate";84;218,00;1;
-900;3751;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2631560;"Coordinate";76;218,00;1;
-900;3752;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2631890;"Coordinate";84;218,00;1;
-900;3753;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2632000;"Coordinate";76;218,00;1;
-900;3754;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2632120;"Coordinate";84;218,00;1;
-900;3755;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2632230;"Coordinate";84;213,00;1;
-900;3756;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2632340;"Coordinate";90;213,00;1;
-900;3757;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2632450;"Coordinate";90;218,00;1;
-900;3758;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2634470;"Coordinate";90;227,00;1;
-900;3759;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2634800;"Coordinate";90;218,00;1;
-900;3760;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2635360;"Coordinate";84;218,00;1;
-900;3761;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2640400;"Coordinate";90;224,00;1;
-900;3762;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2640520;"Coordinate";84;224,00;1;
-900;3763;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2642870;"Coordinate";90;224,00;1;
-900;3764;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2643320;"Coordinate";84;224,00;1;
-900;3765;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2643540;"Coordinate";76;224,00;1;
-900;3766;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2643650;"Coordinate";90;224,00;1;
-900;3767;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2643880;"Coordinate";90;218,00;1;
-900;3768;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2646450;"Coordinate";84;218,00;1;
-900;3769;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2653960;"Coordinate";76;218,00;1;
-900;3770;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2658100;"Coordinate";84;218,00;1;
-900;3771;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2658210;"Coordinate";90;218,00;1;
-900;3772;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2658440;"Coordinate";84;218,00;1;
-900;3773;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2658660;"Coordinate";76;218,00;1;
-900;3774;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2660120;"Coordinate";76;227,00;1;
-900;3775;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2660560;"Coordinate";90;218,00;1;
-900;3776;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2660790;"Coordinate";90;227,00;1;
-900;3777;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2660900;"Coordinate";98;227,00;1;
-900;3778;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2661460;"Coordinate";98;232,00;1;
-900;3779;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2661910;"Coordinate";104;238,00;1;
-900;3780;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2662470;"Coordinate";104;244,00;1;
-900;3781;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2663360;"Coordinate";104;238,00;1;
-900;3782;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2663480;"Coordinate";98;232,00;1;
-900;3783;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2663590;"Coordinate";98;227,00;1;
-900;3784;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2663700;"Coordinate";90;227,00;1;
-900;3785;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2663810;"Coordinate";90;218,00;1;
-900;3786;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2663920;"Coordinate";84;218,00;1;
-900;3787;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2664040;"Coordinate";81;218,00;1;
-900;3788;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2664150;"Coordinate";98;218,00;1;
-900;3789;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2673780;"Coordinate";90;218,00;1;
-900;3790;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2673890;"Coordinate";84;218,00;1;
-900;3791;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2674000;"Coordinate";90;218,00;1;
-900;3792;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2674230;"Coordinate";90;227,00;1;
-900;3793;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2674790;"Coordinate";98;227,00;1;
-900;3794;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2675570;"Coordinate";98;232,00;1;
-900;3795;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2676240;"Coordinate";90;227,00;1;
-900;3796;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2676360;"Coordinate";90;218,00;1;
-900;3797;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2676580;"Coordinate";84;218,00;1;
-900;3798;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2677810;"Coordinate";90;224,00;1;
-900;3799;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2678150;"Coordinate";84;224,00;1;
-900;3800;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2678480;"Coordinate";76;224,00;1;
-900;3801;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2678600;"Coordinate";81;224,00;1;
-900;3802;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2678710;"Coordinate";98;224,00;1;
-900;3803;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2679720;"Coordinate";90;224,00;1;
-900;3804;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2680840;"Coordinate";98;224,00;1;
-900;3805;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2681170;"Coordinate";84;224,00;1;
-900;3806;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2681280;"Coordinate";90;224,00;1;
-900;3807;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2681400;"Coordinate";84;224,00;1;
-900;3808;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2681730;"Coordinate";90;224,00;1;
-900;3809;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2682070;"Coordinate";98;224,00;1;
-900;3810;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2682400;"Coordinate";98;230,00;1;
-900;3811;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2682520;"Coordinate";98;224,00;1;
-900;3812;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2682630;"Coordinate";98;230,00;1;
-900;3813;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2683970;"Coordinate";90;230,00;1;
-900;3814;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2684080;"Coordinate";98;230,00;1;
-900;3815;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2684420;"Coordinate";90;230,00;1;
-900;3816;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2684530;"Coordinate";98;230,00;1;
-900;3817;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2688120;"Coordinate";90;230,00;1;
-900;3818;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2688230;"Coordinate";98;230,00;1;
-900;3819;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2688340;"Coordinate";90;230,00;1;
-900;3820;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2688450;"Coordinate";98;230,00;1;
-900;3821;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2688560;"Coordinate";90;230,00;1;
-900;3822;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2688790;"Coordinate";98;230,00;1;
-900;3823;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2689680;"Coordinate";84;230,00;1;
-900;3824;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2689800;"Coordinate";90;230,00;1;
-900;3825;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2690130;"Coordinate";98;230,00;1;
-900;3826;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2690690;"Coordinate";90;230,00;1;
-900;3827;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2690800;"Coordinate";98;230,00;1;
-900;3828;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2692370;"Coordinate";98;224,00;1;
-900;3829;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2692480;"Coordinate";90;224,00;1;
-900;3830;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2692710;"Coordinate";104;224,00;1;
-900;3831;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2693270;"Coordinate";90;224,00;1;
-900;3832;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2693380;"Coordinate";98;224,00;1;
-900;3833;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2694500;"Coordinate";104;224,00;1;
-900;3834;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2694950;"Coordinate";98;224,00;1;
-900;3835;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2695730;"Coordinate";104;224,00;1;
-900;3836;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2696180;"Coordinate";98;224,00;1;
-900;3837;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2696850;"Coordinate";90;230,00;1;
-900;3838;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2696960;"Coordinate";104;230,00;1;
-900;3839;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2697640;"Coordinate";98;230,00;1;
-900;3840;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2698080;"Coordinate";90;230,00;1;
-900;3841;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2698530;"Coordinate";90;235,00;1;
-900;3842;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2698980;"Coordinate";98;235,00;1;
-900;3843;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2699320;"Coordinate";90;230,00;1;
-900;3844;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2699540;"Coordinate";84;235,00;1;
-900;3845;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2699650;"Coordinate";76;235,00;1;
-900;3846;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2699760;"Coordinate";84;230,00;1;
-900;3847;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2700100;"Coordinate";90;238,00;1;
-900;3848;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2700210;"Coordinate";84;244,00;1;
-900;3849;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2700320;"Coordinate";84;249,00;1;
-900;3850;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2700440;"Coordinate";84;244,00;1;
-900;3851;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2700550;"Coordinate";84;249,00;1;
-900;3852;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2700660;"Coordinate";90;238,00;1;
-900;3853;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2703350;"Coordinate";90;244,00;1;
-900;3854;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2703570;"Coordinate";84;244,00;1;
-900;3855;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2704470;"Coordinate";90;244,00;1;
-900;3856;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2704580;"Coordinate";90;238,00;1;
-900;3857;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2704800;"Coordinate";84;238,00;1;
-900;3858;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2705140;"Coordinate";90;238,00;1;
-900;3859;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2705590;"Coordinate";84;238,00;1;
-900;3860;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2705810;"Coordinate";84;230,00;1;
-900;3861;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2705920;"Coordinate";76;230,00;1;
-900;3862;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2708050;"Coordinate";84;238,00;1;
-900;3863;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2708160;"Coordinate";90;244,00;1;
-900;3864;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2708280;"Coordinate";84;244,00;1;
-900;3865;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2708500;"Coordinate";90;244,00;1;
-900;3866;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2708610;"Coordinate";98;244,00;1;
-900;3867;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2708950;"Coordinate";90;244,00;1;
-900;3868;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2709280;"Coordinate";98;244,00;1;
-900;3869;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2710290;"Coordinate";90;244,00;1;
-900;3870;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2710400;"Coordinate";90;238,00;1;
-900;3871;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2710520;"Coordinate";98;244,00;1;
-900;3872;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2711750;"Coordinate";98;238,00;1;
-900;3873;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2711860;"Coordinate";90;238,00;1;
-900;3874;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2711970;"Coordinate";98;244,00;1;
-900;3875;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2712420;"Coordinate";90;244,00;1;
-900;3876;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2712760;"Coordinate";90;238,00;1;
-900;3877;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2712980;"Coordinate";90;244,00;1;
-900;3878;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2713090;"Coordinate";98;244,00;1;
-900;3879;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2713200;"Coordinate";90;244,00;1;
-900;3880;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2713320;"Coordinate";98;244,00;1;
-900;3881;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2713430;"Coordinate";90;244,00;1;
-900;3882;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2713540;"Coordinate";98;244,00;1;
-900;3883;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2713650;"Coordinate";90;238,00;1;
-900;3884;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2713760;"Coordinate";90;244,00;1;
-900;3885;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2714100;"Coordinate";90;238,00;1;
-900;3886;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2714550;"Coordinate";98;244,00;1;
-900;3887;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2715330;"Coordinate";90;238,00;1;
-900;3888;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2715780;"Coordinate";90;244,00;1;
-900;3889;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2715890;"Coordinate";98;244,00;1;
-900;3890;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2716000;"Coordinate";90;244,00;1;
-900;3891;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2716120;"Coordinate";90;238,00;1;
-900;3892;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2716230;"Coordinate";90;244,00;1;
-900;3893;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2716340;"Coordinate";98;238,00;1;
-900;3894;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2716450;"Coordinate";90;244,00;1;
-900;3895;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2716560;"Coordinate";90;238,00;1;
-900;3896;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2716790;"Coordinate";98;244,00;1;
-900;3897;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2716900;"Coordinate";90;244,00;1;
-900;3898;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2717240;"Coordinate";90;238,00;1;
-900;3899;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2717460;"Coordinate";90;244,00;1;
-900;3900;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2717570;"Coordinate";98;244,00;1;
-900;3901;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2717680;"Coordinate";90;244,00;1;
-900;3902;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2717800;"Coordinate";98;244,00;1;
-900;3903;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2717910;"Coordinate";90;244,00;1;
-900;3904;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2718020;"Coordinate";90;238,00;1;
-900;3905;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2718130;"Coordinate";90;244,00;1;
-900;3906;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2718240;"Coordinate";98;244,00;1;
-900;3907;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2718360;"Coordinate";90;238,00;1;
-900;3908;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2718470;"Coordinate";90;244,00;1;
-900;3909;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2718800;"Coordinate";90;249,00;1;
-900;3910;2;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"10:17:23";"Da";2718920;"Coordinate";90;244,00;1;
