-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;582;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";805860;"Coordinate";330;165,00;1;
-900;583;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";805970;"Coordinate";322;162,00;1;
-900;584;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";806090;"Coordinate";330;162,00;1;
-900;585;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";806200;"Coordinate";322;162,00;1;
-900;586;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";806530;"Coordinate";311;162,00;1;
-900;587;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";807880;"Coordinate";311;160,00;1;
-900;588;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";808210;"Coordinate";322;160,00;1;
-900;589;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";809670;"Coordinate";339;160,00;1;
-900;590;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";809780;"Coordinate";330;162,00;1;
-900;591;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";809890;"Coordinate";330;160,00;1;
-900;592;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";810010;"Coordinate";330;162,00;1;
-900;593;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";810120;"Coordinate";322;162,00;1;
-900;594;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";810230;"Coordinate";322;160,00;1;
-900;595;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";810450;"Coordinate";322;162,00;1;
-900;596;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";810570;"Coordinate";330;165,00;1;
-900;597;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";810900;"Coordinate";322;160,00;1;
-900;598;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";817170;"Coordinate";330;160,00;1;
-900;599;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";817290;"Coordinate";322;160,00;1;
-900;600;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";817400;"Coordinate";330;160,00;1;
-900;601;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";817620;"Coordinate";339;162,00;1;
-900;602;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";817730;"Coordinate";322;160,00;1;
-900;603;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";819970;"Coordinate";311;160,00;1;
-900;604;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";820200;"Coordinate";322;160,00;1;
-900;605;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";820310;"Coordinate";311;160,00;1;
-900;606;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";820870;"Coordinate";322;160,00;1;
-900;607;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";822770;"Coordinate";311;160,00;1;
-900;608;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";825350;"Coordinate";322;160,00;1;
-900;609;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";825570;"Coordinate";311;160,00;1;
-900;610;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";825800;"Coordinate";322;160,00;1;
-900;611;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";825910;"Coordinate";311;160,00;1;
-900;612;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";826360;"Coordinate";322;160,00;1;
-900;613;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";826470;"Coordinate";311;160,00;1;
-900;614;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";826810;"Coordinate";322;160,00;1;
-900;615;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";826920;"Coordinate";330;160,00;1;
-900;616;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";827140;"Coordinate";333;160,00;1;
-900;617;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";827250;"Coordinate";311;162,00;1;
-900;618;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";827590;"Coordinate";311;160,00;1;
-900;619;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";830280;"Coordinate";322;162,00;1;
-900;620;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";830390;"Coordinate";311;162,00;1;
-900;621;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";830730;"Coordinate";311;160,00;1;
-900;622;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";830840;"Coordinate";311;162,00;1;
-900;623;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";830950;"Coordinate";322;160,00;1;
-900;624;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";831060;"Coordinate";311;160,00;1;
-900;625;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";831400;"Coordinate";322;160,00;1;
-900;626;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";831510;"Coordinate";311;160,00;1;
-900;627;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";831620;"Coordinate";322;160,00;1;
-900;628;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";831960;"Coordinate";322;151,00;1;
-900;629;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";832180;"Coordinate";322;154,00;1;
-900;630;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";832290;"Coordinate";322;160,00;1;
-900;631;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";833640;"Coordinate";330;160,00;1;
-900;632;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";833860;"Coordinate";330;154,00;1;
-900;633;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";833970;"Coordinate";330;160,00;1;
-900;634;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";834090;"Coordinate";339;165,00;1;
-900;635;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";834200;"Coordinate";322;162,00;1;
-900;636;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";834310;"Coordinate";347;162,00;1;
-900;637;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";834420;"Coordinate";339;165,00;1;
-900;638;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";834530;"Coordinate";347;165,00;1;
-900;639;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";834760;"Coordinate";322;162,00;1;
-900;640;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";834870;"Coordinate";322;160,00;1;
-900;641;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";835090;"Coordinate";322;151,00;1;
-900;642;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";836550;"Coordinate";322;160,00;1;
-900;643;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";836770;"Coordinate";322;151,00;1;
-900;644;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";836890;"Coordinate";322;160,00;1;
-900;645;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";838900;"Coordinate";330;162,00;1;
-900;646;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";839130;"Coordinate";322;162,00;1;
-900;647;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";839240;"Coordinate";322;160,00;1;
-900;648;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";839460;"Coordinate";322;162,00;1;
-900;649;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";839570;"Coordinate";322;154,00;1;
-900;650;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";839690;"Coordinate";322;151,00;1;
-900;651;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";839800;"Coordinate";322;154,00;1;
-900;652;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";839910;"Coordinate";322;151,00;1;
-900;653;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";840020;"Coordinate";322;162,00;1;
-900;654;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";840130;"Coordinate";322;154,00;1;
-900;655;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";840250;"Coordinate";322;151,00;1;
-900;656;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";840360;"Coordinate";322;154,00;1;
-900;657;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";840810;"Coordinate";322;151,00;1;
-900;658;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";840920;"Coordinate";322;154,00;1;
-900;659;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";841590;"Coordinate";322;157,00;1;
-900;660;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";841700;"Coordinate";322;151,00;1;
-900;661;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";843160;"Coordinate";322;157,00;1;
-900;662;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";843380;"Coordinate";322;154,00;1;
-900;663;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";843610;"Coordinate";322;151,00;1;
-900;664;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";845170;"Coordinate";322;160,00;1;
-900;665;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";845290;"Coordinate";316;160,00;1;
-900;666;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";845510;"Coordinate";325;160,00;1;
-900;667;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";845730;"Coordinate";325;162,00;1;
-900;668;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";846410;"Coordinate";325;160,00;1;
-900;669;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";846520;"Coordinate";322;160,00;1;
-900;670;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";847080;"Coordinate";316;160,00;1;
-900;671;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";847300;"Coordinate";316;162,00;1;
-900;672;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";847860;"Coordinate";316;160,00;1;
-900;673;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";848980;"Coordinate";311;160,00;1;
-900;674;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";849210;"Coordinate";322;160,00;1;
-900;675;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";849320;"Coordinate";325;151,00;1;
-900;676;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";849650;"Coordinate";325;160,00;1;
-900;677;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";849880;"Coordinate";325;151,00;1;
-900;678;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";850100;"Coordinate";322;151,00;1;
-900;679;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";850330;"Coordinate";308;151,00;1;
-900;680;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";850440;"Coordinate";305;151,00;1;
-900;681;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";850550;"Coordinate";300;151,00;1;
-900;682;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";850770;"Coordinate";305;151,00;1;
-900;683;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";850890;"Coordinate";311;151,00;1;
-900;684;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";851110;"Coordinate";305;151,00;1;
-900;685;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";851670;"Coordinate";300;151,00;1;
-900;686;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";852010;"Coordinate";316;151,00;1;
-900;687;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";852120;"Coordinate";322;151,00;1;
-900;688;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";852230;"Coordinate";322;162,00;1;
-900;689;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";852340;"Coordinate";330;162,00;1;
-900;690;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";852680;"Coordinate";322;162,00;1;
-900;691;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";852790;"Coordinate";322;157,00;1;
-900;692;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";852900;"Coordinate";330;157,00;1;
-900;693;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";853010;"Coordinate";330;151,00;1;
-900;694;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";853130;"Coordinate";339;151,00;1;
-900;695;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";853240;"Coordinate";347;151,00;1;
-900;696;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";853350;"Coordinate";330;151,00;1;
-900;697;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";855810;"Coordinate";339;151,00;1;
-900;698;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";855930;"Coordinate";322;148,00;1;
-900;699;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";856260;"Coordinate";330;148,00;1;
-900;700;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";856370;"Coordinate";322;148,00;1;
-900;701;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";856490;"Coordinate";322;151,00;1;
-900;702;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";856710;"Coordinate";322;148,00;1;
-900;703;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";856930;"Coordinate";330;151,00;1;
-900;704;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";857050;"Coordinate";339;151,00;1;
-900;705;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";857160;"Coordinate";339;157,00;1;
-900;706;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";857490;"Coordinate";339;162,00;1;
-900;707;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";859170;"Coordinate";347;157,00;1;
-900;708;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";859510;"Coordinate";339;157,00;1;
-900;709;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";859730;"Coordinate";339;151,00;1;
-900;710;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";860520;"Coordinate";339;157,00;1;
-900;711;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";862420;"Coordinate";339;151,00;1;
-900;712;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";865000;"Coordinate";330;151,00;1;
-900;713;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";865110;"Coordinate";347;157,00;1;
-900;714;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";865670;"Coordinate";347;151,00;1;
-900;715;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";866010;"Coordinate";347;160,00;1;
-900;716;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";866900;"Coordinate";347;151,00;1;
-900;717;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";867010;"Coordinate";330;151,00;1;
-900;718;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";867240;"Coordinate";339;151,00;1;
-900;719;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";867350;"Coordinate";339;160,00;1;
-900;720;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";868470;"Coordinate";330;160,00;1;
-900;721;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";869140;"Coordinate";339;160,00;1;
-900;722;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";869250;"Coordinate";339;174,00;1;
-900;723;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";869370;"Coordinate";339;168,00;1;
-900;724;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";869480;"Coordinate";339;174,00;1;
-900;725;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";870040;"Coordinate";342;174,00;1;
-900;726;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";870260;"Coordinate";333;174,00;1;
-900;727;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";871050;"Coordinate";333;168,00;1;
-900;728;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";871830;"Coordinate";333;179,00;1;
-900;729;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";871940;"Coordinate";333;185,00;1;
-900;730;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";872840;"Coordinate";330;179,00;1;
-900;731;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";873730;"Coordinate";333;185,00;1;
-900;732;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";873960;"Coordinate";333;190,00;1;
-900;733;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";874070;"Coordinate";333;185,00;1;
-900;734;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";874410;"Coordinate";322;190,00;1;
-900;735;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";874630;"Coordinate";330;185,00;1;
-900;736;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";874850;"Coordinate";325;176,00;1;
-900;737;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";874970;"Coordinate";325;171,00;1;
-900;738;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";875190;"Coordinate";325;165,00;1;
-900;739;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";875300;"Coordinate";322;157,00;1;
-900;740;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";875640;"Coordinate";314;157,00;1;
-900;741;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";875750;"Coordinate";308;157,00;1;
-900;742;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";875860;"Coordinate";308;165,00;1;
-900;743;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";875970;"Coordinate";302;165,00;1;
-900;744;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";876090;"Coordinate";308;171,00;1;
-900;745;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";876200;"Coordinate";308;165,00;1;
-900;746;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";876310;"Coordinate";308;171,00;1;
-900;747;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";876420;"Coordinate";314;171,00;1;
-900;748;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";876760;"Coordinate";314;176,00;1;
-900;749;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";876870;"Coordinate";316;176,00;1;
-900;750;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";877090;"Coordinate";316;182,00;1;
-900;751;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";877650;"Coordinate";316;176,00;1;
-900;752;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";877880;"Coordinate";314;165,00;1;
-900;753;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";877990;"Coordinate";314;171,00;1;
-900;754;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";878100;"Coordinate";308;165,00;1;
-900;755;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";878210;"Coordinate";308;171,00;1;
-900;756;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";878330;"Coordinate";308;176,00;1;
-900;757;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";878440;"Coordinate";308;171,00;1;
-900;758;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";878550;"Coordinate";308;176,00;1;
-900;759;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";878660;"Coordinate";308;190,00;1;
-900;760;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";878770;"Coordinate";302;196,00;1;
-900;761;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";878890;"Coordinate";302;216,00;1;
-900;762;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";879000;"Coordinate";308;221,00;1;
-900;763;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";879110;"Coordinate";314;232,00;1;
-900;764;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";879220;"Coordinate";314;238,00;1;
-900;765;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";879330;"Coordinate";308;238,00;1;
-900;766;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";879450;"Coordinate";291;244,00;1;
-900;767;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";879670;"Coordinate";291;246,00;1;
-900;768;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";879780;"Coordinate";291;238,00;1;
-900;769;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";879890;"Coordinate";286;227,00;1;
-900;770;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";880010;"Coordinate";286;216,00;1;
-900;771;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";880120;"Coordinate";277;210,00;1;
-900;772;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";880230;"Coordinate";277;202,00;1;
-900;773;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";880340;"Coordinate";260;213,00;1;
-900;774;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";880450;"Coordinate";269;238,00;1;
-900;775;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";880570;"Coordinate";269;252,00;1;
-900;776;4;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"11:40:09";"Da";880790;"Coordinate";277;252,00;1;
