-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;619;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";245590;"Coordinate";364;120,00;1;
-900;620;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";246150;"Coordinate";364;123,00;1;
-900;621;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";246260;"Coordinate";364;118,00;1;
-900;622;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";246370;"Coordinate";356;126,00;1;
-900;623;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";246480;"Coordinate";364;118,00;1;
-900;624;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";246710;"Coordinate";364;129,00;1;
-900;625;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";246820;"Coordinate";364;120,00;1;
-900;626;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";246930;"Coordinate";364;109,00;1;
-900;627;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";247040;"Coordinate";347;109,00;1;
-900;628;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";247150;"Coordinate";322;109,00;1;
-900;629;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";247270;"Coordinate";328;126,00;1;
-900;630;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";247380;"Coordinate";322;112,00;1;
-900;631;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";247600;"Coordinate";342;112,00;1;
-900;632;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";247710;"Coordinate";350;115,00;1;
-900;633;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";247830;"Coordinate";350;126,00;1;
-900;634;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";247940;"Coordinate";350;120,00;1;
-900;635;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";248050;"Coordinate";344;120,00;1;
-900;636;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";248160;"Coordinate";336;120,00;1;
-900;637;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";248500;"Coordinate";342;120,00;1;
-900;638;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";249390;"Coordinate";356;120,00;1;
-900;639;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";249620;"Coordinate";350;95,00;1;
-900;640;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";250850;"Coordinate";342;95,00;1;
-900;641;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";250960;"Coordinate";342;115,00;1;
-900;642;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";251300;"Coordinate";342;120,00;1;
-900;643;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";251520;"Coordinate";350;123,00;1;
-900;644;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";252750;"Coordinate";342;123,00;1;
-900;645;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";253090;"Coordinate";350;120,00;1;
-900;646;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";253200;"Coordinate";350;126,00;1;
-900;647;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";253430;"Coordinate";356;109,00;1;
-900;648;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";253540;"Coordinate";350;118,00;1;
-900;649;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";253650;"Coordinate";328;118,00;1;
-900;650;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";253870;"Coordinate";328;109,00;1;
-900;651;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";253990;"Coordinate";328;118,00;1;
-900;652;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";254210;"Coordinate";322;118,00;1;
-900;653;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";254550;"Coordinate";336;118,00;1;
-900;654;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";254770;"Coordinate";342;118,00;1;
-900;655;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";254880;"Coordinate";336;118,00;1;
-900;656;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";254990;"Coordinate";342;118,00;1;
-900;657;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";255330;"Coordinate";350;109,00;1;
-900;658;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";255440;"Coordinate";350;118,00;1;
-900;659;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";255550;"Coordinate";350;109,00;1;
-900;660;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";255780;"Coordinate";342;109,00;1;
-900;661;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";255890;"Coordinate";350;109,00;1;
-900;662;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";256000;"Coordinate";342;109,00;1;
-900;663;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";256110;"Coordinate";350;109,00;1;
-900;664;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";257790;"Coordinate";350;118,00;1;
-900;665;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";257910;"Coordinate";342;109,00;1;
-900;666;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";258020;"Coordinate";342;120,00;1;
-900;667;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";258130;"Coordinate";342;126,00;1;
-900;668;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";258240;"Coordinate";336;118,00;1;
-900;669;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";258350;"Coordinate";336;101,00;1;
-900;670;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";258800;"Coordinate";342;118,00;1;
-900;671;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";259030;"Coordinate";350;118,00;1;
-900;672;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";259140;"Coordinate";350;112,00;1;
-900;673;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";259250;"Coordinate";350;120,00;1;
-900;674;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";259470;"Coordinate";356;120,00;1;
-900;675;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";259590;"Coordinate";364;120,00;1;
-900;676;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";260030;"Coordinate";356;120,00;1;
-900;677;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";260150;"Coordinate";356;112,00;1;
-900;678;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";260260;"Coordinate";350;104,00;1;
-900;679;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";260370;"Coordinate";342;95,00;1;
-900;680;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";260480;"Coordinate";344;95,00;1;
-900;681;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";260590;"Coordinate";350;95,00;1;
-900;682;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";260710;"Coordinate";342;95,00;1;
-900;683;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";260820;"Coordinate";350;104,00;1;
-900;684;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";260930;"Coordinate";356;104,00;1;
-900;685;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";261040;"Coordinate";350;109,00;1;
-900;686;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";261150;"Coordinate";350;118,00;1;
-900;687;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";261380;"Coordinate";350;101,00;1;
-900;688;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";261490;"Coordinate";350;109,00;1;
-900;689;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";261600;"Coordinate";356;112,00;1;
-900;690;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";261830;"Coordinate";356;101,00;1;
-900;691;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";261940;"Coordinate";344;101,00;1;
-900;692;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";262050;"Coordinate";316;101,00;1;
-900;693;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";262160;"Coordinate";328;104,00;1;
-900;694;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";262270;"Coordinate";308;104,00;1;
-900;695;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";262390;"Coordinate";322;104,00;1;
-900;696;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";262500;"Coordinate";336;104,00;1;
-900;697;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";262610;"Coordinate";344;104,00;1;
-900;698;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";262950;"Coordinate";333;106,00;1;
-900;699;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";263060;"Coordinate";322;115,00;1;
-900;700;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";263170;"Coordinate";314;109,00;1;
-900;701;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";263950;"Coordinate";342;129,00;1;
-900;702;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";264180;"Coordinate";325;134,00;1;
-900;703;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";264290;"Coordinate";342;137,00;1;
-900;704;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";264400;"Coordinate";342;140,00;1;
-900;705;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";264510;"Coordinate";314;123,00;1;
-900;706;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";264630;"Coordinate";308;123,00;1;
-900;707;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";264740;"Coordinate";336;129,00;1;
-900;708;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";264850;"Coordinate";339;137,00;1;
-900;709;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";264960;"Coordinate";339;140,00;1;
-900;710;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";265190;"Coordinate";330;137,00;1;
-900;711;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";265300;"Coordinate";314;120,00;1;
-900;712;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";265520;"Coordinate";314;118,00;1;
-900;713;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";265630;"Coordinate";314;92,00;1;
-900;714;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";265750;"Coordinate";322;92,00;1;
-900;715;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";265860;"Coordinate";336;112,00;1;
-900;716;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";265970;"Coordinate";336;106,00;1;
-900;717;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";266080;"Coordinate";336;90,00;1;
-900;718;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";266190;"Coordinate";322;90,00;1;
-900;719;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";266530;"Coordinate";322;95,00;1;
-900;720;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";266640;"Coordinate";311;104,00;1;
-900;721;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";266750;"Coordinate";314;106,00;1;
-900;722;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";266870;"Coordinate";328;90,00;1;
-900;723;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";266980;"Coordinate";328;92,00;1;
-900;724;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";267200;"Coordinate";322;92,00;1;
-900;725;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";268990;"Coordinate";328;92,00;1;
-900;726;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";269110;"Coordinate";322;92,00;1;
-900;727;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";269220;"Coordinate";328;92,00;1;
-900;728;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";269330;"Coordinate";322;92,00;1;
-900;729;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";269670;"Coordinate";328;92,00;1;
-900;730;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";269780;"Coordinate";322;92,00;1;
-900;731;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";270110;"Coordinate";342;92,00;1;
-900;732;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";270670;"Coordinate";336;92,00;1;
-900;733;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";271010;"Coordinate";336;90,00;1;
-900;734;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";271230;"Coordinate";336;92,00;1;
-900;735;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";271350;"Coordinate";328;92,00;1;
-900;736;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";271570;"Coordinate";322;92,00;1;
-900;737;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";275830;"Coordinate";328;92,00;1;
-900;738;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";276160;"Coordinate";322;92,00;1;
-900;739;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";288820;"Coordinate";336;90,00;1;
-900;740;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";289040;"Coordinate";328;92,00;1;
-900;741;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";289150;"Coordinate";322;92,00;1;
-900;742;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";289490;"Coordinate";308;92,00;1;
-900;743;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";290160;"Coordinate";300;92,00;1;
-900;744;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";290390;"Coordinate";308;92,00;1;
-900;745;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";290720;"Coordinate";300;92,00;1;
-900;746;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";291170;"Coordinate";294;92,00;1;
-900;747;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";291280;"Coordinate";300;92,00;1;
-900;748;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";291390;"Coordinate";294;92,00;1;
-900;749;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";291510;"Coordinate";300;92,00;1;
-900;750;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";291620;"Coordinate";297;92,00;1;
-900;751;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";291730;"Coordinate";314;90,00;1;
-900;752;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";291840;"Coordinate";314;87,00;1;
-900;753;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";292070;"Coordinate";314;90,00;1;
-900;754;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";292290;"Coordinate";308;90,00;1;
-900;755;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";292510;"Coordinate";311;90,00;1;
-900;756;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";292630;"Coordinate";319;90,00;1;
-900;757;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";292740;"Coordinate";302;90,00;1;
-900;758;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";292850;"Coordinate";294;90,00;1;
-900;759;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";292960;"Coordinate";286;90,00;1;
-900;760;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";293520;"Coordinate";294;90,00;1;
-900;761;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";293630;"Coordinate";294;92,00;1;
-900;762;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";293860;"Coordinate";302;92,00;1;
-900;763;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";294190;"Coordinate";294;92,00;1;
-900;764;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";294420;"Coordinate";286;92,00;1;
-900;765;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";294980;"Coordinate";308;92,00;1;
-900;766;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";295090;"Coordinate";322;92,00;1;
-900;767;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";295200;"Coordinate";286;92,00;1;
-900;768;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";295540;"Coordinate";308;92,00;1;
-900;769;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";295650;"Coordinate";322;92,00;1;
-900;770;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";302260;"Coordinate";328;92,00;1;
-900;771;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";302820;"Coordinate";322;92,00;1;
-900;772;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";304270;"Coordinate";328;92,00;1;
-900;773;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";304830;"Coordinate";322;92,00;1;
-900;774;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";305060;"Coordinate";328;92,00;1;
-900;775;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";307190;"Coordinate";322;92,00;1;
-900;776;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";307410;"Coordinate";328;92,00;1;
-900;777;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";308190;"Coordinate";322;92,00;1;
-900;778;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";308750;"Coordinate";328;92,00;1;
-900;779;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";309310;"Coordinate";322;92,00;1;
-900;780;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";310210;"Coordinate";328;87,00;1;
-900;781;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";310320;"Coordinate";322;90,00;1;
-900;782;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";310660;"Coordinate";322;92,00;1;
-900;783;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";312900;"Coordinate";328;92,00;1;
-900;784;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";313120;"Coordinate";322;92,00;1;
-900;785;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";314240;"Coordinate";328;92,00;1;
-900;786;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";314800;"Coordinate";322;92,00;1;
-900;787;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";314910;"Coordinate";328;92,00;1;
-900;788;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";315140;"Coordinate";322;92,00;1;
-900;789;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";315250;"Coordinate";328;92,00;1;
-900;790;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";315700;"Coordinate";322;92,00;1;
-900;791;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";316370;"Coordinate";328;92,00;1;
-900;792;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";316590;"Coordinate";322;92,00;1;
-900;793;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";317710;"Coordinate";328;92,00;1;
-900;794;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";318390;"Coordinate";322;92,00;1;
-900;795;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";318720;"Coordinate";328;92,00;1;
-900;796;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";318950;"Coordinate";322;92,00;1;
-900;797;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";319390;"Coordinate";328;92,00;1;
-900;798;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";322530;"Coordinate";322;92,00;1;
-900;799;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";323760;"Coordinate";328;92,00;1;
-900;800;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";341680;"Coordinate";322;92,00;1;
-900;801;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";341790;"Coordinate";328;92,00;1;
-900;802;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";341910;"Coordinate";342;92,00;1;
-900;803;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";342020;"Coordinate";328;92,00;1;
-900;804;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";342470;"Coordinate";342;92,00;1;
-900;805;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";342580;"Coordinate";328;92,00;1;
-900;806;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";342690;"Coordinate";336;92,00;1;
-900;807;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";342800;"Coordinate";342;92,00;1;
-900;808;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";343140;"Coordinate";336;92,00;1;
-900;809;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";343250;"Coordinate";342;92,00;1;
-900;810;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";344590;"Coordinate";322;92,00;1;
-900;811;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";344710;"Coordinate";314;92,00;1;
-900;812;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";344820;"Coordinate";305;92,00;1;
-900;813;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";345150;"Coordinate";314;92,00;1;
-900;814;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";345270;"Coordinate";322;92,00;1;
-900;815;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";345380;"Coordinate";308;90,00;1;
-900;816;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";345710;"Coordinate";322;90,00;1;
-900;817;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";346050;"Coordinate";294;90,00;1;
-900;818;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";346160;"Coordinate";319;90,00;1;
-900;819;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";346270;"Coordinate";322;90,00;1;
-900;820;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";346390;"Coordinate";308;90,00;1;
-900;821;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";346610;"Coordinate";322;90,00;1;
-900;822;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";346830;"Coordinate";322;92,00;1;
-900;823;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";348740;"Coordinate";328;92,00;1;
-900;824;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";348850;"Coordinate";322;92,00;1;
-900;825;3;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"11:18:56";"Da";348960;"Coordinate";308;92,00;1;
