-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3074;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";602580;"Coordinate";336;151,00;1;
-900;3075;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";602800;"Coordinate";328;151,00;1;
-900;3076;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";602920;"Coordinate";322;151,00;1;
-900;3077;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";603140;"Coordinate";328;154,00;1;
-900;3078;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";603360;"Coordinate";314;154,00;1;
-900;3079;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";603480;"Coordinate";308;154,00;1;
-900;3080;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";603590;"Coordinate";286;174,00;1;
-900;3081;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";603700;"Coordinate";280;185,00;1;
-900;3082;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";603920;"Coordinate";280;190,00;1;
-900;3083;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";604040;"Coordinate";286;179,00;1;
-900;3084;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";604370;"Coordinate";280;185,00;1;
-900;3085;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";604710;"Coordinate";286;179,00;1;
-900;3086;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";604820;"Coordinate";286;185,00;1;
-900;3087;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";604930;"Coordinate";286;174,00;1;
-900;3088;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";605040;"Coordinate";294;174,00;1;
-900;3089;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";605270;"Coordinate";294;171,00;1;
-900;3090;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";605380;"Coordinate";300;171,00;1;
-900;3091;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";605490;"Coordinate";300;176,00;1;
-900;3092;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";606050;"Coordinate";294;176,00;1;
-900;3093;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";606280;"Coordinate";300;171,00;1;
-900;3094;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";606500;"Coordinate";286;171,00;1;
-900;3095;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";606720;"Coordinate";294;171,00;1;
-900;3096;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";607170;"Coordinate";286;165,00;1;
-900;3097;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";607280;"Coordinate";294;165,00;1;
-900;3098;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";607400;"Coordinate";300;165,00;1;
-900;3099;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";607510;"Coordinate";294;165,00;1;
-900;3100;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";607620;"Coordinate";286;165,00;1;
-900;3101;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";607730;"Coordinate";294;162,00;1;
-900;3102;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";607840;"Coordinate";294;154,00;1;
-900;3103;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";607960;"Coordinate";294;148,00;1;
-900;3104;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";608070;"Coordinate";294;154,00;1;
-900;3105;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";608850;"Coordinate";286;154,00;1;
-900;3106;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";608960;"Coordinate";294;154,00;1;
-900;3107;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";609080;"Coordinate";300;148,00;1;
-900;3108;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";609190;"Coordinate";300;154,00;1;
-900;3109;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";609410;"Coordinate";300;148,00;1;
-900;3110;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";609520;"Coordinate";308;148,00;1;
-900;3111;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";609640;"Coordinate";308;154,00;1;
-900;3112;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";609750;"Coordinate";300;154,00;1;
-900;3113;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";609970;"Coordinate";300;148,00;1;
-900;3114;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";610200;"Coordinate";300;154,00;1;
-900;3115;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";610310;"Coordinate";308;154,00;1;
-900;3116;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";610420;"Coordinate";300;154,00;1;
-900;3117;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";610980;"Coordinate";308;154,00;1;
-900;3118;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";611090;"Coordinate";300;154,00;1;
-900;3119;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";611320;"Coordinate";308;154,00;1;
-900;3120;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";611430;"Coordinate";300;154,00;1;
-900;3121;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";611760;"Coordinate";291;154,00;1;
-900;3122;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";611990;"Coordinate";300;154,00;1;
-900;3123;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";612210;"Coordinate";291;154,00;1;
-900;3124;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";612550;"Coordinate";300;154,00;1;
-900;3125;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";612660;"Coordinate";291;154,00;1;
-900;3126;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";612770;"Coordinate";286;154,00;1;
-900;3127;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";613330;"Coordinate";294;154,00;1;
-900;3128;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";613440;"Coordinate";294;148,00;1;
-900;3129;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";613560;"Coordinate";286;154,00;1;
-900;3130;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";613890;"Coordinate";294;154,00;1;
-900;3131;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";614000;"Coordinate";294;148,00;1;
-900;3132;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";614120;"Coordinate";300;162,00;1;
-900;3133;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";614340;"Coordinate";300;154,00;1;
-900;3134;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";614560;"Coordinate";300;160,00;1;
-900;3135;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";614680;"Coordinate";308;160,00;1;
-900;3136;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";614790;"Coordinate";300;162,00;1;
-900;3137;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";614900;"Coordinate";308;162,00;1;
-900;3138;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";615010;"Coordinate";314;168,00;1;
-900;3139;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";615350;"Coordinate";314;174,00;1;
-900;3140;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";615460;"Coordinate";314;179,00;1;
-900;3141;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";615570;"Coordinate";314;162,00;1;
-900;3142;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";617360;"Coordinate";314;174,00;1;
-900;3143;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";617480;"Coordinate";314;168,00;1;
-900;3144;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";617590;"Coordinate";314;162,00;1;
-900;3145;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";618150;"Coordinate";328;162,00;1;
-900;3146;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";619490;"Coordinate";328;160,00;1;
-900;3147;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";619600;"Coordinate";328;162,00;1;
-900;3148;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";619720;"Coordinate";328;160,00;1;
-900;3149;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";619830;"Coordinate";328;162,00;1;
-900;3150;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";620500;"Coordinate";328;157,00;1;
-900;3151;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";620610;"Coordinate";328;162,00;1;
-900;3152;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";620840;"Coordinate";328;168,00;1;
-900;3153;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";620950;"Coordinate";342;168,00;1;
-900;3154;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";621060;"Coordinate";342;140,00;1;
-900;3155;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";621170;"Coordinate";336;140,00;1;
-900;3156;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";621280;"Coordinate";342;140,00;1;
-900;3157;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";621400;"Coordinate";328;146,00;1;
-900;3158;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";621510;"Coordinate";336;146,00;1;
-900;3159;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";621620;"Coordinate";336;140,00;1;
-900;3160;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";621730;"Coordinate";336;146,00;1;
-900;3161;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";621840;"Coordinate";328;157,00;1;
-900;3162;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";621960;"Coordinate";328;148,00;1;
-900;3163;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";625990;"Coordinate";328;143,00;1;
-900;3164;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";626100;"Coordinate";328;134,00;1;
-900;3165;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";626880;"Coordinate";336;134,00;1;
-900;3166;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";627220;"Coordinate";328;140,00;1;
-900;3167;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";627440;"Coordinate";328;129,00;1;
-900;3168;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";627560;"Coordinate";336;129,00;1;
-900;3169;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";627890;"Coordinate";336;134,00;1;
-900;3170;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";628000;"Coordinate";328;134,00;1;
-900;3171;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";628450;"Coordinate";328;129,00;1;
-900;3172;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";628560;"Coordinate";336;134,00;1;
-900;3173;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";628790;"Coordinate";328;137,00;1;
-900;3174;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";629240;"Coordinate";328;132,00;1;
-900;3175;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";629350;"Coordinate";328;126,00;1;
-900;3176;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";629460;"Coordinate";314;126,00;1;
-900;3177;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";629570;"Coordinate";328;126,00;1;
-900;3178;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";629910;"Coordinate";328;134,00;1;
-900;3179;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";630020;"Coordinate";314;143,00;1;
-900;3180;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";630240;"Coordinate";314;126,00;1;
-900;3181;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";630360;"Coordinate";322;126,00;1;
-900;3182;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";630470;"Coordinate";314;126,00;1;
-900;3183;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";630690;"Coordinate";314;137,00;1;
-900;3184;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";630800;"Coordinate";322;137,00;1;
-900;3185;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";630920;"Coordinate";322;132,00;1;
-900;3186;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";631030;"Coordinate";322;137,00;1;
-900;3187;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";631140;"Coordinate";322;132,00;1;
-900;3188;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";631250;"Coordinate";314;132,00;1;
-900;3189;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";632150;"Coordinate";314;137,00;1;
-900;3190;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";632260;"Coordinate";328;137,00;1;
-900;3191;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";632710;"Coordinate";328;123,00;1;
-900;3192;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";634610;"Coordinate";336;123,00;1;
-900;3193;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";634840;"Coordinate";314;123,00;1;
-900;3194;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";635280;"Coordinate";314;129,00;1;
-900;3195;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";635400;"Coordinate";314;132,00;1;
-900;3196;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";638760;"Coordinate";314;126,00;1;
-900;3197;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";640210;"Coordinate";322;126,00;1;
-900;3198;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";640320;"Coordinate";342;126,00;1;
-900;3199;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";640550;"Coordinate";336;126,00;1;
-900;3200;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";640660;"Coordinate";328;126,00;1;
-900;3201;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";640770;"Coordinate";328;118,00;1;
-900;3202;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";640880;"Coordinate";328;120,00;1;
-900;3203;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";641000;"Coordinate";336;115,00;1;
-900;3204;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";641220;"Coordinate";336;120,00;1;
-900;3205;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";641330;"Coordinate";328;120,00;1;
-900;3206;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";641560;"Coordinate";336;120,00;1;
-900;3207;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";641890;"Coordinate";328;120,00;1;
-900;3208;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";642120;"Coordinate";336;120,00;1;
-900;3209;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";642560;"Coordinate";342;115,00;1;
-900;3210;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";642680;"Coordinate";350;112,00;1;
-900;3211;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";642790;"Coordinate";328;115,00;1;
-900;3212;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";643010;"Coordinate";336;120,00;1;
-900;3213;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";643350;"Coordinate";336;115,00;1;
-900;3214;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";643460;"Coordinate";336;148,00;1;
-900;3215;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";643680;"Coordinate";330;148,00;1;
-900;3216;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";643800;"Coordinate";314;148,00;1;
-900;3217;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";644020;"Coordinate";314;154,00;1;
-900;3218;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";644360;"Coordinate";322;148,00;1;
-900;3219;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";644470;"Coordinate";314;146,00;1;
-900;3220;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";644580;"Coordinate";322;143,00;1;
-900;3221;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";644690;"Coordinate";322;151,00;1;
-900;3222;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";644800;"Coordinate";314;148,00;1;
-900;3223;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";644920;"Coordinate";322;148,00;1;
-900;3224;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";645590;"Coordinate";322;140,00;1;
-900;3225;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";645810;"Coordinate";314;140,00;1;
-900;3226;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";646150;"Coordinate";322;148,00;1;
-900;3227;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";646260;"Coordinate";336;140,00;1;
-900;3228;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";646370;"Coordinate";342;137,00;1;
-900;3229;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";646480;"Coordinate";342;140,00;1;
-900;3230;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";646600;"Coordinate";336;132,00;1;
-900;3231;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";646710;"Coordinate";328;126,00;1;
-900;3232;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";646820;"Coordinate";328;148,00;1;
-900;3233;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";646930;"Coordinate";328;134,00;1;
-900;3234;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";647040;"Coordinate";322;148,00;1;
-900;3235;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";647160;"Coordinate";319;151,00;1;
-900;3236;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";647270;"Coordinate";328;151,00;1;
-900;3237;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";647380;"Coordinate";342;160,00;1;
-900;3238;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";647490;"Coordinate";342;151,00;1;
-900;3239;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";647600;"Coordinate";350;151,00;1;
-900;3240;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";647720;"Coordinate";342;151,00;1;
-900;3241;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";647830;"Coordinate";350;151,00;1;
-900;3242;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";647940;"Coordinate";336;157,00;1;
-900;3243;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";648050;"Coordinate";336;151,00;1;
-900;3244;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";648160;"Coordinate";350;151,00;1;
-900;3245;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";648390;"Coordinate";342;146,00;1;
-900;3246;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";648720;"Coordinate";350;146,00;1;
-900;3247;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";648950;"Coordinate";350;151,00;1;
-900;3248;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";649280;"Coordinate";350;146,00;1;
-900;3249;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";650630;"Coordinate";350;137,00;1;
-900;3250;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";650740;"Coordinate";350;160,00;1;
-900;3251;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";650850;"Coordinate";350;165,00;1;
-900;3252;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";658360;"Coordinate";342;165,00;1;
-900;3253;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";658470;"Coordinate";336;165,00;1;
-900;3254;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";658580;"Coordinate";328;171,00;1;
-900;3255;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";658690;"Coordinate";322;179,00;1;
-900;3256;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";659700;"Coordinate";328;168,00;1;
-900;3257;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";659810;"Coordinate";336;168,00;1;
-900;3258;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";659920;"Coordinate";328;168,00;1;
-900;3259;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";660040;"Coordinate";322;168,00;1;
-900;3260;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";660150;"Coordinate";328;168,00;1;
-900;3261;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";660260;"Coordinate";322;168,00;1;
-900;3262;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";660710;"Coordinate";350;182,00;1;
-900;3263;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";660930;"Coordinate";356;185,00;1;
-900;3264;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";664960;"Coordinate";350;190,00;1;
-900;3265;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";665080;"Coordinate";350;185,00;1;
-900;3266;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";665410;"Coordinate";342;185,00;1;
-900;3267;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";665520;"Coordinate";342;190,00;1;
-900;3268;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";666200;"Coordinate";350;190,00;1;
-900;3269;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";666310;"Coordinate";350;196,00;1;
-900;3270;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";666420;"Coordinate";350;210,00;1;
-900;3271;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";666530;"Coordinate";342;216,00;1;
-900;3272;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";666640;"Coordinate";350;216,00;1;
-900;3273;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";666760;"Coordinate";350;221,00;1;
-900;3274;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";666870;"Coordinate";342;221,00;1;
-900;3275;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";666980;"Coordinate";322;216,00;1;
-900;3276;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";667090;"Coordinate";325;227,00;1;
-900;3277;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";667200;"Coordinate";350;230,00;1;
