-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1125;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";459260;"Coordinate";305;280,00;1;
-900;1126;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";459380;"Coordinate";297;286,00;1;
-900;1127;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";459490;"Coordinate";297;294,00;1;
-900;1128;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";459600;"Coordinate";297;280,00;1;
-900;1129;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";459710;"Coordinate";297;266,00;1;
-900;1130;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";459940;"Coordinate";288;260,00;1;
-900;1131;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";460160;"Coordinate";288;238,00;1;
-900;1132;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";460610;"Coordinate";300;246,00;1;
-900;1133;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";460720;"Coordinate";300;238,00;1;
-900;1134;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";460830;"Coordinate";300;246,00;1;
-900;1135;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";461060;"Coordinate";300;238,00;1;
-900;1136;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";461280;"Coordinate";288;238,00;1;
-900;1137;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";461620;"Coordinate";288;235,00;1;
-900;1138;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";463180;"Coordinate";286;235,00;1;
-900;1139;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";463300;"Coordinate";328;235,00;1;
-900;1140;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";463410;"Coordinate";336;235,00;1;
-900;1141;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";463520;"Coordinate";328;235,00;1;
-900;1142;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";463630;"Coordinate";322;235,00;1;
-900;1143;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";463860;"Coordinate";314;235,00;1;
-900;1144;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";466660;"Coordinate";314;241,00;1;
-900;1145;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";466770;"Coordinate";322;241,00;1;
-900;1146;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";466880;"Coordinate";305;241,00;1;
-900;1147;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";467100;"Coordinate";314;241,00;1;
-900;1148;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";467440;"Coordinate";322;246,00;1;
-900;1149;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";467550;"Coordinate";314;246,00;1;
-900;1150;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";467660;"Coordinate";328;246,00;1;
-900;1151;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";467780;"Coordinate";328;241,00;1;
-900;1152;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";467890;"Coordinate";328;238,00;1;
-900;1153;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";468110;"Coordinate";322;235,00;1;
-900;1154;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";468340;"Coordinate";325;235,00;1;
-900;1155;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";468450;"Coordinate";325;241,00;1;
-900;1156;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";468560;"Coordinate";316;241,00;1;
-900;1157;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";471470;"Coordinate";316;246,00;1;
-900;1158;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";471580;"Coordinate";316;241,00;1;
-900;1159;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";472030;"Coordinate";308;246,00;1;
-900;1160;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";472140;"Coordinate";300;246,00;1;
-900;1161;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";472590;"Coordinate";302;246,00;1;
-900;1162;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";472700;"Coordinate";302;238,00;1;
-900;1163;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";473260;"Coordinate";300;238,00;1;
-900;1164;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";473490;"Coordinate";300;246,00;1;
-900;1165;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";473600;"Coordinate";302;238,00;1;
-900;1166;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";473820;"Coordinate";302;246,00;1;
-900;1167;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";474160;"Coordinate";300;246,00;1;
-900;1168;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";474270;"Coordinate";316;238,00;1;
-900;1169;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";474380;"Coordinate";325;227,00;1;
-900;1170;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";474610;"Coordinate";325;238,00;1;
-900;1171;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";474830;"Coordinate";325;232,00;1;
-900;1172;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";475170;"Coordinate";325;238,00;1;
-900;1173;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";475280;"Coordinate";330;227,00;1;
-900;1174;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";475390;"Coordinate";322;227,00;1;
-900;1175;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";475620;"Coordinate";316;227,00;1;
-900;1176;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";475730;"Coordinate";322;227,00;1;
-900;1177;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";475840;"Coordinate";316;227,00;1;
-900;1178;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";476060;"Coordinate";314;221,00;1;
-900;1179;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";476180;"Coordinate";305;216,00;1;
-900;1180;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";476290;"Coordinate";316;221,00;1;
-900;1181;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";476400;"Coordinate";322;216,00;1;
-900;1182;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";476620;"Coordinate";322;202,00;1;
-900;1183;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";476850;"Coordinate";322;210,00;1;
-900;1184;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";476960;"Coordinate";322;221,00;1;
-900;1185;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";477070;"Coordinate";339;221,00;1;
-900;1186;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";477180;"Coordinate";330;227,00;1;
-900;1187;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";477300;"Coordinate";330;232,00;1;
-900;1188;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";482110;"Coordinate";342;227,00;1;
-900;1189;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";482220;"Coordinate";339;227,00;1;
-900;1190;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";482670;"Coordinate";339;221,00;1;
-900;1191;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";483120;"Coordinate";330;221,00;1;
-900;1192;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";483230;"Coordinate";330;227,00;1;
-900;1193;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";483460;"Coordinate";330;221,00;1;
-900;1194;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";483680;"Coordinate";330;216,00;1;
-900;1195;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";484130;"Coordinate";322;210,00;1;
-900;1196;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";484240;"Coordinate";322;216,00;1;
-900;1197;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";484350;"Coordinate";322;210,00;1;
-900;1198;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";484910;"Coordinate";322;202,00;1;
-900;1199;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";485140;"Coordinate";322;221,00;1;
-900;1200;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";485250;"Coordinate";322;227,00;1;
-900;1201;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";486260;"Coordinate";322;232,00;1;
-900;1202;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";486370;"Coordinate";311;238,00;1;
-900;1203;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";486480;"Coordinate";322;241,00;1;
-900;1204;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";487150;"Coordinate";330;241,00;1;
-900;1205;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";487260;"Coordinate";311;246,00;1;
-900;1206;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";487380;"Coordinate";300;246,00;1;
-900;1207;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";487490;"Coordinate";302;246,00;1;
-900;1208;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";488050;"Coordinate";311;238,00;1;
-900;1209;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";488380;"Coordinate";302;238,00;1;
-900;1210;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";488720;"Coordinate";302;246,00;1;
-900;1211;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";488940;"Coordinate";322;238,00;1;
-900;1212;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";489060;"Coordinate";347;221,00;1;
-900;1213;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";489390;"Coordinate";339;216,00;1;
-900;1214;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";489500;"Coordinate";330;221,00;1;
-900;1215;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";489620;"Coordinate";330;227,00;1;
-900;1216;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";489730;"Coordinate";330;216,00;1;
-900;1217;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";489950;"Coordinate";330;221,00;1;
-900;1218;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";490060;"Coordinate";333;221,00;1;
-900;1219;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";490180;"Coordinate";333;227,00;1;
-900;1220;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";490740;"Coordinate";330;221,00;1;
-900;1221;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";490850;"Coordinate";333;221,00;1;
-900;1222;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";490960;"Coordinate";330;221,00;1;
-900;1223;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";491070;"Coordinate";330;232,00;1;
-900;1224;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";491180;"Coordinate";316;232,00;1;
-900;1225;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";491300;"Coordinate";314;232,00;1;
-900;1226;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";491410;"Coordinate";308;232,00;1;
-900;1227;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";491520;"Coordinate";297;232,00;1;
-900;1228;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";491740;"Coordinate";291;227,00;1;
-900;1229;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";491860;"Coordinate";291;218,00;1;
-900;1230;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";492080;"Coordinate";291;213,00;1;
-900;1231;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";492190;"Coordinate";297;213,00;1;
-900;1232;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";492530;"Coordinate";291;213,00;1;
-900;1233;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";492640;"Coordinate";297;213,00;1;
-900;1234;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";492860;"Coordinate";297;218,00;1;
-900;1235;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";492980;"Coordinate";302;227,00;1;
-900;1236;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";493090;"Coordinate";316;227,00;1;
-900;1237;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";493540;"Coordinate";316;232,00;1;
-900;1238;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";493650;"Coordinate";316;238,00;1;
-900;1239;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";493760;"Coordinate";316;244,00;1;
-900;1240;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";493870;"Coordinate";316;227,00;1;
-900;1241;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";493980;"Coordinate";316;221,00;1;
-900;1242;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";494210;"Coordinate";330;221,00;1;
-900;1243;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";494320;"Coordinate";319;221,00;1;
-900;1244;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";494430;"Coordinate";325;227,00;1;
-900;1245;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";494540;"Coordinate";319;221,00;1;
-900;1246;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";494660;"Coordinate";322;221,00;1;
-900;1247;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";494770;"Coordinate";316;221,00;1;
-900;1248;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";494880;"Coordinate";297;227,00;1;
-900;1249;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";494990;"Coordinate";297;221,00;1;
-900;1250;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";495220;"Coordinate";305;221,00;1;
-900;1251;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";495440;"Coordinate";305;227,00;1;
-900;1252;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";495550;"Coordinate";314;232,00;1;
-900;1253;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";495660;"Coordinate";297;227,00;1;
-900;1254;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";495890;"Coordinate";297;221,00;1;
-900;1255;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";496560;"Coordinate";297;216,00;1;
-900;1256;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";498580;"Coordinate";297;221,00;1;
-900;1257;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";498690;"Coordinate";297;216,00;1;
-900;1258;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";499360;"Coordinate";297;221,00;1;
-900;1259;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";502610;"Coordinate";297;216,00;1;
-900;1260;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";502830;"Coordinate";314;221,00;1;
-900;1261;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";502940;"Coordinate";305;221,00;1;
-900;1262;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";503060;"Coordinate";297;221,00;1;
-900;1263;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";503170;"Coordinate";305;227,00;1;
-900;1264;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";503390;"Coordinate";305;221,00;1;
-900;1265;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";503500;"Coordinate";297;221,00;1;
-900;1266;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";503620;"Coordinate";314;221,00;1;
-900;1267;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";503730;"Coordinate";314;216,00;1;
-900;1268;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";503840;"Coordinate";322;216,00;1;
-900;1269;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";503950;"Coordinate";328;216,00;1;
-900;1270;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";504060;"Coordinate";314;216,00;1;
-900;1271;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";504180;"Coordinate";314;221,00;1;
-900;1272;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";504290;"Coordinate";314;227,00;1;
-900;1273;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";504850;"Coordinate";305;232,00;1;
-900;1274;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";504960;"Coordinate";297;232,00;1;
-900;1275;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";505070;"Coordinate";297;227,00;1;
-900;1276;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";505180;"Coordinate";297;221,00;1;
-900;1277;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";505300;"Coordinate";297;227,00;1;
-900;1278;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";505520;"Coordinate";297;232,00;1;
-900;1279;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";505740;"Coordinate";297;221,00;1;
-900;1280;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";505860;"Coordinate";297;216,00;1;
-900;1281;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";508880;"Coordinate";305;216,00;1;
-900;1282;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";509100;"Coordinate";314;216,00;1;
-900;1283;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";509220;"Coordinate";328;216,00;1;
-900;1284;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";509330;"Coordinate";305;216,00;1;
-900;1285;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";509550;"Coordinate";308;216,00;1;
-900;1286;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";509660;"Coordinate";305;216,00;1;
-900;1287;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";509780;"Coordinate";308;216,00;1;
-900;1288;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";512460;"Coordinate";305;216,00;1;
-900;1289;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";517060;"Coordinate";308;216,00;1;
-900;1290;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";517170;"Coordinate";297;221,00;1;
-900;1291;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";517280;"Coordinate";297;216,00;1;
-900;1292;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";517390;"Coordinate";288;216,00;1;
-900;1293;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";517500;"Coordinate";288;210,00;1;
-900;1294;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";517620;"Coordinate";288;216,00;1;
-900;1295;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";517730;"Coordinate";283;216,00;1;
-900;1296;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";517840;"Coordinate";294;210,00;1;
-900;1297;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";519860;"Coordinate";300;210,00;1;
-900;1298;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";519970;"Coordinate";294;210,00;1;
-900;1299;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";520080;"Coordinate";300;204,00;1;
-900;1300;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";520420;"Coordinate";297;199,00;1;
-900;1301;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";520530;"Coordinate";300;193,00;1;
-900;1302;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";521090;"Coordinate";300;199,00;1;
-900;1303;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";521310;"Coordinate";294;204,00;1;
-900;1304;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";521540;"Coordinate";297;221,00;1;
-900;1305;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";521650;"Coordinate";297;216,00;1;
-900;1306;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";521760;"Coordinate";297;210,00;1;
-900;1307;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";523660;"Coordinate";297;202,00;1;
-900;1308;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";523780;"Coordinate";297;188,00;1;
-900;1309;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";524450;"Coordinate";300;188,00;1;
-900;1310;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";524670;"Coordinate";322;182,00;1;
-900;1311;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";524780;"Coordinate";325;190,00;1;
-900;1312;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";524900;"Coordinate";294;210,00;1;
-900;1313;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";525010;"Coordinate";297;216,00;1;
-900;1314;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";525120;"Coordinate";305;207,00;1;
-900;1315;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";525230;"Coordinate";316;202,00;1;
-900;1316;2;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"10:55:41";"Da";525340;"Coordinate";311;199,00;1;
