-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1583;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";612840;"Coordinate";246;232,00;1;
-900;1584;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";613850;"Coordinate";246;227,00;1;
-900;1585;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";613960;"Coordinate";252;227,00;1;
-900;1586;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";614070;"Coordinate";260;232,00;1;
-900;1587;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";614180;"Coordinate";252;227,00;1;
-900;1588;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";614290;"Coordinate";277;235,00;1;
-900;1589;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";614410;"Coordinate";277;232,00;1;
-900;1590;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";614520;"Coordinate";286;232,00;1;
-900;1591;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";614630;"Coordinate";294;232,00;1;
-900;1592;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";614740;"Coordinate";302;238,00;1;
-900;1593;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";614850;"Coordinate";297;238,00;1;
-900;1594;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";614970;"Coordinate";288;238,00;1;
-900;1595;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";615080;"Coordinate";288;244,00;1;
-900;1596;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";615190;"Coordinate";300;252,00;1;
-900;1597;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";615300;"Coordinate";302;252,00;1;
-900;1598;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";615410;"Coordinate";286;244,00;1;
-900;1599;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";615530;"Coordinate";322;252,00;1;
-900;1600;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";615750;"Coordinate";322;263,00;1;
-900;1601;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";615860;"Coordinate";328;263,00;1;
-900;1602;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";615970;"Coordinate";328;269,00;1;
-900;1603;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";616200;"Coordinate";328;283,00;1;
-900;1604;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";616310;"Coordinate";308;269,00;1;
-900;1605;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";616420;"Coordinate";300;277,00;1;
-900;1606;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";616650;"Coordinate";308;283,00;1;
-900;1607;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";616760;"Coordinate";291;277,00;1;
-900;1608;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";616870;"Coordinate";291;269,00;1;
-900;1609;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";616980;"Coordinate";283;269,00;1;
-900;1610;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";617090;"Coordinate";286;269,00;1;
-900;1611;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";617210;"Coordinate";300;277,00;1;
-900;1612;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";617430;"Coordinate";297;272,00;1;
-900;1613;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";617540;"Coordinate";302;277,00;1;
-900;1614;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";617650;"Coordinate";302;269,00;1;
-900;1615;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";617770;"Coordinate";314;283,00;1;
-900;1616;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";617880;"Coordinate";322;272,00;1;
-900;1617;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";617990;"Coordinate";308;277,00;1;
-900;1618;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";618100;"Coordinate";322;283,00;1;
-900;1619;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";618770;"Coordinate";322;277,00;1;
-900;1620;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";618890;"Coordinate";322;283,00;1;
-900;1621;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";619220;"Coordinate";322;277,00;1;
-900;1622;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";619330;"Coordinate";314;277,00;1;
-900;1623;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";619560;"Coordinate";322;283,00;1;
-900;1624;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";619670;"Coordinate";314;277,00;1;
-900;1625;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";619780;"Coordinate";308;272,00;1;
-900;1626;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";619890;"Coordinate";294;269,00;1;
-900;1627;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";620010;"Coordinate";266;266,00;1;
-900;1628;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";620120;"Coordinate";328;283,00;1;
-900;1629;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";620230;"Coordinate";314;274,00;1;
-900;1630;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";620340;"Coordinate";328;283,00;1;
-900;1631;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";620450;"Coordinate";305;274,00;1;
-900;1632;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";620570;"Coordinate";328;283,00;1;
-900;1633;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";620790;"Coordinate";283;258,00;1;
-900;1634;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";621010;"Coordinate";255;258,00;1;
-900;1635;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";621130;"Coordinate";266;269,00;1;
-900;1636;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";621240;"Coordinate";249;246,00;1;
-900;1637;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";621350;"Coordinate";288;238,00;1;
-900;1638;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";621460;"Coordinate";272;244,00;1;
-900;1639;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";621570;"Coordinate";314;249,00;1;
-900;1640;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";622130;"Coordinate";336;249,00;1;
-900;1641;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";622360;"Coordinate";328;249,00;1;
-900;1642;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";622470;"Coordinate";336;244,00;1;
-900;1643;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";622810;"Coordinate";314;238,00;1;
-900;1644;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";622920;"Coordinate";280;227,00;1;
-900;1645;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";623030;"Coordinate";288;224,00;1;
-900;1646;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";623140;"Coordinate";294;224,00;1;
-900;1647;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";623370;"Coordinate";314;230,00;1;
-900;1648;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";623590;"Coordinate";288;230,00;1;
-900;1649;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";623700;"Coordinate";288;227,00;1;
-900;1650;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";623810;"Coordinate";311;238,00;1;
-900;1651;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";623930;"Coordinate";305;238,00;1;
-900;1652;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";624040;"Coordinate";280;246,00;1;
-900;1653;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";624150;"Coordinate";291;238,00;1;
-900;1654;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";624260;"Coordinate";300;244,00;1;
-900;1655;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";624370;"Coordinate";300;238,00;1;
-900;1656;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";624490;"Coordinate";294;238,00;1;
-900;1657;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";624600;"Coordinate";283;238,00;1;
-900;1658;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";624710;"Coordinate";300;238,00;1;
-900;1659;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";624820;"Coordinate";294;238,00;1;
-900;1660;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";624930;"Coordinate";272;238,00;1;
-900;1661;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";625050;"Coordinate";286;238,00;1;
-900;1662;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";625160;"Coordinate";280;232,00;1;
-900;1663;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";625270;"Coordinate";294;232,00;1;
-900;1664;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";625380;"Coordinate";294;227,00;1;
-900;1665;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";625490;"Coordinate";286;227,00;1;
-900;1666;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";625720;"Coordinate";286;232,00;1;
-900;1667;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";625830;"Coordinate";286;238,00;1;
-900;1668;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";625940;"Coordinate";286;227,00;1;
-900;1669;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";626170;"Coordinate";286;221,00;1;
-900;1670;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";626500;"Coordinate";286;227,00;1;
-900;1671;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";626610;"Coordinate";286;252,00;1;
-900;1672;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";626730;"Coordinate";286;246,00;1;
-900;1673;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";627060;"Coordinate";286;252,00;1;
-900;1674;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";627290;"Coordinate";280;246,00;1;
-900;1675;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";627510;"Coordinate";280;241,00;1;
-900;1676;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";627620;"Coordinate";272;241,00;1;
-900;1677;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";628070;"Coordinate";272;246,00;1;
-900;1678;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";628180;"Coordinate";272;241,00;1;
-900;1679;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";628290;"Coordinate";272;246,00;1;
-900;1680;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";628410;"Coordinate";272;241,00;1;
-900;1681;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";628520;"Coordinate";272;238,00;1;
-900;1682;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";628630;"Coordinate";280;238,00;1;
-900;1683;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";628740;"Coordinate";280;246,00;1;
-900;1684;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";628850;"Coordinate";280;238,00;1;
-900;1685;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";628970;"Coordinate";286;221,00;1;
-900;1686;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";629410;"Coordinate";280;221,00;1;
-900;1687;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";629530;"Coordinate";286;227,00;1;
-900;1688;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";629640;"Coordinate";280;227,00;1;
-900;1689;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";629750;"Coordinate";272;258,00;1;
-900;1690;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";629860;"Coordinate";280;252,00;1;
-900;1691;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";629970;"Coordinate";280;246,00;1;
-900;1692;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";630090;"Coordinate";272;246,00;1;
-900;1693;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";630310;"Coordinate";272;241,00;1;
-900;1694;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";630420;"Coordinate";272;252,00;1;
-900;1695;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";630760;"Coordinate";280;232,00;1;
-900;1696;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";630980;"Coordinate";280;227,00;1;
-900;1697;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";631090;"Coordinate";286;227,00;1;
-900;1698;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";631210;"Coordinate";272;232,00;1;
-900;1699;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";631320;"Coordinate";280;227,00;1;
-900;1700;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";631540;"Coordinate";280;221,00;1;
-900;1701;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";632210;"Coordinate";280;216,00;1;
-900;1702;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";632440;"Coordinate";280;210,00;1;
-900;1703;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";632550;"Coordinate";280;196,00;1;
-900;1704;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";632770;"Coordinate";286;179,00;1;
-900;1705;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";633000;"Coordinate";286;188,00;1;
-900;1706;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";633330;"Coordinate";286;196,00;1;
-900;1707;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";633450;"Coordinate";280;185,00;1;
-900;1708;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";633560;"Coordinate";294;190,00;1;
-900;1709;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";633670;"Coordinate";294;196,00;1;
-900;1710;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";633780;"Coordinate";286;196,00;1;
-900;1711;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";633890;"Coordinate";286;202,00;1;
-900;1712;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";634010;"Coordinate";291;216,00;1;
-900;1713;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";634120;"Coordinate";274;216,00;1;
-900;1714;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";634230;"Coordinate";286;216,00;1;
-900;1715;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";634340;"Coordinate";272;216,00;1;
-900;1716;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";634450;"Coordinate";272;224,00;1;
-900;1717;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";634570;"Coordinate";280;227,00;1;
-900;1718;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";634790;"Coordinate";288;216,00;1;
-900;1719;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";634900;"Coordinate";280;221,00;1;
-900;1720;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";635010;"Coordinate";280;213,00;1;
-900;1721;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";635130;"Coordinate";294;213,00;1;
-900;1722;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";635240;"Coordinate";300;210,00;1;
-900;1723;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";635350;"Coordinate";308;218,00;1;
-900;1724;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";635460;"Coordinate";308;221,00;1;
-900;1725;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";635570;"Coordinate";314;213,00;1;
-900;1726;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";635690;"Coordinate";314;224,00;1;
-900;1727;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";635800;"Coordinate";314;218,00;1;
-900;1728;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";635910;"Coordinate";322;216,00;1;
-900;1729;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";636020;"Coordinate";322;210,00;1;
-900;1730;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";636130;"Coordinate";308;216,00;1;
-900;1731;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";636250;"Coordinate";308;210,00;1;
-900;1732;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";636360;"Coordinate";308;230,00;1;
-900;1733;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";636580;"Coordinate";308;238,00;1;
-900;1734;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";637030;"Coordinate";308;232,00;1;
-900;1735;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";637370;"Coordinate";308;213,00;1;
-900;1736;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";637480;"Coordinate";300;213,00;1;
-900;1737;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";637700;"Coordinate";300;207,00;1;
-900;1738;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";638150;"Coordinate";308;199,00;1;
-900;1739;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";638370;"Coordinate";308;190,00;1;
-900;1740;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";638600;"Coordinate";300;190,00;1;
-900;1741;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";639380;"Coordinate";300;196,00;1;
-900;1742;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";639490;"Coordinate";308;182,00;1;
-900;1743;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";639610;"Coordinate";314;176,00;1;
-900;1744;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";639720;"Coordinate";314;185,00;1;
-900;1745;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";639830;"Coordinate";314;179,00;1;
-900;1746;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";640050;"Coordinate";308;179,00;1;
-900;1747;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";640170;"Coordinate";308;176,00;1;
-900;1748;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";640280;"Coordinate";308;199,00;1;
-900;1749;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";640390;"Coordinate";300;204,00;1;
-900;1750;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";640500;"Coordinate";294;218,00;1;
-900;1751;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";640610;"Coordinate";286;210,00;1;
-900;1752;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";640730;"Coordinate";294;216,00;1;
-900;1753;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";640840;"Coordinate";294;221,00;1;
-900;1754;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";640950;"Coordinate";280;216,00;1;
-900;1755;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";641510;"Coordinate";280;221,00;1;
-900;1756;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";641730;"Coordinate";272;227,00;1;
-900;1757;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";642290;"Coordinate";272;232,00;1;
-900;1758;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";642410;"Coordinate";263;241,00;1;
-900;1759;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";642520;"Coordinate";272;249,00;1;
-900;1760;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";642630;"Coordinate";272;246,00;1;
-900;1761;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";642740;"Coordinate";263;249,00;1;
-900;1762;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";642850;"Coordinate";272;238,00;1;
-900;1763;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";642970;"Coordinate";263;244,00;1;
-900;1764;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";643080;"Coordinate";255;246,00;1;
-900;1765;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";643190;"Coordinate";246;246,00;1;
-900;1766;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";643300;"Coordinate";238;246,00;1;
-900;1767;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";643530;"Coordinate";232;238,00;1;
-900;1768;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";643640;"Coordinate";232;246,00;1;
-900;1769;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";643750;"Coordinate";224;238,00;1;
-900;1770;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";643860;"Coordinate";210;232,00;1;
-900;1771;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";643970;"Coordinate";210;227,00;1;
-900;1772;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";644090;"Coordinate";193;227,00;1;
-900;1773;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";644200;"Coordinate";188;224,00;1;
-900;1774;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";644310;"Coordinate";179;204,00;1;
-900;1775;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";644420;"Coordinate";174;204,00;1;
-900;1776;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";644530;"Coordinate";160;204,00;1;
-900;1777;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";644530;"Transfer";1;0,00;0;
-900;1778;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";644650;"Coordinate";148;204,00;1;
-900;1779;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";644760;"Coordinate";157;204,00;1;
-900;1780;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";644870;"Coordinate";148;190,00;1;
-900;1781;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";644980;"Coordinate";157;190,00;1;
-900;1782;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";645090;"Coordinate";157;193,00;1;
-900;1783;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";645210;"Coordinate";143;196,00;1;
-900;1784;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";645320;"Coordinate";129;190,00;1;
-900;1785;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";645430;"Coordinate";140;196,00;1;
-900;1786;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";645540;"Coordinate";140;190,00;1;
