-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1832;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";681740;"Coordinate";283;249,00;1;
-900;1833;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";681960;"Coordinate";280;249,00;1;
-900;1834;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";682080;"Coordinate";288;249,00;1;
-900;1835;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";682190;"Coordinate";283;255,00;1;
-900;1836;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";682300;"Coordinate";283;252,00;1;
-900;1837;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";682410;"Coordinate";300;252,00;1;
-900;1838;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";682520;"Coordinate";300;255,00;1;
-900;1839;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";682640;"Coordinate";283;260,00;1;
-900;1840;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";682750;"Coordinate";274;269,00;1;
-900;1841;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";682860;"Coordinate";277;269,00;1;
-900;1842;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";682970;"Coordinate";277;272,00;1;
-900;1843;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";683080;"Coordinate";283;266,00;1;
-900;1844;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";683200;"Coordinate";300;266,00;1;
-900;1845;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";683420;"Coordinate";294;269,00;1;
-900;1846;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";683530;"Coordinate";294;260,00;1;
-900;1847;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";683760;"Coordinate";286;260,00;1;
-900;1848;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";683980;"Coordinate";280;260,00;1;
-900;1849;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";684090;"Coordinate";286;255,00;1;
-900;1850;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";684320;"Coordinate";280;255,00;1;
-900;1851;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";684430;"Coordinate";286;255,00;1;
-900;1852;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";684540;"Coordinate";280;249,00;1;
-900;1853;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";685880;"Coordinate";286;249,00;1;
-900;1854;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";686000;"Coordinate";280;249,00;1;
-900;1855;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";686440;"Coordinate";280;255,00;1;
-900;1856;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";687000;"Coordinate";280;260,00;1;
-900;1857;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";687560;"Coordinate";280;246,00;1;
-900;1858;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";687680;"Coordinate";280;241,00;1;
-900;1859;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";687790;"Coordinate";280;238,00;1;
-900;1860;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";687900;"Coordinate";280;241,00;1;
-900;1861;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";688010;"Coordinate";280;238,00;1;
-900;1862;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";688240;"Coordinate";280;244,00;1;
-900;1863;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";688350;"Coordinate";280;252,00;1;
-900;1864;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";688460;"Coordinate";280;260,00;1;
-900;1865;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";688800;"Coordinate";280;266,00;1;
-900;1866;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";688910;"Coordinate";286;272,00;1;
-900;1867;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";689020;"Coordinate";286;269,00;1;
-900;1868;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";689130;"Coordinate";280;260,00;1;
-900;1869;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";689470;"Coordinate";280;255,00;1;
-900;1870;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";689580;"Coordinate";280;260,00;1;
-900;1871;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";689920;"Coordinate";280;255,00;1;
-900;1872;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";690480;"Coordinate";280;260,00;1;
-900;1873;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";692040;"Coordinate";280;263,00;1;
-900;1874;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";692380;"Coordinate";286;252,00;1;
-900;1875;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";692490;"Coordinate";286;263,00;1;
-900;1876;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";692600;"Coordinate";286;249,00;1;
-900;1877;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";692720;"Coordinate";286;260,00;1;
-900;1878;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";692940;"Coordinate";286;255,00;1;
-900;1879;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";693050;"Coordinate";286;244,00;1;
-900;1880;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";693160;"Coordinate";286;260,00;1;
-900;1881;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";693610;"Coordinate";286;249,00;1;
-900;1882;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";693720;"Coordinate";286;260,00;1;
-900;1883;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";694960;"Coordinate";286;255,00;1;
-900;1884;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";696080;"Coordinate";286;260,00;1;
-900;1885;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";696640;"Coordinate";286;255,00;1;
-900;1886;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";697200;"Coordinate";277;255,00;1;
-900;1887;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";698540;"Coordinate";277;260,00;1;
-900;1888;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";698650;"Coordinate";277;255,00;1;
-900;1889;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";698990;"Coordinate";277;260,00;1;
-900;1890;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";701120;"Coordinate";286;260,00;1;
-900;1891;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";701340;"Coordinate";286;255,00;1;
-900;1892;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";701450;"Coordinate";286;249,00;1;
-900;1893;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";701560;"Coordinate";286;255,00;1;
-900;1894;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";701790;"Coordinate";286;249,00;1;
-900;1895;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";701900;"Coordinate";286;255,00;1;
-900;1896;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";702010;"Coordinate";286;260,00;1;
-900;1897;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";702120;"Coordinate";286;255,00;1;
-900;1898;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";702240;"Coordinate";286;249,00;1;
-900;1899;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";702350;"Coordinate";286;255,00;1;
-900;1900;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";702460;"Coordinate";286;249,00;1;
-900;1901;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";707390;"Coordinate";286;255,00;1;
-900;1902;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";707610;"Coordinate";286;249,00;1;
-900;1903;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";708170;"Coordinate";286;255,00;1;
-900;1904;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";708280;"Coordinate";286;249,00;1;
-900;1905;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";708400;"Coordinate";286;255,00;1;
-900;1906;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";710080;"Coordinate";277;255,00;1;
-900;1907;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";712650;"Coordinate";277;260,00;1;
-900;1908;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";712880;"Coordinate";277;255,00;1;
-900;1909;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";712990;"Coordinate";277;260,00;1;
-900;1910;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";713210;"Coordinate";277;255,00;1;
-900;1911;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";713440;"Coordinate";286;255,00;1;
-900;1912;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";713770;"Coordinate";286;249,00;1;
-900;1913;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";714000;"Coordinate";286;255,00;1;
-900;1914;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";714220;"Coordinate";286;260,00;1;
-900;1915;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";714440;"Coordinate";286;266,00;1;
-900;1916;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";714670;"Coordinate";286;272,00;1;
-900;1917;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";715680;"Coordinate";294;266,00;1;
-900;1918;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";715790;"Coordinate";286;263,00;1;
-900;1919;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";715900;"Coordinate";286;260,00;1;
-900;1920;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";717920;"Coordinate";286;255,00;1;
-900;1921;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";718030;"Coordinate";286;260,00;1;
-900;1922;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";718810;"Coordinate";286;255,00;1;
-900;1923;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";718920;"Coordinate";294;255,00;1;
-900;1924;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";719040;"Coordinate";286;255,00;1;
-900;1925;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";719370;"Coordinate";286;260,00;1;
-900;1926;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";719480;"Coordinate";286;255,00;1;
-900;1927;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";719600;"Coordinate";286;260,00;1;
-900;1928;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";719710;"Coordinate";286;255,00;1;
-900;1929;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";720270;"Coordinate";286;260,00;1;
-900;1930;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";720720;"Coordinate";286;255,00;1;
-900;1931;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";720830;"Coordinate";286;260,00;1;
-900;1932;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";722060;"Coordinate";286;263,00;1;
-900;1933;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";722400;"Coordinate";286;266,00;1;
-900;1934;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";722960;"Coordinate";294;266,00;1;
-900;1935;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";723740;"Coordinate";294;274,00;1;
-900;1936;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";723850;"Coordinate";294;266,00;1;
-900;1937;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";723960;"Coordinate";294;274,00;1;
-900;1938;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";724190;"Coordinate";294;266,00;1;
-900;1939;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";724410;"Coordinate";294;274,00;1;
-900;1940;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";724520;"Coordinate";294;266,00;1;
-900;1941;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";724750;"Coordinate";294;274,00;1;
-900;1942;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";724860;"Coordinate";294;266,00;1;
-900;1943;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";725530;"Coordinate";294;263,00;1;
-900;1944;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";725640;"Coordinate";300;272,00;1;
-900;1945;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";725760;"Coordinate";294;272,00;1;
-900;1946;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";725870;"Coordinate";294;266,00;1;
-900;1947;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";725980;"Coordinate";294;260,00;1;
-900;1948;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";726430;"Coordinate";294;255,00;1;
-900;1949;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";726650;"Coordinate";294;266,00;1;
-900;1950;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";726760;"Coordinate";294;272,00;1;
-900;1951;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";726990;"Coordinate";294;263,00;1;
-900;1952;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";727210;"Coordinate";294;266,00;1;
-900;1953;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";727440;"Coordinate";294;263,00;1;
-900;1954;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";727550;"Coordinate";286;260,00;1;
-900;1955;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";727770;"Coordinate";286;255,00;1;
-900;1956;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";728000;"Coordinate";286;260,00;1;
-900;1957;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";728670;"Coordinate";294;263,00;1;
-900;1958;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";728780;"Coordinate";294;266,00;1;
-900;1959;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";729790;"Coordinate";294;260,00;1;
-900;1960;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";729900;"Coordinate";294;255,00;1;
-900;1961;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";730120;"Coordinate";294;263,00;1;
-900;1962;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";730350;"Coordinate";294;272,00;1;
-900;1963;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";730460;"Coordinate";300;266,00;1;
-900;1964;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";730570;"Coordinate";300;272,00;1;
-900;1965;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";730800;"Coordinate";300;266,00;1;
-900;1966;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";730910;"Coordinate";300;272,00;1;
-900;1967;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";731020;"Coordinate";300;260,00;1;
-900;1968;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";731580;"Coordinate";294;266,00;1;
-900;1969;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";731690;"Coordinate";294;272,00;1;
-900;1970;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";732810;"Coordinate";294;263,00;1;
-900;1971;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";733260;"Coordinate";286;260,00;1;
-900;1972;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";733370;"Coordinate";286;263,00;1;
-900;1973;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";733480;"Coordinate";286;272,00;1;
-900;1974;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";734380;"Coordinate";277;272,00;1;
-900;1975;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";734490;"Coordinate";286;272,00;1;
-900;1976;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";735500;"Coordinate";277;272,00;1;
-900;1977;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";736280;"Coordinate";286;272,00;1;
-900;1978;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";736400;"Coordinate";286;266,00;1;
-900;1979;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";736510;"Coordinate";294;266,00;1;
-900;1980;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";736620;"Coordinate";294;272,00;1;
-900;1981;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";737070;"Coordinate";294;260,00;1;
-900;1982;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";737180;"Coordinate";294;255,00;1;
-900;1983;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";738640;"Coordinate";294;260,00;1;
-900;1984;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";738750;"Coordinate";286;260,00;1;
-900;1985;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";738860;"Coordinate";286;263,00;1;
-900;1986;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";738970;"Coordinate";286;266,00;1;
-900;1987;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";739420;"Coordinate";277;266,00;1;
-900;1988;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";740200;"Coordinate";294;266,00;1;
-900;1989;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";740430;"Coordinate";294;283,00;1;
-900;1990;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";740540;"Coordinate";294;288,00;1;
-900;1991;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";740650;"Coordinate";316;274,00;1;
-900;1992;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";740760;"Coordinate";322;288,00;1;
-900;1993;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";740880;"Coordinate";322;297,00;1;
-900;1994;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";740990;"Coordinate";316;288,00;1;
-900;1995;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";741100;"Coordinate";316;283,00;1;
-900;1996;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";741210;"Coordinate";316;302,00;1;
-900;1997;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";741320;"Coordinate";322;311,00;1;
-900;1998;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";741550;"Coordinate";322;302,00;1;
-900;1999;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";741770;"Coordinate";322;305,00;1;
-900;2000;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";741880;"Coordinate";322;297,00;1;
-900;2001;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";742560;"Coordinate";322;291,00;1;
-900;2002;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";742780;"Coordinate";316;280,00;1;
-900;2003;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";743120;"Coordinate";308;280,00;1;
-900;2004;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";743230;"Coordinate";316;280,00;1;
-900;2005;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";743450;"Coordinate";316;286,00;1;
-900;2006;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";743560;"Coordinate";308;291,00;1;
-900;2007;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";743790;"Coordinate";302;291,00;1;
-900;2008;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";743900;"Coordinate";302;286,00;1;
-900;2009;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";744010;"Coordinate";302;291,00;1;
-900;2010;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";744120;"Coordinate";302;286,00;1;
-900;2011;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";744240;"Coordinate";302;280,00;1;
-900;2012;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";744570;"Coordinate";308;283,00;1;
-900;2013;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";744680;"Coordinate";302;283,00;1;
-900;2014;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";745130;"Coordinate";302;277,00;1;
-900;2015;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";745360;"Coordinate";302;274,00;1;
-900;2016;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";745470;"Coordinate";302;277,00;1;
-900;2017;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";745690;"Coordinate";302;283,00;1;
-900;2018;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";745920;"Coordinate";294;283,00;1;
-900;2019;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";746030;"Coordinate";308;277,00;1;
-900;2020;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";746140;"Coordinate";308;269,00;1;
-900;2021;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";746360;"Coordinate";302;269,00;1;
-900;2022;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";746700;"Coordinate";294;277,00;1;
-900;2023;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";746810;"Coordinate";294;274,00;1;
-900;2024;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";747260;"Coordinate";286;280,00;1;
-900;2025;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";747370;"Coordinate";286;288,00;1;
-900;2026;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";749050;"Coordinate";286;280,00;1;
-900;2027;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";749160;"Coordinate";294;280,00;1;
-900;2028;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";749280;"Coordinate";286;274,00;1;
-900;2029;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";749390;"Coordinate";286;280,00;1;
-900;2030;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";749500;"Coordinate";286;283,00;1;
-900;2031;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";753310;"Coordinate";286;288,00;1;
-900;2032;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";753420;"Coordinate";311;280,00;1;
-900;2033;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";753640;"Coordinate";316;288,00;1;
-900;2034;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";753760;"Coordinate";325;291,00;1;
-900;2035;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";753870;"Coordinate";325;277,00;1;
