-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;194;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";27350;"Coordinate";106;280,00;1;
-900;195;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";27470;"Coordinate";120;272,00;1;
-900;196;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";27580;"Coordinate";118;280,00;1;
-900;197;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";27690;"Coordinate";120;288,00;1;
-900;198;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";27800;"Coordinate";126;297,00;1;
-900;199;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";27910;"Coordinate";112;294,00;1;
-900;200;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";28030;"Coordinate";104;294,00;1;
-900;201;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";28250;"Coordinate";112;294,00;1;
-900;202;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";28360;"Coordinate";104;288,00;1;
-900;203;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";28470;"Coordinate";104;286,00;1;
-900;204;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";28590;"Coordinate";104;280,00;1;
-900;205;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";28700;"Coordinate";98;263,00;1;
-900;206;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";28810;"Coordinate";104;260,00;1;
-900;207;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";28920;"Coordinate";109;283,00;1;
-900;208;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";29030;"Coordinate";126;305,00;1;
-900;209;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";29260;"Coordinate";120;305,00;1;
-900;210;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";29930;"Coordinate";120;297,00;1;
-900;211;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";30150;"Coordinate";112;297,00;1;
-900;212;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";30600;"Coordinate";118;297,00;1;
-900;213;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";30710;"Coordinate";126;297,00;1;
-900;214;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";30830;"Coordinate";109;280,00;1;
-900;215;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";30940;"Coordinate";101;260,00;1;
-900;216;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";31050;"Coordinate";112;297,00;1;
-900;217;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";32170;"Coordinate";112;280,00;1;
-900;218;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";32390;"Coordinate";101;280,00;1;
-900;219;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";32510;"Coordinate";118;280,00;1;
-900;220;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";32620;"Coordinate";104;277,00;1;
-900;221;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";32730;"Coordinate";98;266,00;1;
-900;222;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";32840;"Coordinate";90;263,00;1;
-900;223;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";32950;"Coordinate";106;269,00;1;
-900;224;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";33070;"Coordinate";98;269,00;1;
-900;225;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";33180;"Coordinate";98;274,00;1;
-900;226;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";33290;"Coordinate";106;294,00;1;
-900;227;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";33400;"Coordinate";106;286,00;1;
-900;228;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";33510;"Coordinate";118;272,00;1;
-900;229;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";33630;"Coordinate";104;272,00;1;
-900;230;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";33740;"Coordinate";104;277,00;1;
-900;231;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";34070;"Coordinate";104;272,00;1;
-900;232;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";34190;"Coordinate";104;274,00;1;
-900;233;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";34410;"Coordinate";118;280,00;1;
-900;234;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";34520;"Coordinate";140;316,00;1;
-900;235;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";34630;"Coordinate";140;288,00;1;
-900;236;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";34750;"Coordinate";132;294,00;1;
-900;237;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";34970;"Coordinate";132;305,00;1;
-900;238;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";35080;"Coordinate";140;305,00;1;
-900;239;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";35190;"Coordinate";140;316,00;1;
-900;240;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";35530;"Coordinate";140;328,00;1;
-900;241;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";35640;"Coordinate";148;328,00;1;
-900;242;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";35750;"Coordinate";157;319,00;1;
-900;243;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";35870;"Coordinate";148;300,00;1;
-900;244;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";35980;"Coordinate";148;288,00;1;
-900;245;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";36090;"Coordinate";157;291,00;1;
-900;246;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";36200;"Coordinate";185;316,00;1;
-900;247;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";36310;"Coordinate";168;297,00;1;
-900;248;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";36430;"Coordinate";193;322,00;1;
-900;249;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";36540;"Coordinate";224;322,00;1;
-900;250;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";36540;"Transfer";3;0,00;0;
-900;251;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";36650;"Coordinate";246;319,00;1;
-900;252;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";36760;"Coordinate";255;308,00;1;
-900;253;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";36870;"Coordinate";269;302,00;1;
-900;254;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";36990;"Coordinate";238;297,00;1;
-900;255;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";37100;"Coordinate";286;302,00;1;
-900;256;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";37210;"Coordinate";291;291,00;1;
-900;257;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";37320;"Coordinate";302;286,00;1;
-900;258;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";37430;"Coordinate";302;283,00;1;
-900;259;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";37550;"Coordinate";297;283,00;1;
-900;260;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";37660;"Coordinate";286;272,00;1;
-900;261;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";37770;"Coordinate";266;272,00;1;
-900;262;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";37880;"Coordinate";280;269,00;1;
-900;263;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";37990;"Coordinate";297;269,00;1;
-900;264;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";38110;"Coordinate";316;263,00;1;
-900;265;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";38220;"Coordinate";316;255,00;1;
-900;266;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";38550;"Coordinate";325;255,00;1;
-900;267;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";38670;"Coordinate";333;255,00;1;
-900;268;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";38780;"Coordinate";342;255,00;1;
-900;269;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";39000;"Coordinate";333;255,00;1;
-900;270;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";39110;"Coordinate";342;255,00;1;
-900;271;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";39230;"Coordinate";342;260,00;1;
-900;272;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";39670;"Coordinate";342;255,00;1;
-900;273;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";39790;"Coordinate";342;263,00;1;
-900;274;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";39900;"Coordinate";342;255,00;1;
-900;275;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";40910;"Coordinate";333;255,00;1;
-900;276;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";41020;"Coordinate";330;252,00;1;
-900;277;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";41130;"Coordinate";322;252,00;1;
-900;278;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";41240;"Coordinate";322;255,00;1;
-900;279;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";41580;"Coordinate";300;252,00;1;
-900;280;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";41690;"Coordinate";322;252,00;1;
-900;281;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";41910;"Coordinate";316;255,00;1;
-900;282;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";42030;"Coordinate";316;266,00;1;
-900;283;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";42140;"Coordinate";300;272,00;1;
-900;284;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";42250;"Coordinate";314;260,00;1;
-900;285;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";42360;"Coordinate";294;260,00;1;
-900;286;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";42470;"Coordinate";302;260,00;1;
-900;287;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";42590;"Coordinate";308;260,00;1;
-900;288;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";42700;"Coordinate";314;260,00;1;
-900;289;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";42920;"Coordinate";305;260,00;1;
-900;290;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";43030;"Coordinate";305;266,00;1;
-900;291;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";43150;"Coordinate";291;266,00;1;
-900;292;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";43370;"Coordinate";300;260,00;1;
-900;293;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";43590;"Coordinate";305;260,00;1;
-900;294;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";43710;"Coordinate";305;266,00;1;
-900;295;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";43820;"Coordinate";314;255,00;1;
-900;296;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";43930;"Coordinate";316;252,00;1;
-900;297;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";44150;"Coordinate";316;266,00;1;
-900;298;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";44270;"Coordinate";316;272,00;1;
-900;299;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";44380;"Coordinate";314;266,00;1;
-900;300;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";44490;"Coordinate";316;258,00;1;
-900;301;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";44600;"Coordinate";322;246,00;1;
-900;302;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";44710;"Coordinate";322;238,00;1;
-900;303;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";44830;"Coordinate";322;241,00;1;
-900;304;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";44940;"Coordinate";302;246,00;1;
-900;305;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";45050;"Coordinate";302;252,00;1;
-900;306;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";45160;"Coordinate";322;232,00;1;
-900;307;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";45390;"Coordinate";302;249,00;1;
-900;308;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";45610;"Coordinate";308;260,00;1;
-900;309;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";45720;"Coordinate";291;260,00;1;
-900;310;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";45830;"Coordinate";297;246,00;1;
-900;311;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";45950;"Coordinate";291;246,00;1;
-900;312;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";46060;"Coordinate";322;202,00;1;
-900;313;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";46170;"Coordinate";286;202,00;1;
-900;314;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";46280;"Coordinate";288;193,00;1;
-900;315;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";46390;"Coordinate";297;160,00;1;
-900;316;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";46510;"Coordinate";297;154,00;1;
-900;317;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";46620;"Coordinate";286;182,00;1;
-900;318;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";46730;"Coordinate";297;182,00;1;
-900;319;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";46840;"Coordinate";283;188,00;1;
-900;320;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";46950;"Coordinate";277;182,00;1;
-900;321;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";47070;"Coordinate";297;176,00;1;
-900;322;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";47180;"Coordinate";288;176,00;1;
-900;323;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";47290;"Coordinate";297;165,00;1;
-900;324;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";47400;"Coordinate";297;160,00;1;
-900;325;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";47510;"Coordinate";297;154,00;1;
-900;326;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";47630;"Coordinate";297;132,00;1;
-900;327;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";47740;"Coordinate";297;143,00;1;
-900;328;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";47850;"Coordinate";297;137,00;1;
-900;329;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";47960;"Coordinate";297;143,00;1;
-900;330;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";48070;"Coordinate";297;168,00;1;
-900;331;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";48300;"Coordinate";297;190,00;1;
-900;332;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";48410;"Coordinate";297;182,00;1;
-900;333;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";48520;"Coordinate";297;171,00;1;
-900;334;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";48630;"Coordinate";297;157,00;1;
-900;335;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";48750;"Coordinate";297;162,00;1;
-900;336;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";49080;"Coordinate";297;171,00;1;
-900;337;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";49190;"Coordinate";297;168,00;1;
-900;338;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";49310;"Coordinate";297;176,00;1;
-900;339;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";49420;"Coordinate";297;171,00;1;
-900;340;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";49640;"Coordinate";300;171,00;1;
-900;341;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";49870;"Coordinate";300;179,00;1;
-900;342;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";49980;"Coordinate";300;182,00;1;
-900;343;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";50310;"Coordinate";291;182,00;1;
-900;344;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";50540;"Coordinate";300;182,00;1;
-900;345;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";50650;"Coordinate";297;182,00;1;
-900;346;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";50870;"Coordinate";297;157,00;1;
-900;347;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";50990;"Coordinate";294;148,00;1;
-900;348;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";51100;"Coordinate";283;157,00;1;
-900;349;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";51210;"Coordinate";294;162,00;1;
-900;350;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";51320;"Coordinate";294;165,00;1;
-900;351;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";51430;"Coordinate";294;160,00;1;
-900;352;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";51550;"Coordinate";277;160,00;1;
-900;353;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";51880;"Coordinate";269;160,00;1;
-900;354;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";52110;"Coordinate";277;160,00;1;
-900;355;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";53000;"Coordinate";269;160,00;1;
-900;356;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";53230;"Coordinate";277;160,00;1;
-900;357;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";53670;"Coordinate";269;160,00;1;
-900;358;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";53900;"Coordinate";277;160,00;1;
-900;359;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";54350;"Coordinate";277;151,00;1;
-900;360;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";54460;"Coordinate";283;148,00;1;
-900;361;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";54570;"Coordinate";288;143,00;1;
-900;362;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";54790;"Coordinate";288;132,00;1;
-900;363;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";55240;"Coordinate";288;123,00;1;
-900;364;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";55350;"Coordinate";283;118,00;1;
-900;365;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";55470;"Coordinate";274;132,00;1;
-900;366;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";55580;"Coordinate";274;123,00;1;
-900;367;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";55690;"Coordinate";272;118,00;1;
-900;368;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";55800;"Coordinate";272;134,00;1;
-900;369;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";55910;"Coordinate";272;165,00;1;
-900;370;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";56030;"Coordinate";272;134,00;1;
-900;371;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";56140;"Coordinate";272;115,00;1;
-900;372;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";57030;"Coordinate";263;115,00;1;
-900;373;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";57260;"Coordinate";263;120,00;1;
-900;374;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";57370;"Coordinate";263;176,00;1;
-900;375;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";57480;"Coordinate";255;151,00;1;
-900;376;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";57590;"Coordinate";238;176,00;1;
-900;377;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";57710;"Coordinate";238;129,00;1;
-900;378;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";57820;"Coordinate";246;137,00;1;
-900;379;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";57930;"Coordinate";246;182,00;1;
-900;380;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";58040;"Coordinate";246;165,00;1;
-900;381;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";58150;"Coordinate";238;176,00;1;
-900;382;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";58270;"Coordinate";238;120,00;1;
-900;383;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";58380;"Coordinate";246;140,00;1;
-900;384;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";58490;"Coordinate";246;137,00;1;
-900;385;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";58600;"Coordinate";238;137,00;1;
-900;386;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";58710;"Coordinate";246;140,00;1;
-900;387;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";58940;"Coordinate";246;132,00;1;
-900;388;10;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"13:18:57";"Da";59050;"Coordinate";272;126,00;1;
