-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2068;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";567510;"Coordinate";134;269,00;1;
-900;2069;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";567620;"Coordinate";120;263,00;1;
-900;2070;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";567730;"Coordinate";106;252,00;1;
-900;2071;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";567840;"Coordinate";98;244,00;1;
-900;2072;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";567960;"Coordinate";95;244,00;1;
-900;2073;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";568070;"Coordinate";90;238,00;1;
-900;2074;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";568630;"Coordinate";90;244,00;1;
-900;2075;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";568960;"Coordinate";81;244,00;1;
-900;2076;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";569080;"Coordinate";81;238,00;1;
-900;2077;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";569190;"Coordinate";81;241,00;1;
-900;2078;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";569300;"Coordinate";73;238,00;1;
-900;2079;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";569640;"Coordinate";73;232,00;1;
-900;2080;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";569750;"Coordinate";76;227,00;1;
-900;2081;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";569860;"Coordinate";84;221,00;1;
-900;2082;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";569970;"Coordinate";84;216,00;1;
-900;2083;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";570080;"Coordinate";81;202,00;1;
-900;2084;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";570200;"Coordinate";70;196,00;1;
-900;2085;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";570310;"Coordinate";70;190,00;1;
-900;2086;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";570420;"Coordinate";70;185,00;1;
-900;2087;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";570530;"Coordinate";70;179,00;1;
-900;2088;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";570640;"Coordinate";73;174,00;1;
-900;2089;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";570760;"Coordinate";76;160,00;1;
-900;2090;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";570870;"Coordinate";81;148,00;1;
-900;2091;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";570980;"Coordinate";104;132,00;1;
-900;2092;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";571090;"Coordinate";112;129,00;1;
-900;2093;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";571200;"Coordinate";118;129,00;1;
-900;2094;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";571320;"Coordinate";118;126,00;1;
-900;2095;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";571540;"Coordinate";126;126,00;1;
-900;2096;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";571650;"Coordinate";140;109,00;1;
-900;2097;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";571760;"Coordinate";154;106,00;1;
-900;2098;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";571880;"Coordinate";162;106,00;1;
-900;2099;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";572320;"Coordinate";154;95,00;1;
-900;2100;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";573670;"Coordinate";148;95,00;1;
-900;2101;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";573780;"Coordinate";140;95,00;1;
-900;2102;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";574230;"Coordinate";140;106,00;1;
-900;2103;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";575240;"Coordinate";148;106,00;1;
-900;2104;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";575350;"Coordinate";148;95,00;1;
-900;2105;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";575460;"Coordinate";154;95,00;1;
-900;2106;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";577140;"Coordinate";171;95,00;1;
-900;2107;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";577360;"Coordinate";179;95,00;1;
-900;2108;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";577480;"Coordinate";179;98,00;1;
-900;2109;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";577590;"Coordinate";171;95,00;1;
-900;2110;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";577700;"Coordinate";179;95,00;1;
-900;2111;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";577810;"Coordinate";171;95,00;1;
-900;2112;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";578480;"Coordinate";179;98,00;1;
-900;2113;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";578600;"Coordinate";179;95,00;1;
-900;2114;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";579160;"Coordinate";193;106,00;1;
-900;2115;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";579600;"Coordinate";188;106,00;1;
-900;2116;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";579720;"Coordinate";179;106,00;1;
-900;2117;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";579830;"Coordinate";171;106,00;1;
-900;2118;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";579940;"Coordinate";179;106,00;1;
-900;2119;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";580160;"Coordinate";188;106,00;1;
-900;2120;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";580280;"Coordinate";179;106,00;1;
-900;2121;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";580390;"Coordinate";188;106,00;1;
-900;2122;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";580500;"Coordinate";193;106,00;1;
-900;2123;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";580610;"Coordinate";188;106,00;1;
-900;2124;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";581510;"Coordinate";171;106,00;1;
-900;2125;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";581620;"Coordinate";179;106,00;1;
-900;2126;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";581840;"Coordinate";171;106,00;1;
-900;2127;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";581960;"Coordinate";162;106,00;1;
-900;2128;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";582180;"Coordinate";171;106,00;1;
-900;2129;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";582290;"Coordinate";162;106,00;1;
-900;2130;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";582740;"Coordinate";171;106,00;1;
-900;2131;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";582850;"Coordinate";162;106,00;1;
-900;2132;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";583190;"Coordinate";171;106,00;1;
-900;2133;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";583300;"Coordinate";162;106,00;1;
-900;2134;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";583410;"Coordinate";171;106,00;1;
-900;2135;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";583750;"Coordinate";162;95,00;1;
-900;2136;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";583970;"Coordinate";154;98,00;1;
-900;2137;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";584080;"Coordinate";148;106,00;1;
-900;2138;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";584200;"Coordinate";140;98,00;1;
-900;2139;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";585880;"Coordinate";140;106,00;1;
-900;2140;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";586100;"Coordinate";140;98,00;1;
-900;2141;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";586210;"Coordinate";140;106,00;1;
-900;2142;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";586550;"Coordinate";148;106,00;1;
-900;2143;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";587000;"Coordinate";140;106,00;1;
-900;2144;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";587220;"Coordinate";132;106,00;1;
-900;2145;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";587890;"Coordinate";132;118,00;1;
-900;2146;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";588000;"Coordinate";126;106,00;1;
-900;2147;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";588120;"Coordinate";132;106,00;1;
-900;2148;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";588230;"Coordinate";132;98,00;1;
-900;2149;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";588450;"Coordinate";132;101,00;1;
-900;2150;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";588560;"Coordinate";140;101,00;1;
-900;2151;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";588900;"Coordinate";126;112,00;1;
-900;2152;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";589010;"Coordinate";120;118,00;1;
-900;2153;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";589120;"Coordinate";112;115,00;1;
-900;2154;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";589240;"Coordinate";104;129,00;1;
-900;2155;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";589570;"Coordinate";106;118,00;1;
-900;2156;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";590020;"Coordinate";115;118,00;1;
-900;2157;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";590130;"Coordinate";115;109,00;1;
-900;2158;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";590240;"Coordinate";115;104,00;1;
-900;2159;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";590360;"Coordinate";115;109,00;1;
-900;2160;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";591030;"Coordinate";115;104,00;1;
-900;2161;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";592370;"Coordinate";115;109,00;1;
-900;2162;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";592600;"Coordinate";120;104,00;1;
-900;2163;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";592710;"Coordinate";120;106,00;1;
-900;2164;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";592820;"Coordinate";120;115,00;1;
-900;2165;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";594280;"Coordinate";120;120,00;1;
-900;2166;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";594500;"Coordinate";120;126,00;1;
-900;2167;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";594610;"Coordinate";134;132,00;1;
-900;2168;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";594720;"Coordinate";134;129,00;1;
-900;2169;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";594840;"Coordinate";132;120,00;1;
-900;2170;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";594950;"Coordinate";140;129,00;1;
-900;2171;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";595060;"Coordinate";140;126,00;1;
-900;2172;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";595620;"Coordinate";148;129,00;1;
-900;2173;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";595730;"Coordinate";154;132,00;1;
-900;2174;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";595840;"Coordinate";154;140,00;1;
-900;2175;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";595960;"Coordinate";154;148,00;1;
-900;2176;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";596070;"Coordinate";148;148,00;1;
-900;2177;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";596180;"Coordinate";140;148,00;1;
-900;2178;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";596520;"Coordinate";140;151,00;1;
-900;2179;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";596630;"Coordinate";140;157,00;1;
-900;2180;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";596740;"Coordinate";140;148,00;1;
-900;2181;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";596850;"Coordinate";140;143,00;1;
-900;2182;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";596960;"Coordinate";148;143,00;1;
-900;2183;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";597080;"Coordinate";154;143,00;1;
-900;2184;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";597190;"Coordinate";171;143,00;1;
-900;2185;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";597410;"Coordinate";162;143,00;1;
-900;2186;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";598310;"Coordinate";154;143,00;1;
-900;2187;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";598420;"Coordinate";140;137,00;1;
-900;2188;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";598530;"Coordinate";132;137,00;1;
-900;2189;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";598980;"Coordinate";140;143,00;1;
-900;2190;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";599090;"Coordinate";140;148,00;1;
-900;2191;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";599200;"Coordinate";148;140,00;1;
-900;2192;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";599320;"Coordinate";148;146,00;1;
-900;2193;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";599430;"Coordinate";148;140,00;1;
-900;2194;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";599540;"Coordinate";132;140,00;1;
-900;2195;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";599990;"Coordinate";140;140,00;1;
-900;2196;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";600210;"Coordinate";132;140,00;1;
-900;2197;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";600320;"Coordinate";132;137,00;1;
-900;2198;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";600440;"Coordinate";132;140,00;1;
-900;2199;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";600550;"Coordinate";140;137,00;1;
-900;2200;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";600880;"Coordinate";132;137,00;1;
-900;2201;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";601670;"Coordinate";132;132,00;1;
-900;2202;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";601780;"Coordinate";140;132,00;1;
-900;2203;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";601890;"Coordinate";148;140,00;1;
-900;2204;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";603240;"Coordinate";140;140,00;1;
-900;2205;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";604470;"Coordinate";148;140,00;1;
-900;2206;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";604800;"Coordinate";148;132,00;1;
-900;2207;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";605140;"Coordinate";148;140,00;1;
-900;2208;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";605360;"Coordinate";140;140,00;1;
-900;2209;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";605590;"Coordinate";132;140,00;1;
-900;2210;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";606370;"Coordinate";140;140,00;1;
-900;2211;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";608280;"Coordinate";148;140,00;1;
-900;2212;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";616900;"Coordinate";157;140,00;1;
-900;2213;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";617010;"Coordinate";148;140,00;1;
-900;2214;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";617460;"Coordinate";140;140,00;1;
-900;2215;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";617910;"Coordinate";140;132,00;1;
-900;2216;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";618020;"Coordinate";132;132,00;1;
-900;2217;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";618240;"Coordinate";140;132,00;1;
-900;2218;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";618360;"Coordinate";157;140,00;1;
-900;2219;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";618470;"Coordinate";171;140,00;1;
-900;2220;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";618580;"Coordinate";162;140,00;1;
-900;2221;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";618690;"Coordinate";154;140,00;1;
-900;2222;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";618920;"Coordinate";162;140,00;1;
-900;2223;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";619590;"Coordinate";154;140,00;1;
-900;2224;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";619810;"Coordinate";148;132,00;1;
-900;2225;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";619920;"Coordinate";154;132,00;1;
-900;2226;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";620040;"Coordinate";154;129,00;1;
-900;2227;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";620480;"Coordinate";157;129,00;1;
-900;2228;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";620600;"Coordinate";148;129,00;1;
-900;2229;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";620930;"Coordinate";154;120,00;1;
-900;2230;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";621270;"Coordinate";148;120,00;1;
-900;2231;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";621380;"Coordinate";132;126,00;1;
-900;2232;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";621490;"Coordinate";132;132,00;1;
-900;2233;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";621720;"Coordinate";126;129,00;1;
-900;2234;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";622050;"Coordinate";120;129,00;1;
-900;2235;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";622160;"Coordinate";126;129,00;1;
-900;2236;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";622280;"Coordinate";132;129,00;1;
-900;2237;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";622390;"Coordinate";140;129,00;1;
-900;2238;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";622500;"Coordinate";132;129,00;1;
-900;2239;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";622610;"Coordinate";126;129,00;1;
-900;2240;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";623170;"Coordinate";120;120,00;1;
-900;2241;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";623280;"Coordinate";120;109,00;1;
-900;2242;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";623510;"Coordinate";120;104,00;1;
-900;2243;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";623730;"Coordinate";126;104,00;1;
-900;2244;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";623960;"Coordinate";126;115,00;1;
-900;2245;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";625640;"Coordinate";132;115,00;1;
-900;2246;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";626760;"Coordinate";126;115,00;1;
-900;2247;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";626870;"Coordinate";132;115,00;1;
-900;2248;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";627090;"Coordinate";126;115,00;1;
-900;2249;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";627320;"Coordinate";132;115,00;1;
-900;2250;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";627540;"Coordinate";126;115,00;1;
-900;2251;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";627990;"Coordinate";126;129,00;1;
-900;2252;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";628320;"Coordinate";126;115,00;1;
-900;2253;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";628550;"Coordinate";126;129,00;1;
-900;2254;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";628660;"Coordinate";126;115,00;1;
-900;2255;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";628770;"Coordinate";132;115,00;1;
-900;2256;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";629000;"Coordinate";126;115,00;1;
-900;2257;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";629780;"Coordinate";120;109,00;1;
-900;2258;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";630230;"Coordinate";120;115,00;1;
-900;2259;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";631460;"Coordinate";120;104,00;1;
