-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2379;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";674520;"Coordinate";132;300,00;1;
-900;2380;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";674630;"Coordinate";126;300,00;1;
-900;2381;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";674740;"Coordinate";132;300,00;1;
-900;2382;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";674850;"Coordinate";126;300,00;1;
-900;2383;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";675190;"Coordinate";132;300,00;1;
-900;2384;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";677430;"Coordinate";140;288,00;1;
-900;2385;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";678100;"Coordinate";140;300,00;1;
-900;2386;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";679440;"Coordinate";140;288,00;1;
-900;2387;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";679890;"Coordinate";154;288,00;1;
-900;2388;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";680000;"Coordinate";146;288,00;1;
-900;2389;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";680120;"Coordinate";154;288,00;1;
-900;2390;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";680450;"Coordinate";146;288,00;1;
-900;2391;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";680560;"Coordinate";140;288,00;1;
-900;2392;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";681800;"Coordinate";140;300,00;1;
-900;2393;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";682580;"Coordinate";140;297,00;1;
-900;2394;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";682920;"Coordinate";140;300,00;1;
-900;2395;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";683140;"Coordinate";140;294,00;1;
-900;2396;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";683250;"Coordinate";140;283,00;1;
-900;2397;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";683360;"Coordinate";146;314,00;1;
-900;2398;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";683480;"Coordinate";154;319,00;1;
-900;2399;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";683590;"Coordinate";160;319,00;1;
-900;2400;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";684260;"Coordinate";160;283,00;1;
-900;2401;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";684370;"Coordinate";140;297,00;1;
-900;2402;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";684480;"Coordinate";168;311,00;1;
-900;2403;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";684600;"Coordinate";140;311,00;1;
-900;2404;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";684710;"Coordinate";168;319,00;1;
-900;2405;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";684930;"Coordinate";154;308,00;1;
-900;2406;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";685040;"Coordinate";171;319,00;1;
-900;2407;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";685160;"Coordinate";182;319,00;1;
-900;2408;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";685380;"Coordinate";182;314,00;1;
-900;2409;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";685830;"Coordinate";182;319,00;1;
-900;2410;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";686160;"Coordinate";174;319,00;1;
-900;2411;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";686390;"Coordinate";174;308,00;1;
-900;2412;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";686500;"Coordinate";168;308,00;1;
-900;2413;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";687400;"Coordinate";143;319,00;1;
-900;2414;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";687510;"Coordinate";140;319,00;1;
-900;2415;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";687620;"Coordinate";132;308,00;1;
-900;2416;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";687840;"Coordinate";126;308,00;1;
-900;2417;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";687960;"Coordinate";132;316,00;1;
-900;2418;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";688070;"Coordinate";132;308,00;1;
-900;2419;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";688180;"Coordinate";132;300,00;1;
-900;2420;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";688290;"Coordinate";132;308,00;1;
-900;2421;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";688630;"Coordinate";126;308,00;1;
-900;2422;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";688850;"Coordinate";118;308,00;1;
-900;2423;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";693560;"Coordinate";126;308,00;1;
-900;2424;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";693670;"Coordinate";118;308,00;1;
-900;2425;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";693780;"Coordinate";132;308,00;1;
-900;2426;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";693890;"Coordinate";140;308,00;1;
-900;2427;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";696360;"Coordinate";132;308,00;1;
-900;2428;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";696470;"Coordinate";160;297,00;1;
-900;2429;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";696580;"Coordinate";137;297,00;1;
-900;2430;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";696690;"Coordinate";132;291,00;1;
-900;2431;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";696800;"Coordinate";140;291,00;1;
-900;2432;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";697030;"Coordinate";132;291,00;1;
-900;2433;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";697140;"Coordinate";132;300,00;1;
-900;2434;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";697480;"Coordinate";143;300,00;1;
-900;2435;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";697590;"Coordinate";137;300,00;1;
-900;2436;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";697920;"Coordinate";143;294,00;1;
-900;2437;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";698040;"Coordinate";143;286,00;1;
-900;2438;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";698150;"Coordinate";146;294,00;1;
-900;2439;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";698260;"Coordinate";146;288,00;1;
-900;2440;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";698370;"Coordinate";146;300,00;1;
-900;2441;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";698480;"Coordinate";146;305,00;1;
-900;2442;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";698710;"Coordinate";148;311,00;1;
-900;2443;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";698820;"Coordinate";154;305,00;1;
-900;2444;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";698930;"Coordinate";140;300,00;1;
-900;2445;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";699040;"Coordinate";157;300,00;1;
-900;2446;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";699160;"Coordinate";148;294,00;1;
-900;2447;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";699270;"Coordinate";162;288,00;1;
-900;2448;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";699380;"Coordinate";165;288,00;1;
-900;2449;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";699490;"Coordinate";140;288,00;1;
-900;2450;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";699600;"Coordinate";146;288,00;1;
-900;2451;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";699720;"Coordinate";146;283,00;1;
-900;2452;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";699830;"Coordinate";146;288,00;1;
-900;2453;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";699940;"Coordinate";157;277,00;1;
-900;2454;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";700050;"Coordinate";162;277,00;1;
-900;2455;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";700160;"Coordinate";162;272,00;1;
-900;2456;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";700390;"Coordinate";162;266,00;1;
-900;2457;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";700610;"Coordinate";162;258,00;1;
-900;2458;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";700720;"Coordinate";162;263,00;1;
-900;2459;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";701060;"Coordinate";162;258,00;1;
-900;2460;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";701280;"Coordinate";162;263,00;1;
-900;2461;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";701840;"Coordinate";154;263,00;1;
-900;2462;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";701960;"Coordinate";162;263,00;1;
-900;2463;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";703750;"Coordinate";154;263,00;1;
-900;2464;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";704200;"Coordinate";154;269,00;1;
-900;2465;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";704310;"Coordinate";140;283,00;1;
-900;2466;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";704420;"Coordinate";126;286,00;1;
-900;2467;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";704530;"Coordinate";118;280,00;1;
-900;2468;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";704640;"Coordinate";104;280,00;1;
-900;2469;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";704760;"Coordinate";98;280,00;1;
-900;2470;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";704870;"Coordinate";90;269,00;1;
-900;2471;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";704980;"Coordinate";84;269,00;1;
-900;2472;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";705090;"Coordinate";84;255,00;1;
-900;2473;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";705200;"Coordinate";70;258,00;1;
-900;2474;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";705320;"Coordinate";62;238,00;1;
-900;2475;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";705430;"Coordinate";56;221,00;1;
-900;2476;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";705540;"Coordinate";92;218,00;1;
-900;2477;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";705650;"Coordinate";84;227,00;1;
-900;2478;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";705760;"Coordinate";78;227,00;1;
-900;2479;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";705880;"Coordinate";92;207,00;1;
-900;2480;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";705990;"Coordinate";64;196,00;1;
-900;2481;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";706100;"Coordinate";48;179,00;1;
-900;2482;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";706210;"Coordinate";42;179,00;1;
-900;2483;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";706440;"Coordinate";48;179,00;1;
-900;2484;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";706550;"Coordinate";56;174,00;1;
-900;2485;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";706660;"Coordinate";56;162,00;1;
-900;2486;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";706770;"Coordinate";70;154,00;1;
-900;2487;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";706880;"Coordinate";70;162,00;1;
-900;2488;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";707110;"Coordinate";70;185,00;1;
-900;2489;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";707220;"Coordinate";70;174,00;1;
-900;2490;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";707330;"Coordinate";70;176,00;1;
-900;2491;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";707440;"Coordinate";70;174,00;1;
-900;2492;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";707670;"Coordinate";84;174,00;1;
-900;2493;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";707780;"Coordinate";104;185,00;1;
-900;2494;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";707890;"Coordinate";90;185,00;1;
-900;2495;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";708000;"Coordinate";90;174,00;1;
-900;2496;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";708230;"Coordinate";70;162,00;1;
-900;2497;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";708790;"Coordinate";70;154,00;1;
-900;2498;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";709010;"Coordinate";70;162,00;1;
-900;2499;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";709120;"Coordinate";70;157,00;1;
-900;2500;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";709240;"Coordinate";76;157,00;1;
-900;2501;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";709350;"Coordinate";76;148,00;1;
-900;2502;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";710240;"Coordinate";90;129,00;1;
-900;2503;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";710360;"Coordinate";90;123,00;1;
-900;2504;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";710470;"Coordinate";98;123,00;1;
-900;2505;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";710580;"Coordinate";104;123,00;1;
-900;2506;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";710690;"Coordinate";104;126,00;1;
-900;2507;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";710800;"Coordinate";120;134,00;1;
-900;2508;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";710920;"Coordinate";112;134,00;1;
-900;2509;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";711030;"Coordinate";118;129,00;1;
-900;2510;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";711140;"Coordinate";126;129,00;1;
-900;2511;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";711250;"Coordinate";132;123,00;1;
-900;2512;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";711480;"Coordinate";132;120,00;1;
-900;2513;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";711590;"Coordinate";132;118,00;1;
-900;2514;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";712040;"Coordinate";140;118,00;1;
-900;2515;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";712820;"Coordinate";148;118,00;1;
-900;2516;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";714160;"Coordinate";148;106,00;1;
-900;2517;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";714610;"Coordinate";140;106,00;1;
-900;2518;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";714720;"Coordinate";148;106,00;1;
-900;2519;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";714840;"Coordinate";140;106,00;1;
-900;2520;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";714950;"Coordinate";148;106,00;1;
-900;2521;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";715060;"Coordinate";148;118,00;1;
-900;2522;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";715170;"Coordinate";140;118,00;1;
-900;2523;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";715510;"Coordinate";140;106,00;1;
-900;2524;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";715620;"Coordinate";148;118,00;1;
-900;2525;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";715730;"Coordinate";140;106,00;1;
-900;2526;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";715840;"Coordinate";140;112,00;1;
-900;2527;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";715960;"Coordinate";140;106,00;1;
-900;2528;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";716180;"Coordinate";140;98,00;1;
-900;2529;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";716290;"Coordinate";132;106,00;1;
-900;2530;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";716630;"Coordinate";140;106,00;1;
-900;2531;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";716740;"Coordinate";140;118,00;1;
-900;2532;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";717300;"Coordinate";132;118,00;1;
-900;2533;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";717410;"Coordinate";132;106,00;1;
-900;2534;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";717640;"Coordinate";132;118,00;1;
-900;2535;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";717750;"Coordinate";126;118,00;1;
-900;2536;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";717860;"Coordinate";140;106,00;1;
-900;2537;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";717970;"Coordinate";132;106,00;1;
-900;2538;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";718080;"Coordinate";140;106,00;1;
-900;2539;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";718200;"Coordinate";126;106,00;1;
-900;2540;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";718310;"Coordinate";140;106,00;1;
-900;2541;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";718420;"Coordinate";146;106,00;1;
-900;2542;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";718760;"Coordinate";146;118,00;1;
-900;2543;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";718980;"Coordinate";146;106,00;1;
-900;2544;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";719090;"Coordinate";146;129,00;1;
-900;2545;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";719200;"Coordinate";140;129,00;1;
-900;2546;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";719430;"Coordinate";154;129,00;1;
-900;2547;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";719650;"Coordinate";146;129,00;1;
-900;2548;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";719880;"Coordinate";132;129,00;1;
-900;2549;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";720100;"Coordinate";132;120,00;1;
-900;2550;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";720210;"Coordinate";112;118,00;1;
-900;2551;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";720550;"Coordinate";104;129,00;1;
-900;2552;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";720770;"Coordinate";90;129,00;1;
-900;2553;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";720880;"Coordinate";90;140,00;1;
-900;2554;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";721000;"Coordinate";84;143,00;1;
-900;2555;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";721110;"Coordinate";90;148,00;1;
-900;2556;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";721220;"Coordinate";98;132,00;1;
-900;2557;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";721330;"Coordinate";76;140,00;1;
-900;2558;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";721440;"Coordinate";84;140,00;1;
-900;2559;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";721560;"Coordinate";76;140,00;1;
-900;2560;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";721670;"Coordinate";98;140,00;1;
-900;2561;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";721780;"Coordinate";90;140,00;1;
-900;2562;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";722680;"Coordinate";98;140,00;1;
-900;2563;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";722790;"Coordinate";90;140,00;1;
-900;2564;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";722900;"Coordinate";90;143,00;1;
-900;2565;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";723460;"Coordinate";98;140,00;1;
-900;2566;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";723570;"Coordinate";90;140,00;1;
-900;2567;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";724020;"Coordinate";98;140,00;1;
-900;2568;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";724470;"Coordinate";104;140,00;1;
-900;2569;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";724580;"Coordinate";104;129,00;1;
-900;2570;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";725360;"Coordinate";104;140,00;1;
-900;2571;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";725590;"Coordinate";98;140,00;1;
-900;2572;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";726040;"Coordinate";90;140,00;1;
-900;2573;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";726370;"Coordinate";98;140,00;1;
-900;2574;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";726600;"Coordinate";90;140,00;1;
-900;2575;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";735110;"Coordinate";90;143,00;1;
-900;2576;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";735220;"Coordinate";90;140,00;1;
-900;2577;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";737350;"Coordinate";90;132,00;1;
-900;2578;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";737460;"Coordinate";90;140,00;1;
-900;2579;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";738130;"Coordinate";98;140,00;1;
-900;2580;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";738240;"Coordinate";90;140,00;1;
-900;2581;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";738690;"Coordinate";98;140,00;1;
-900;2582;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";738800;"Coordinate";90;140,00;1;
