-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;200;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";56220;"Coordinate";109;202,00;1;
-900;201;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";56440;"Coordinate";109;196,00;1;
-900;202;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";57000;"Coordinate";104;196,00;1;
-900;203;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";57110;"Coordinate";98;196,00;1;
-900;204;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";57230;"Coordinate";92;196,00;1;
-900;205;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";57670;"Coordinate";92;202,00;1;
-900;206;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";57790;"Coordinate";92;204,00;1;
-900;207;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";57900;"Coordinate";92;210,00;1;
-900;208;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";58010;"Coordinate";87;210,00;1;
-900;209;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";58350;"Coordinate";81;210,00;1;
-900;210;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";58460;"Coordinate";73;210,00;1;
-900;211;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";58680;"Coordinate";70;210,00;1;
-900;212;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";60030;"Coordinate";73;210,00;1;
-900;213;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";60140;"Coordinate";70;210,00;1;
-900;214;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";60250;"Coordinate";73;210,00;1;
-900;215;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";60360;"Coordinate";81;210,00;1;
-900;216;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";60590;"Coordinate";73;210,00;1;
-900;217;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";63950;"Coordinate";81;210,00;1;
-900;218;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";64170;"Coordinate";73;210,00;1;
-900;219;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";64280;"Coordinate";81;210,00;1;
-900;220;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";64510;"Coordinate";73;210,00;1;
-900;221;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";64620;"Coordinate";81;210,00;1;
-900;222;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";64730;"Coordinate";73;210,00;1;
-900;223;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";65290;"Coordinate";81;210,00;1;
-900;224;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";65400;"Coordinate";73;210,00;1;
-900;225;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";66520;"Coordinate";81;210,00;1;
-900;226;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";66860;"Coordinate";73;210,00;1;
-900;227;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";67310;"Coordinate";78;210,00;1;
-900;228;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";67420;"Coordinate";73;210,00;1;
-900;229;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";75370;"Coordinate";81;210,00;1;
-900;230;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";75480;"Coordinate";73;210,00;1;
-900;231;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";79400;"Coordinate";78;210,00;1;
-900;232;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";79630;"Coordinate";73;210,00;1;
-900;233;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";79740;"Coordinate";78;210,00;1;
-900;234;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";79850;"Coordinate";73;210,00;1;
-900;235;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";87130;"Coordinate";81;210,00;1;
-900;236;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";87350;"Coordinate";84;210,00;1;
-900;237;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";88250;"Coordinate";87;210,00;1;
-900;238;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";89480;"Coordinate";87;218,00;1;
-900;239;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";89590;"Coordinate";81;218,00;1;
-900;240;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";90490;"Coordinate";87;218,00;1;
-900;241;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";90600;"Coordinate";87;210,00;1;
-900;242;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";90940;"Coordinate";87;213,00;1;
-900;243;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";91050;"Coordinate";87;210,00;1;
-900;244;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";91160;"Coordinate";70;210,00;1;
-900;245;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";91720;"Coordinate";73;210,00;1;
-900;246;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";94190;"Coordinate";81;210,00;1;
-900;247;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";94300;"Coordinate";84;210,00;1;
-900;248;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";94410;"Coordinate";73;210,00;1;
-900;249;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";94630;"Coordinate";78;210,00;1;
-900;250;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";94970;"Coordinate";78;216,00;1;
-900;251;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";95080;"Coordinate";78;210,00;1;
-900;252;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";96090;"Coordinate";84;210,00;1;
-900;253;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";96200;"Coordinate";78;216,00;1;
-900;254;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";96310;"Coordinate";92;216,00;1;
-900;255;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";96430;"Coordinate";92;210,00;1;
-900;256;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";96540;"Coordinate";87;210,00;1;
-900;257;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";97880;"Coordinate";81;210,00;1;
-900;258;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";97990;"Coordinate";73;210,00;1;
-900;259;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";98110;"Coordinate";70;213,00;1;
-900;260;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";98440;"Coordinate";70;207,00;1;
-900;261;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";98550;"Coordinate";76;207,00;1;
-900;262;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";98670;"Coordinate";76;213,00;1;
-900;263;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";98780;"Coordinate";70;213,00;1;
-900;264;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";98890;"Coordinate";70;216,00;1;
-900;265;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";99110;"Coordinate";70;218,00;1;
-900;266;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";99230;"Coordinate";76;224,00;1;
-900;267;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";99340;"Coordinate";76;227,00;1;
-900;268;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";99450;"Coordinate";76;232,00;1;
-900;269;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";99560;"Coordinate";76;235,00;1;
-900;270;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";99670;"Coordinate";76;238,00;1;
-900;271;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";99790;"Coordinate";81;246,00;1;
-900;272;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";99900;"Coordinate";76;252,00;1;
-900;273;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";100120;"Coordinate";76;255,00;1;
-900;274;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";100350;"Coordinate";76;258,00;1;
-900;275;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";100570;"Coordinate";81;258,00;1;
-900;276;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";100680;"Coordinate";81;255,00;1;
-900;277;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";100790;"Coordinate";87;255,00;1;
-900;278;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";100910;"Coordinate";81;258,00;1;
-900;279;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";101020;"Coordinate";81;252,00;1;
-900;280;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";101130;"Coordinate";81;255,00;1;
-900;281;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";101240;"Coordinate";87;255,00;1;
-900;282;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";101350;"Coordinate";92;258,00;1;
-900;283;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";101470;"Coordinate";98;260,00;1;
-900;284;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";101580;"Coordinate";98;266,00;1;
-900;285;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";101800;"Coordinate";98;269,00;1;
-900;286;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";101910;"Coordinate";104;269,00;1;
-900;287;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";102140;"Coordinate";109;269,00;1;
-900;288;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";105950;"Coordinate";109;266,00;1;
-900;289;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";106060;"Coordinate";109;263,00;1;
-900;290;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";106280;"Coordinate";109;266,00;1;
-900;291;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";106390;"Coordinate";118;266,00;1;
-900;292;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";106510;"Coordinate";126;266,00;1;
-900;293;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";106620;"Coordinate";118;266,00;1;
-900;294;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";106950;"Coordinate";109;269,00;1;
-900;295;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";107180;"Coordinate";104;266,00;1;
-900;296;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";107510;"Coordinate";104;263,00;1;
-900;297;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";107740;"Coordinate";98;263,00;1;
-900;298;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";107850;"Coordinate";92;263,00;1;
-900;299;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";107960;"Coordinate";98;269,00;1;
-900;300;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";108070;"Coordinate";109;269,00;1;
-900;301;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";108190;"Coordinate";104;269,00;1;
-900;302;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";108970;"Coordinate";98;269,00;1;
-900;303;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";110310;"Coordinate";92;269,00;1;
-900;304;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";110430;"Coordinate";92;260,00;1;
-900;305;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";110870;"Coordinate";87;260,00;1;
-900;306;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";111320;"Coordinate";92;260,00;1;
-900;307;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";111550;"Coordinate";87;260,00;1;
-900;308;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";111660;"Coordinate";92;260,00;1;
-900;309;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";112110;"Coordinate";87;255,00;1;
-900;310;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";112220;"Coordinate";92;255,00;1;
-900;311;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";112670;"Coordinate";98;260,00;1;
-900;312;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";113000;"Coordinate";98;255,00;1;
-900;313;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";113340;"Coordinate";98;260,00;1;
-900;314;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";114010;"Coordinate";98;269,00;1;
-900;315;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";114230;"Coordinate";104;260,00;1;
-900;316;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";114350;"Coordinate";98;269,00;1;
-900;317;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";114460;"Coordinate";98;255,00;1;
-900;318;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";114570;"Coordinate";98;266,00;1;
-900;319;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";114790;"Coordinate";98;255,00;1;
-900;320;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";114910;"Coordinate";98;266,00;1;
-900;321;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";115020;"Coordinate";98;263,00;1;
-900;322;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";115350;"Coordinate";98;269,00;1;
-900;323;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";115690;"Coordinate";104;269,00;1;
-900;324;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";115800;"Coordinate";98;263,00;1;
-900;325;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";116700;"Coordinate";92;266,00;1;
-900;326;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";118600;"Coordinate";92;269,00;1;
-900;327;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";118710;"Coordinate";104;269,00;1;
-900;328;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";118830;"Coordinate";109;269,00;1;
-900;329;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";119390;"Coordinate";104;266,00;1;
-900;330;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";119500;"Coordinate";98;263,00;1;
-900;331;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";119610;"Coordinate";98;260,00;1;
-900;332;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";119720;"Coordinate";92;258,00;1;
-900;333;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";119830;"Coordinate";92;252,00;1;
-900;334;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";119950;"Coordinate";92;246,00;1;
-900;335;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";120170;"Coordinate";87;235,00;1;
-900;336;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";120280;"Coordinate";81;241,00;1;
-900;337;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";120390;"Coordinate";81;235,00;1;
-900;338;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";120510;"Coordinate";81;232,00;1;
-900;339;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";120620;"Coordinate";73;232,00;1;
-900;340;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";120730;"Coordinate";70;232,00;1;
-900;341;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";120950;"Coordinate";70;238,00;1;
-900;342;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";121070;"Coordinate";70;232,00;1;
-900;343;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";121290;"Coordinate";70;238,00;1;
-900;344;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";122300;"Coordinate";70;232,00;1;
-900;345;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";122410;"Coordinate";76;238,00;1;
-900;346;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";122750;"Coordinate";81;238,00;1;
-900;347;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";122860;"Coordinate";81;241,00;1;
-900;348;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";122970;"Coordinate";81;230,00;1;
-900;349;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";123190;"Coordinate";81;224,00;1;
-900;350;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";123310;"Coordinate";81;227,00;1;
-900;351;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";123530;"Coordinate";81;221,00;1;
-900;352;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";123640;"Coordinate";81;216,00;1;
-900;353;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";123750;"Coordinate";81;213,00;1;
-900;354;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";124200;"Coordinate";76;213,00;1;
-900;355;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";124540;"Coordinate";76;210,00;1;
-900;356;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";124650;"Coordinate";76;204,00;1;
-900;357;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";124760;"Coordinate";76;202,00;1;
-900;358;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";124990;"Coordinate";81;202,00;1;
-900;359;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";125100;"Coordinate";81;196,00;1;
-900;360;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";125210;"Coordinate";87;196,00;1;
-900;361;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";126110;"Coordinate";81;196,00;1;
-900;362;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";127110;"Coordinate";81;188,00;1;
-900;363;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";127450;"Coordinate";81;196,00;1;
-900;364;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";127560;"Coordinate";81;202,00;1;
-900;365;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";127790;"Coordinate";81;188,00;1;
-900;366;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";127900;"Coordinate";84;188,00;1;
-900;367;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";128010;"Coordinate";92;188,00;1;
-900;368;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";128120;"Coordinate";98;188,00;1;
-900;369;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";128230;"Coordinate";98;196,00;1;
-900;370;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";128570;"Coordinate";104;196,00;1;
-900;371;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";128680;"Coordinate";98;196,00;1;
-900;372;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";128910;"Coordinate";98;207,00;1;
-900;373;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";129130;"Coordinate";109;196,00;1;
-900;374;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";129240;"Coordinate";109;188,00;1;
-900;375;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";129690;"Coordinate";109;179,00;1;
-900;376;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";130030;"Coordinate";109;188,00;1;
-900;377;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";130700;"Coordinate";104;188,00;1;
-900;378;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";130810;"Coordinate";104;196,00;1;
-900;379;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";131150;"Coordinate";98;196,00;1;
-900;380;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";131930;"Coordinate";109;188,00;1;
-900;381;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";133720;"Coordinate";104;188,00;1;
-900;382;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";133830;"Coordinate";104;196,00;1;
-900;383;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";134170;"Coordinate";109;188,00;1;
-900;384;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";135180;"Coordinate";118;179,00;1;
-900;385;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";135400;"Coordinate";109;179,00;1;
-900;386;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";135510;"Coordinate";109;188,00;1;
-900;387;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";135850;"Coordinate";109;207,00;1;
-900;388;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";135960;"Coordinate";109;204,00;1;
-900;389;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";136070;"Coordinate";109;213,00;1;
-900;390;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";136300;"Coordinate";118;213,00;1;
-900;391;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";136520;"Coordinate";132;210,00;1;
-900;392;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";136630;"Coordinate";148;210,00;1;
-900;393;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";136750;"Coordinate";157;210,00;1;
-900;394;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";136860;"Coordinate";162;210,00;1;
-900;395;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";136970;"Coordinate";157;210,00;1;
-900;396;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";137080;"Coordinate";168;213,00;1;
-900;397;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";137190;"Coordinate";176;218,00;1;
-900;398;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";137310;"Coordinate";176;230,00;1;
-900;399;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";137420;"Coordinate";176;232,00;1;
-900;400;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";137530;"Coordinate";176;235,00;1;
-900;401;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";137750;"Coordinate";185;241,00;1;
-900;402;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";137870;"Coordinate";193;241,00;1;
-900;403;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";137980;"Coordinate";202;241,00;1;
-900;404;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";137980;"Transfer";3;0,00;0;
-900;405;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";138870;"Coordinate";213;241,00;1;
-900;406;1;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:09:39";"Da";139430;"Coordinate";202;241,00;1;
