-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2811;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";652690;"Coordinate";316;196,00;1;
-900;2812;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";652800;"Coordinate";322;185,00;1;
-900;2813;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";652910;"Coordinate";328;179,00;1;
-900;2814;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";653020;"Coordinate";342;174,00;1;
-900;2815;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";653130;"Coordinate";333;176,00;1;
-900;2816;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";653250;"Coordinate";358;174,00;1;
-900;2817;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";653360;"Coordinate";344;179,00;1;
-900;2818;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";653470;"Coordinate";364;174,00;1;
-900;2819;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";653580;"Coordinate";370;165,00;1;
-900;2820;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";653690;"Coordinate";353;154,00;1;
-900;2821;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";653810;"Coordinate";356;143,00;1;
-900;2822;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";653920;"Coordinate";361;154,00;1;
-900;2823;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";654030;"Coordinate";378;148,00;1;
-900;2824;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";654140;"Coordinate";384;154,00;1;
-900;2825;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";654250;"Coordinate";370;143,00;1;
-900;2826;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";654370;"Coordinate";384;120,00;1;
-900;2827;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";654480;"Coordinate";375;134,00;1;
-900;2828;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";654590;"Coordinate";375;120,00;1;
-900;2829;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";654700;"Coordinate";384;120,00;1;
-900;2830;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";654810;"Coordinate";367;118,00;1;
-900;2831;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";654930;"Coordinate";370;120,00;1;
-900;2832;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";655040;"Coordinate";356;120,00;1;
-900;2833;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";655150;"Coordinate";367;126,00;1;
-900;2834;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";655490;"Coordinate";367;120,00;1;
-900;2835;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";656270;"Coordinate";367;112,00;1;
-900;2836;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";656380;"Coordinate";358;120,00;1;
-900;2837;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";656490;"Coordinate";364;129,00;1;
-900;2838;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";656610;"Coordinate";384;118,00;1;
-900;2839;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";657050;"Coordinate";384;101,00;1;
-900;2840;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";657170;"Coordinate";364;112,00;1;
-900;2841;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";657390;"Coordinate";375;112,00;1;
-900;2842;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";657500;"Coordinate";370;112,00;1;
-900;2843;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";657610;"Coordinate";364;112,00;1;
-900;2844;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";657730;"Coordinate";364;120,00;1;
-900;2845;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";657840;"Coordinate";364;134,00;1;
-900;2846;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";658060;"Coordinate";350;140,00;1;
-900;2847;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";658170;"Coordinate";356;126,00;1;
-900;2848;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";658290;"Coordinate";328;132,00;1;
-900;2849;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";658400;"Coordinate";328;120,00;1;
-900;2850;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";658510;"Coordinate";322;118,00;1;
-900;2851;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";658620;"Coordinate";322;112,00;1;
-900;2852;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";658960;"Coordinate";316;104,00;1;
-900;2853;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";659070;"Coordinate";316;90,00;1;
-900;2854;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";659180;"Coordinate";328;90,00;1;
-900;2855;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";659290;"Coordinate";308;109,00;1;
-900;2856;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";659410;"Coordinate";305;109,00;1;
-900;2857;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";659520;"Coordinate";283;109,00;1;
-900;2858;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";659630;"Coordinate";260;109,00;1;
-900;2859;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";659740;"Coordinate";230;109,00;1;
-900;2860;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";659850;"Coordinate";199;115,00;1;
-900;2861;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";659970;"Coordinate";193;112,00;1;
-900;2862;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";660080;"Coordinate";165;115,00;1;
-900;2863;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";660080;"Transfer";1;0,00;0;
-900;2864;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";660190;"Coordinate";137;120,00;1;
-900;2865;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";660300;"Coordinate";123;118,00;1;
-900;2866;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";660410;"Coordinate";112;120,00;1;
-900;2867;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";660530;"Coordinate";123;120,00;1;
-900;2868;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";660640;"Coordinate";90;120,00;1;
-900;2869;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";661200;"Coordinate";81;129,00;1;
-900;2870;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";661420;"Coordinate";81;132,00;1;
-900;2871;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";661980;"Coordinate";90;132,00;1;
-900;2872;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";662650;"Coordinate";90;137,00;1;
-900;2873;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";665120;"Coordinate";81;132,00;1;
-900;2874;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";665230;"Coordinate";90;129,00;1;
-900;2875;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";665340;"Coordinate";90;126,00;1;
-900;2876;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";667470;"Coordinate";90;129,00;1;
-900;2877;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";667580;"Coordinate";90;126,00;1;
-900;2878;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";667810;"Coordinate";90;129,00;1;
-900;2879;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";668030;"Coordinate";90;137,00;1;
-900;2880;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";668140;"Coordinate";84;132,00;1;
-900;2881;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";668250;"Coordinate";76;132,00;1;
-900;2882;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";668810;"Coordinate";70;129,00;1;
-900;2883;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";668930;"Coordinate";76;129,00;1;
-900;2884;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";669600;"Coordinate";70;129,00;1;
-900;2885;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";670050;"Coordinate";76;129,00;1;
-900;2886;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";670380;"Coordinate";70;129,00;1;
-900;2887;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";670490;"Coordinate";76;132,00;1;
-900;2888;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";670610;"Coordinate";76;137,00;1;
-900;2889;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";670720;"Coordinate";76;126,00;1;
-900;2890;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";670830;"Coordinate";84;126,00;1;
-900;2891;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";670940;"Coordinate";84;120,00;1;
-900;2892;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";671050;"Coordinate";90;120,00;1;
-900;2893;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";671390;"Coordinate";84;118,00;1;
-900;2894;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";671500;"Coordinate";76;118,00;1;
-900;2895;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";671610;"Coordinate";84;118,00;1;
-900;2896;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";671730;"Coordinate";90;118,00;1;
-900;2897;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";671840;"Coordinate";84;118,00;1;
-900;2898;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";672170;"Coordinate";90;118,00;1;
-900;2899;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";672290;"Coordinate";84;118,00;1;
-900;2900;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";673850;"Coordinate";76;118,00;1;
-900;2901;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";674080;"Coordinate";84;126,00;1;
-900;2902;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";674190;"Coordinate";90;137,00;1;
-900;2903;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";674300;"Coordinate";84;137,00;1;
-900;2904;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";674640;"Coordinate";76;129,00;1;
-900;2905;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";674750;"Coordinate";76;126,00;1;
-900;2906;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";685730;"Coordinate";84;126,00;1;
-900;2907;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";685950;"Coordinate";76;126,00;1;
-900;2908;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";687850;"Coordinate";76;120,00;1;
-900;2909;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";687970;"Coordinate";98;126,00;1;
-900;2910;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";688750;"Coordinate";98;129,00;1;
-900;2911;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";688860;"Coordinate";98;132,00;1;
-900;2912;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";688970;"Coordinate";90;137,00;1;
-900;2913;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";689090;"Coordinate";98;143,00;1;
-900;2914;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";689200;"Coordinate";112;154,00;1;
-900;2915;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";689310;"Coordinate";118;162,00;1;
-900;2916;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";689420;"Coordinate";118;174,00;1;
-900;2917;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";689530;"Coordinate";118;185,00;1;
-900;2918;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";689650;"Coordinate";118;190,00;1;
-900;2919;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";689760;"Coordinate";126;190,00;1;
-900;2920;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";689870;"Coordinate";126;202,00;1;
-900;2921;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";689980;"Coordinate";126;210,00;1;
-900;2922;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";690090;"Coordinate";132;185,00;1;
-900;2923;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";690210;"Coordinate";126;182,00;1;
-900;2924;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";690320;"Coordinate";126;204,00;1;
-900;2925;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";690430;"Coordinate";126;210,00;1;
-900;2926;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";690540;"Coordinate";126;202,00;1;
-900;2927;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";690770;"Coordinate";132;216,00;1;
-900;2928;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";690990;"Coordinate";126;210,00;1;
-900;2929;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";691100;"Coordinate";132;210,00;1;
-900;2930;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";691210;"Coordinate";140;216,00;1;
-900;2931;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";691330;"Coordinate";140;210,00;1;
-900;2932;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";691440;"Coordinate";132;210,00;1;
-900;2933;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";691550;"Coordinate";140;221,00;1;
-900;2934;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";692110;"Coordinate";146;227,00;1;
-900;2935;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";692220;"Coordinate";140;227,00;1;
-900;2936;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";692330;"Coordinate";132;227,00;1;
-900;2937;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";692450;"Coordinate";132;232,00;1;
-900;2938;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";692560;"Coordinate";126;232,00;1;
-900;2939;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";692670;"Coordinate";118;232,00;1;
-900;2940;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";692780;"Coordinate";112;244,00;1;
-900;2941;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";692890;"Coordinate";98;252,00;1;
-900;2942;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";693010;"Coordinate";98;255,00;1;
-900;2943;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";693120;"Coordinate";81;258,00;1;
-900;2944;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";693230;"Coordinate";76;258,00;1;
-900;2945;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";693340;"Coordinate";62;283,00;1;
-900;2946;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";693450;"Coordinate";42;294,00;1;
-900;2947;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";693680;"Coordinate";34;305,00;1;
-900;2948;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";693790;"Coordinate";28;300,00;1;
-900;2949;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";694010;"Coordinate";34;305,00;1;
-900;2950;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";694130;"Coordinate";42;316,00;1;
-900;2951;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";694240;"Coordinate";42;319,00;1;
-900;2952;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";694350;"Coordinate";56;308,00;1;
-900;2953;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";694460;"Coordinate";62;330,00;1;
-900;2954;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";694570;"Coordinate";70;328,00;1;
-900;2955;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";694690;"Coordinate";70;319,00;1;
-900;2956;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";694800;"Coordinate";70;325,00;1;
-900;2957;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";694910;"Coordinate";76;325,00;1;
-900;2958;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";695130;"Coordinate";70;325,00;1;
-900;2959;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";695250;"Coordinate";76;325,00;1;
-900;2960;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";695810;"Coordinate";70;325,00;1;
-900;2961;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";696250;"Coordinate";76;325,00;1;
-900;2962;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";696700;"Coordinate";70;325,00;1;
-900;2963;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";696810;"Coordinate";76;325,00;1;
-900;2964;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";697260;"Coordinate";70;325,00;1;
-900;2965;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";697600;"Coordinate";62;325,00;1;
-900;2966;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";697710;"Coordinate";70;325,00;1;
-900;2967;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";697820;"Coordinate";62;325,00;1;
-900;2968;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";697930;"Coordinate";62;328,00;1;
-900;2969;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";698160;"Coordinate";62;325,00;1;
-900;2970;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";698380;"Coordinate";62;328,00;1;
-900;2971;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";698490;"Coordinate";56;330,00;1;
-900;2972;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";698720;"Coordinate";56;328,00;1;
-900;2973;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";698830;"Coordinate";62;328,00;1;
-900;2974;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";699050;"Coordinate";70;328,00;1;
-900;2975;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";699170;"Coordinate";84;328,00;1;
-900;2976;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";699280;"Coordinate";104;328,00;1;
-900;2977;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";699500;"Coordinate";98;328,00;1;
-900;2978;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";699610;"Coordinate";84;328,00;1;
-900;2979;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";699840;"Coordinate";73;328,00;1;
-900;2980;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";700060;"Coordinate";59;322,00;1;
-900;2981;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";700290;"Coordinate";67;322,00;1;
-900;2982;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";700620;"Coordinate";48;322,00;1;
-900;2983;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";700850;"Coordinate";48;319,00;1;
-900;2984;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";700960;"Coordinate";42;319,00;1;
-900;2985;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";701290;"Coordinate";50;319,00;1;
-900;2986;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";701740;"Coordinate";48;319,00;1;
-900;2987;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";701850;"Coordinate";50;319,00;1;
-900;2988;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";702300;"Coordinate";48;319,00;1;
-900;2989;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";702410;"Coordinate";50;319,00;1;
-900;2990;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";702530;"Coordinate";48;319,00;1;
-900;2991;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";702640;"Coordinate";50;319,00;1;
-900;2992;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";704210;"Coordinate";59;316,00;1;
-900;2993;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";704430;"Coordinate";59;319,00;1;
-900;2994;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";704770;"Coordinate";50;319,00;1;
-900;2995;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";707230;"Coordinate";59;319,00;1;
-900;2996;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";708010;"Coordinate";50;316,00;1;
-900;2997;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";710480;"Coordinate";59;316,00;1;
-900;2998;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";710590;"Coordinate";50;316,00;1;
-900;2999;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";711040;"Coordinate";59;316,00;1;
-900;3000;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";725040;"Coordinate";50;316,00;1;
-900;3001;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";725150;"Coordinate";59;316,00;1;
-900;3002;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";725600;"Coordinate";50;316,00;1;
-900;3003;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";725820;"Coordinate";59;319,00;1;
-900;3004;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";725930;"Coordinate";50;316,00;1;
-900;3005;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";726050;"Coordinate";50;319,00;1;
-900;3006;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";729970;"Coordinate";59;319,00;1;
-900;3007;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";730080;"Coordinate";59;322,00;1;
-900;3008;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";732990;"Coordinate";59;319,00;1;
-900;3009;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";733100;"Coordinate";59;316,00;1;
-900;3010;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";733330;"Coordinate";59;319,00;1;
-900;3011;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";733550;"Coordinate";59;316,00;1;
-900;3012;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";734670;"Coordinate";59;319,00;1;
-900;3013;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";734780;"Coordinate";59;322,00;1;
-900;3014;6;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:52:14";"Da";735120;"Coordinate";59;328,00;1;
