-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2119;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";696500;"Coordinate";73;190,00;1;
-900;2120;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";699080;"Coordinate";76;190,00;1;
-900;2121;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";699190;"Coordinate";73;190,00;1;
-900;2122;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";701540;"Coordinate";76;190,00;1;
-900;2123;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";701650;"Coordinate";73;190,00;1;
-900;2124;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";701990;"Coordinate";76;190,00;1;
-900;2125;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";702100;"Coordinate";73;190,00;1;
-900;2126;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";702440;"Coordinate";76;190,00;1;
-900;2127;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";702550;"Coordinate";73;190,00;1;
-900;2128;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";702890;"Coordinate";76;190,00;1;
-900;2129;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";703000;"Coordinate";73;196,00;1;
-900;2130;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";703110;"Coordinate";73;190,00;1;
-900;2131;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";704340;"Coordinate";76;190,00;1;
-900;2132;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";704450;"Coordinate";73;190,00;1;
-900;2133;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";705350;"Coordinate";76;190,00;1;
-900;2134;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";705460;"Coordinate";73;190,00;1;
-900;2135;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";705800;"Coordinate";76;190,00;1;
-900;2136;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";705910;"Coordinate";73;190,00;1;
-900;2137;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";706250;"Coordinate";76;190,00;1;
-900;2138;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";706360;"Coordinate";73;190,00;1;
-900;2139;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";706580;"Coordinate";76;190,00;1;
-900;2140;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";706810;"Coordinate";73;190,00;1;
-900;2141;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";707140;"Coordinate";76;190,00;1;
-900;2142;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";707250;"Coordinate";73;190,00;1;
-900;2143;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";707590;"Coordinate";76;190,00;1;
-900;2144;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";707810;"Coordinate";73;190,00;1;
-900;2145;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";708150;"Coordinate";76;190,00;1;
-900;2146;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";708260;"Coordinate";73;190,00;1;
-900;2147;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";708600;"Coordinate";76;190,00;1;
-900;2148;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";708820;"Coordinate";73;190,00;1;
-900;2149;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";709160;"Coordinate";76;190,00;1;
-900;2150;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";709270;"Coordinate";73;190,00;1;
-900;2151;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";710390;"Coordinate";76;190,00;1;
-900;2152;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";710500;"Coordinate";73;190,00;1;
-900;2153;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";710730;"Coordinate";76;190,00;1;
-900;2154;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";710950;"Coordinate";73;190,00;1;
-900;2155;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";711170;"Coordinate";76;190,00;1;
-900;2156;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";711400;"Coordinate";73;190,00;1;
-900;2157;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";711620;"Coordinate";76;190,00;1;
-900;2158;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";711730;"Coordinate";73;190,00;1;
-900;2159;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";712070;"Coordinate";76;190,00;1;
-900;2160;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";712180;"Coordinate";73;190,00;1;
-900;2161;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";712520;"Coordinate";76;190,00;1;
-900;2162;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";712630;"Coordinate";73;190,00;1;
-900;2163;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";712970;"Coordinate";76;190,00;1;
-900;2164;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";713080;"Coordinate";73;190,00;1;
-900;2165;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";713410;"Coordinate";76;190,00;1;
-900;2166;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";713530;"Coordinate";73;190,00;1;
-900;2167;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";713860;"Coordinate";76;190,00;1;
-900;2168;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";713970;"Coordinate";73;190,00;1;
-900;2169;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";714420;"Coordinate";76;190,00;1;
-900;2170;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";714650;"Coordinate";73;190,00;1;
-900;2171;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";714870;"Coordinate";76;190,00;1;
-900;2172;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";714980;"Coordinate";73;190,00;1;
-900;2173;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";715430;"Coordinate";76;190,00;1;
-900;2174;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";715540;"Coordinate";73;190,00;1;
-900;2175;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";715770;"Coordinate";76;190,00;1;
-900;2176;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";715880;"Coordinate";73;190,00;1;
-900;2177;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";716100;"Coordinate";76;190,00;1;
-900;2178;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";716210;"Coordinate";73;190,00;1;
-900;2179;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";716660;"Coordinate";76;190,00;1;
-900;2180;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";716770;"Coordinate";73;190,00;1;
-900;2181;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";717000;"Coordinate";76;190,00;1;
-900;2182;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";717220;"Coordinate";73;190,00;1;
-900;2183;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";718450;"Coordinate";76;190,00;1;
-900;2184;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";718570;"Coordinate";73;190,00;1;
-900;2185;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";718900;"Coordinate";76;190,00;1;
-900;2186;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";719010;"Coordinate";73;190,00;1;
-900;2187;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";719350;"Coordinate";76;190,00;1;
-900;2188;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";719460;"Coordinate";73;190,00;1;
-900;2189;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";719800;"Coordinate";76;190,00;1;
-900;2190;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";719910;"Coordinate";73;190,00;1;
-900;2191;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";720360;"Coordinate";76;190,00;1;
-900;2192;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";720580;"Coordinate";73;190,00;1;
-900;2193;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";720810;"Coordinate";76;190,00;1;
-900;2194;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";720920;"Coordinate";73;190,00;1;
-900;2195;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";721250;"Coordinate";76;190,00;1;
-900;2196;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";721370;"Coordinate";73;190,00;1;
-900;2197;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";721700;"Coordinate";76;190,00;1;
-900;2198;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";721810;"Coordinate";73;190,00;1;
-900;2199;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";722150;"Coordinate";76;190,00;1;
-900;2200;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";722370;"Coordinate";73;190,00;1;
-900;2201;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";722600;"Coordinate";76;190,00;1;
-900;2202;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";722820;"Coordinate";73;190,00;1;
-900;2203;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";723050;"Coordinate";76;190,00;1;
-900;2204;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";723830;"Coordinate";73;190,00;1;
-900;2205;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";723940;"Coordinate";76;190,00;1;
-900;2206;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";724840;"Coordinate";73;190,00;1;
-900;2207;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";724950;"Coordinate";76;190,00;1;
-900;2208;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";725400;"Coordinate";73;190,00;1;
-900;2209;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";725510;"Coordinate";76;190,00;1;
-900;2210;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";725620;"Coordinate";73;190,00;1;
-900;2211;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";725730;"Coordinate";76;190,00;1;
-900;2212;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";725850;"Coordinate";73;190,00;1;
-900;2213;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";725960;"Coordinate";76;190,00;1;
-900;2214;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";726180;"Coordinate";73;190,00;1;
-900;2215;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";726410;"Coordinate";76;190,00;1;
-900;2216;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";726850;"Coordinate";73;190,00;1;
-900;2217;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";726970;"Coordinate";76;190,00;1;
-900;2218;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";727190;"Coordinate";73;190,00;1;
-900;2219;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";727410;"Coordinate";76;190,00;1;
-900;2220;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";727640;"Coordinate";73;190,00;1;
-900;2221;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";727750;"Coordinate";76;190,00;1;
-900;2222;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";727860;"Coordinate";73;190,00;1;
-900;2223;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";728310;"Coordinate";76;190,00;1;
-900;2224;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";728530;"Coordinate";73;190,00;1;
-900;2225;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";728760;"Coordinate";76;190,00;1;
-900;2226;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";729210;"Coordinate";73;190,00;1;
-900;2227;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";729320;"Coordinate";76;190,00;1;
-900;2228;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";729430;"Coordinate";73;190,00;1;
-900;2229;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";729540;"Coordinate";76;190,00;1;
-900;2230;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";730330;"Coordinate";73;190,00;1;
-900;2231;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";730550;"Coordinate";76;190,00;1;
-900;2232;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";730660;"Coordinate";73;190,00;1;
-900;2233;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";730890;"Coordinate";76;190,00;1;
-900;2234;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";731000;"Coordinate";73;190,00;1;
-900;2235;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";731330;"Coordinate";76;190,00;1;
-900;2236;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";731670;"Coordinate";73;190,00;1;
-900;2237;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";731890;"Coordinate";76;190,00;1;
-900;2238;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";732010;"Coordinate";73;190,00;1;
-900;2239;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";732340;"Coordinate";76;190,00;1;
-900;2240;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";732570;"Coordinate";73;190,00;1;
-900;2241;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";732790;"Coordinate";76;190,00;1;
-900;2242;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";733010;"Coordinate";73;190,00;1;
-900;2243;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";733240;"Coordinate";76;190,00;1;
-900;2244;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";733460;"Coordinate";73;190,00;1;
-900;2245;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";733690;"Coordinate";76;190,00;1;
-900;2246;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";733800;"Coordinate";73;190,00;1;
-900;2247;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";734130;"Coordinate";76;190,00;1;
-900;2248;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";734250;"Coordinate";73;190,00;1;
-900;2249;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";734580;"Coordinate";76;190,00;1;
-900;2250;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";734810;"Coordinate";73;190,00;1;
-900;2251;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";735030;"Coordinate";76;190,00;1;
-900;2252;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";735590;"Coordinate";73;190,00;1;
-900;2253;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";735930;"Coordinate";76;190,00;1;
-900;2254;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";736150;"Coordinate";73;190,00;1;
-900;2255;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";736370;"Coordinate";76;190,00;1;
-900;2256;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";736490;"Coordinate";73;190,00;1;
-900;2257;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";742870;"Coordinate";76;190,00;1;
-900;2258;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";742980;"Coordinate";73;190,00;1;
-900;2259;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";743210;"Coordinate";76;190,00;1;
-900;2260;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";743430;"Coordinate";73;190,00;1;
-900;2261;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";744660;"Coordinate";73;196,00;1;
-900;2262;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";744890;"Coordinate";73;190,00;1;
-900;2263;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";745110;"Coordinate";64;190,00;1;
-900;2264;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";745220;"Coordinate";73;196,00;1;
-900;2265;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";758210;"Coordinate";73;202,00;1;
-900;2266;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";758330;"Coordinate";73;196,00;1;
-900;2267;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";758440;"Coordinate";73;190,00;1;
-900;2268;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";758550;"Coordinate";81;202,00;1;
-900;2269;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";758660;"Coordinate";84;196,00;1;
-900;2270;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";758770;"Coordinate";81;196,00;1;
-900;2271;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";758890;"Coordinate";81;190,00;1;
-900;2272;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";759110;"Coordinate";73;190,00;1;
-900;2273;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";759330;"Coordinate";73;179,00;1;
-900;2274;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";759450;"Coordinate";81;179,00;1;
-900;2275;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";760120;"Coordinate";81;185,00;1;
-900;2276;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";760230;"Coordinate";81;179,00;1;
-900;2277;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";760570;"Coordinate";81;174,00;1;
-900;2278;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";760790;"Coordinate";81;179,00;1;
-900;2279;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";761800;"Coordinate";81;185,00;1;
-900;2280;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";762130;"Coordinate";81;179,00;1;
-900;2281;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";763810;"Coordinate";81;168,00;1;
-900;2282;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";764040;"Coordinate";73;168,00;1;
-900;2283;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";764150;"Coordinate";76;168,00;1;
-900;2284;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";764490;"Coordinate";64;168,00;1;
-900;2285;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";764600;"Coordinate";73;168,00;1;
-900;2286;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";764930;"Coordinate";84;168,00;1;
-900;2287;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";765050;"Coordinate";76;162,00;1;
-900;2288;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";765270;"Coordinate";70;162,00;1;
-900;2289;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";766050;"Coordinate";70;160,00;1;
-900;2290;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";766500;"Coordinate";64;162,00;1;
-900;2291;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";766610;"Coordinate";70;168,00;1;
-900;2292;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";766730;"Coordinate";64;162,00;1;
-900;2293;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";766840;"Coordinate";73;162,00;1;
-900;2294;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";767060;"Coordinate";73;160,00;1;
-900;2295;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";767170;"Coordinate";76;151,00;1;
-900;2296;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";767290;"Coordinate";84;162,00;1;
-900;2297;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";767510;"Coordinate";84;157,00;1;
-900;2298;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";768290;"Coordinate";92;162,00;1;
-900;2299;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";768630;"Coordinate";92;157,00;1;
-900;2300;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";768740;"Coordinate";98;157,00;1;
-900;2301;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";768850;"Coordinate";90;151,00;1;
-900;2302;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";768970;"Coordinate";81;151,00;1;
-900;2303;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";769300;"Coordinate";76;151,00;1;
-900;2304;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";769530;"Coordinate";70;151,00;1;
-900;2305;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";769970;"Coordinate";84;151,00;1;
-900;2306;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";770530;"Coordinate";90;151,00;1;
-900;2307;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";770760;"Coordinate";90;148,00;1;
-900;2308;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";772440;"Coordinate";76;148,00;1;
-900;2309;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";772660;"Coordinate";76;151,00;1;
-900;2310;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";772890;"Coordinate";76;157,00;1;
-900;2311;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";773000;"Coordinate";70;157,00;1;
-900;2312;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";773110;"Coordinate";76;157,00;1;
-900;2313;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";773220;"Coordinate";70;157,00;1;
-900;2314;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";774010;"Coordinate";70;162,00;1;
-900;2315;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";774120;"Coordinate";70;168,00;1;
-900;2316;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";774340;"Coordinate";70;162,00;1;
-900;2317;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";774450;"Coordinate";70;168,00;1;
-900;2318;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";774570;"Coordinate";76;168,00;1;
-900;2319;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";774680;"Coordinate";70;168,00;1;
-900;2320;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";774900;"Coordinate";76;174,00;1;
-900;2321;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";775130;"Coordinate";76;168,00;1;
-900;2322;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";775690;"Coordinate";76;162,00;1;
