-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1628;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";268010;"Coordinate";314;319,00;1;
-900;1629;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";268130;"Coordinate";280;311,00;1;
-900;1630;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";268240;"Coordinate";235;288,00;1;
-900;1631;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";268350;"Coordinate";218;280,00;1;
-900;1632;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";268460;"Coordinate";202;288,00;1;
-900;1633;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";268570;"Coordinate";168;288,00;1;
-900;1634;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";268570;"Transfer";1;0,00;0;
-900;1635;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";268690;"Coordinate";154;280,00;1;
-900;1636;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";268800;"Coordinate";134;288,00;1;
-900;1637;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";268910;"Coordinate";118;288,00;1;
-900;1638;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";269130;"Coordinate";137;288,00;1;
-900;1639;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";269250;"Coordinate";120;288,00;1;
-900;1640;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";269360;"Coordinate";123;288,00;1;
-900;1641;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";269470;"Coordinate";129;288,00;1;
-900;1642;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";269920;"Coordinate";132;288,00;1;
-900;1643;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";270030;"Coordinate";112;288,00;1;
-900;1644;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";270250;"Coordinate";118;288,00;1;
-900;1645;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";270370;"Coordinate";140;288,00;1;
-900;1646;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";270590;"Coordinate";146;288,00;1;
-900;1647;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";270700;"Coordinate";154;288,00;1;
-900;1648;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";270810;"Coordinate";160;297,00;1;
-900;1649;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";270930;"Coordinate";168;297,00;1;
-900;1650;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";271150;"Coordinate";160;297,00;1;
-900;1651;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";271260;"Coordinate";176;297,00;1;
-900;1652;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";271370;"Coordinate";190;297,00;1;
-900;1653;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";271490;"Coordinate";196;297,00;1;
-900;1654;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";271490;"Transfer";3;0,00;0;
-900;1655;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";271600;"Coordinate";140;297,00;1;
-900;1656;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";271600;"Transfer";1;0,00;0;
-900;1657;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";271710;"Coordinate";140;300,00;1;
-900;1658;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";271930;"Coordinate";140;288,00;1;
-900;1659;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";272050;"Coordinate";140;286,00;1;
-900;1660;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";272160;"Coordinate";196;280,00;1;
-900;1661;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";272160;"Transfer";3;0,00;0;
-900;1662;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";272270;"Coordinate";176;274,00;1;
-900;1663;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";272380;"Coordinate";179;269,00;1;
-900;1664;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";272490;"Coordinate";190;263,00;1;
-900;1665;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";272610;"Coordinate";190;272,00;1;
-900;1666;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";272720;"Coordinate";202;277,00;1;
-900;1667;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";272830;"Coordinate";190;277,00;1;
-900;1668;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";272940;"Coordinate";132;277,00;1;
-900;1669;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";272940;"Transfer";1;0,00;0;
-900;1670;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";273050;"Coordinate";126;277,00;1;
-900;1671;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";273500;"Coordinate";132;277,00;1;
-900;1672;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";274170;"Coordinate";132;286,00;1;
-900;1673;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";274290;"Coordinate";132;288,00;1;
-900;1674;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";274400;"Coordinate";179;288,00;1;
-900;1675;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";274510;"Coordinate";216;288,00;1;
-900;1676;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";274510;"Transfer";3;0,00;0;
-900;1677;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";274620;"Coordinate";196;297,00;1;
-900;1678;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";274730;"Coordinate";207;297,00;1;
-900;1679;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";274850;"Coordinate";146;297,00;1;
-900;1680;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";274850;"Transfer";1;0,00;0;
-900;1681;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";274960;"Coordinate";146;300,00;1;
-900;1682;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";275180;"Coordinate";154;291,00;1;
-900;1683;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";275520;"Coordinate";154;286,00;1;
-900;1684;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";275630;"Coordinate";154;283,00;1;
-900;1685;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";275740;"Coordinate";146;283,00;1;
-900;1686;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";275850;"Coordinate";146;277,00;1;
-900;1687;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";276080;"Coordinate";140;277,00;1;
-900;1688;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";276190;"Coordinate";140;263,00;1;
-900;1689;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";276300;"Coordinate";132;263,00;1;
-900;1690;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";276410;"Coordinate";148;246,00;1;
-900;1691;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";276530;"Coordinate";146;252,00;1;
-900;1692;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";276640;"Coordinate";126;232,00;1;
-900;1693;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";276750;"Coordinate";126;227,00;1;
-900;1694;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";276860;"Coordinate";146;221,00;1;
-900;1695;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";276970;"Coordinate";132;216,00;1;
-900;1696;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";277090;"Coordinate";120;213,00;1;
-900;1697;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";277200;"Coordinate";126;196,00;1;
-900;1698;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";277310;"Coordinate";120;202,00;1;
-900;1699;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";277420;"Coordinate";106;196,00;1;
-900;1700;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";277530;"Coordinate";104;199,00;1;
-900;1701;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";277650;"Coordinate";95;199,00;1;
-900;1702;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";277760;"Coordinate";106;185,00;1;
-900;1703;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";277870;"Coordinate";106;199,00;1;
-900;1704;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";278210;"Coordinate";106;185,00;1;
-900;1705;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";278320;"Coordinate";106;199,00;1;
-900;1706;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";278430;"Coordinate";104;176,00;1;
-900;1707;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";278540;"Coordinate";109;176,00;1;
-900;1708;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";278650;"Coordinate";109;185,00;1;
-900;1709;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";278770;"Coordinate";109;171,00;1;
-900;1710;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";279100;"Coordinate";98;171,00;1;
-900;1711;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";279330;"Coordinate";109;176,00;1;
-900;1712;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";279440;"Coordinate";129;190,00;1;
-900;1713;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";279550;"Coordinate";118;162,00;1;
-900;1714;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";279660;"Coordinate";126;154,00;1;
-900;1715;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";279770;"Coordinate";118;157,00;1;
-900;1716;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";279890;"Coordinate";118;137,00;1;
-900;1717;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";280000;"Coordinate";112;123,00;1;
-900;1718;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";280110;"Coordinate";118;129,00;1;
-900;1719;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";280220;"Coordinate";126;129,00;1;
-900;1720;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";280330;"Coordinate";118;129,00;1;
-900;1721;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";280560;"Coordinate";126;129,00;1;
-900;1722;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";280670;"Coordinate";132;129,00;1;
-900;1723;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";280780;"Coordinate";132;126,00;1;
-900;1724;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";280890;"Coordinate";140;129,00;1;
-900;1725;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";281120;"Coordinate";140;160,00;1;
-900;1726;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";281230;"Coordinate";148;151,00;1;
-900;1727;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";281340;"Coordinate";148;160,00;1;
-900;1728;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";281570;"Coordinate";154;160,00;1;
-900;1729;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";281790;"Coordinate";154;165,00;1;
-900;1730;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";281900;"Coordinate";154;162,00;1;
-900;1731;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";282010;"Coordinate";154;160,00;1;
-900;1732;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";282240;"Coordinate";154;162,00;1;
-900;1733;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";282350;"Coordinate";154;165,00;1;
-900;1734;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";282460;"Coordinate";154;162,00;1;
-900;1735;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";282570;"Coordinate";154;160,00;1;
-900;1736;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";282690;"Coordinate";154;162,00;1;
-900;1737;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";282800;"Coordinate";140;160,00;1;
-900;1738;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";282910;"Coordinate";132;146,00;1;
-900;1739;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";283020;"Coordinate";126;146,00;1;
-900;1740;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";283130;"Coordinate";118;137,00;1;
-900;1741;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";283250;"Coordinate";118;140,00;1;
-900;1742;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";283360;"Coordinate";118;151,00;1;
-900;1743;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";283470;"Coordinate";118;126,00;1;
-900;1744;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";283580;"Coordinate";126;134,00;1;
-900;1745;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";283690;"Coordinate";115;118,00;1;
-900;1746;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";283810;"Coordinate";104;126,00;1;
-900;1747;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";283920;"Coordinate";90;115,00;1;
-900;1748;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";284140;"Coordinate";101;115,00;1;
-900;1749;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";284250;"Coordinate";90;115,00;1;
-900;1750;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";284370;"Coordinate";98;101,00;1;
-900;1751;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";285040;"Coordinate";90;101,00;1;
-900;1752;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";285150;"Coordinate";81;118,00;1;
-900;1753;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";285260;"Coordinate";76;132,00;1;
-900;1754;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";285370;"Coordinate";87;98,00;1;
-900;1755;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";285490;"Coordinate";98;98,00;1;
-900;1756;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";285710;"Coordinate";98;92,00;1;
-900;1757;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";285820;"Coordinate";98;90,00;1;
-900;1758;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";285930;"Coordinate";106;90,00;1;
-900;1759;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";286050;"Coordinate";98;87,00;1;
-900;1760;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";286160;"Coordinate";104;87,00;1;
-900;1761;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";286270;"Coordinate";112;92,00;1;
-900;1762;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";286720;"Coordinate";112;90,00;1;
-900;1763;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";286830;"Coordinate";112;87,00;1;
-900;1764;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";286940;"Coordinate";118;87,00;1;
-900;1765;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";287050;"Coordinate";118;90,00;1;
-900;1766;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";287280;"Coordinate";118;87,00;1;
-900;1767;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";288290;"Coordinate";112;87,00;1;
-900;1768;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";288400;"Coordinate";118;87,00;1;
-900;1769;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";289740;"Coordinate";132;90,00;1;
-900;1770;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";289850;"Coordinate";126;90,00;1;
-900;1771;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";290080;"Coordinate";126;87,00;1;
-900;1772;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";290530;"Coordinate";126;90,00;1;
-900;1773;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";290640;"Coordinate";132;101,00;1;
-900;1774;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";290750;"Coordinate";126;95,00;1;
-900;1775;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";290860;"Coordinate";132;101,00;1;
-900;1776;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";290970;"Coordinate";132;98,00;1;
-900;1777;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";291090;"Coordinate";132;95,00;1;
-900;1778;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";291310;"Coordinate";132;92,00;1;
-900;1779;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";291420;"Coordinate";126;95,00;1;
-900;1780;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";291530;"Coordinate";132;92,00;1;
-900;1781;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";291760;"Coordinate";118;101,00;1;
-900;1782;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";291870;"Coordinate";126;98,00;1;
-900;1783;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";291980;"Coordinate";118;101,00;1;
-900;1784;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";292090;"Coordinate";132;101,00;1;
-900;1785;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";292210;"Coordinate";132;106,00;1;
-900;1786;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";292320;"Coordinate";132;101,00;1;
-900;1787;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";292430;"Coordinate";132;106,00;1;
-900;1788;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";292540;"Coordinate";132;101,00;1;
-900;1789;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";292650;"Coordinate";132;95,00;1;
-900;1790;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";292770;"Coordinate";132;92,00;1;
-900;1791;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";292880;"Coordinate";132;90,00;1;
-900;1792;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";293550;"Coordinate";132;87,00;1;
-900;1793;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";294670;"Coordinate";126;87,00;1;
-900;1794;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";294780;"Coordinate";118;90,00;1;
-900;1795;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";294890;"Coordinate";126;90,00;1;
-900;1796;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";295120;"Coordinate";132;92,00;1;
-900;1797;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";295230;"Coordinate";132;90,00;1;
-900;1798;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";295340;"Coordinate";132;87,00;1;
-900;1799;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";295790;"Coordinate";112;87,00;1;
-900;1800;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";295900;"Coordinate";112;90,00;1;
-900;1801;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";296010;"Coordinate";104;90,00;1;
-900;1802;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";296130;"Coordinate";112;90,00;1;
-900;1803;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";296350;"Coordinate";112;92,00;1;
-900;1804;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";297580;"Coordinate";118;92,00;1;
-900;1805;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";297690;"Coordinate";118;90,00;1;
-900;1806;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";297810;"Coordinate";118;87,00;1;
-900;1807;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";297920;"Coordinate";126;98,00;1;
-900;1808;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";298030;"Coordinate";132;92,00;1;
-900;1809;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";298140;"Coordinate";132;90,00;1;
-900;1810;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";298250;"Coordinate";132;92,00;1;
-900;1811;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";298480;"Coordinate";132;95,00;1;
-900;1812;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";298930;"Coordinate";140;95,00;1;
-900;1813;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";299150;"Coordinate";140;118,00;1;
-900;1814;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";299260;"Coordinate";140;112,00;1;
-900;1815;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";299490;"Coordinate";140;98,00;1;
-900;1816;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";299600;"Coordinate";140;95,00;1;
-900;1817;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";299710;"Coordinate";132;92,00;1;
-900;1818;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";300050;"Coordinate";140;90,00;1;
-900;1819;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";300160;"Coordinate";146;90,00;1;
-900;1820;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";300270;"Coordinate";140;90,00;1;
-900;1821;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";300490;"Coordinate";140;92,00;1;
-900;1822;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";301390;"Coordinate";140;90,00;1;
-900;1823;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";301500;"Coordinate";140;95,00;1;
-900;1824;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";301730;"Coordinate";132;101,00;1;
-900;1825;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";301840;"Coordinate";140;95,00;1;
-900;1826;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";301950;"Coordinate";140;92,00;1;
-900;1827;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";302060;"Coordinate";132;92,00;1;
-900;1828;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";302290;"Coordinate";140;92,00;1;
-900;1829;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";302960;"Coordinate";140;95,00;1;
-900;1830;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";303070;"Coordinate";140;92,00;1;
-900;1831;10;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:40";"Da";303630;"Coordinate";140;90,00;1;
