-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";39560;"Coordinate";146;300,00;1;
-900;206;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";39680;"Coordinate";168;288,00;1;
-900;207;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";39790;"Coordinate";174;283,00;1;
-900;208;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";39900;"Coordinate";154;300,00;1;
-900;209;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";40010;"Coordinate";154;294,00;1;
-900;210;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";40120;"Coordinate";146;294,00;1;
-900;211;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";40350;"Coordinate";146;300,00;1;
-900;212;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";40460;"Coordinate";146;294,00;1;
-900;213;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";40570;"Coordinate";154;300,00;1;
-900;214;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";40800;"Coordinate";154;294,00;1;
-900;215;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";40910;"Coordinate";154;286,00;1;
-900;216;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";41130;"Coordinate";162;286,00;1;
-900;217;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";41240;"Coordinate";154;280,00;1;
-900;218;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";41360;"Coordinate";162;280,00;1;
-900;219;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";41470;"Coordinate";154;280,00;1;
-900;220;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";41690;"Coordinate";154;286,00;1;
-900;221;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";41800;"Coordinate";146;286,00;1;
-900;222;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";41920;"Coordinate";146;294,00;1;
-900;223;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";42030;"Coordinate";146;300,00;1;
-900;224;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";42590;"Coordinate";154;294,00;1;
-900;225;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";42700;"Coordinate";154;286,00;1;
-900;226;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";43370;"Coordinate";162;286,00;1;
-900;227;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";43480;"Coordinate";154;286,00;1;
-900;228;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";43710;"Coordinate";179;272,00;1;
-900;229;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";43820;"Coordinate";146;286,00;1;
-900;230;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";43930;"Coordinate";146;300,00;1;
-900;231;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";44040;"Coordinate";140;294,00;1;
-900;232;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";44160;"Coordinate";168;274,00;1;
-900;233;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";44270;"Coordinate";174;280,00;1;
-900;234;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";44380;"Coordinate";168;274,00;1;
-900;235;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";44490;"Coordinate";168;266,00;1;
-900;236;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";44600;"Coordinate";174;274,00;1;
-900;237;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";44720;"Coordinate";168;266,00;1;
-900;238;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";44830;"Coordinate";154;280,00;1;
-900;239;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";44940;"Coordinate";168;280,00;1;
-900;240;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";45050;"Coordinate";171;269,00;1;
-900;241;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";45160;"Coordinate";143;263,00;1;
-900;242;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";45280;"Coordinate";140;260,00;1;
-900;243;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";45390;"Coordinate";160;255,00;1;
-900;244;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";45500;"Coordinate";148;244,00;1;
-900;245;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";45610;"Coordinate";148;249,00;1;
-900;246;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";45720;"Coordinate";162;269,00;1;
-900;247;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";45840;"Coordinate";162;260,00;1;
-900;248;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";45950;"Coordinate";154;269,00;1;
-900;249;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";46060;"Coordinate";168;269,00;1;
-900;250;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";46170;"Coordinate";168;255,00;1;
-900;251;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";46400;"Coordinate";168;246,00;1;
-900;252;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";46510;"Coordinate";168;249,00;1;
-900;253;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";46620;"Coordinate";160;260,00;1;
-900;254;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";46730;"Coordinate";146;269,00;1;
-900;255;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";46840;"Coordinate";146;274,00;1;
-900;256;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";46960;"Coordinate";140;269,00;1;
-900;257;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";47070;"Coordinate";140;260,00;1;
-900;258;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";47180;"Coordinate";140;255,00;1;
-900;259;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";47290;"Coordinate";140;249,00;1;
-900;260;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";47400;"Coordinate";140;255,00;1;
-900;261;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";47520;"Coordinate";129;238,00;1;
-900;262;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";47630;"Coordinate";129;244,00;1;
-900;263;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";47740;"Coordinate";112;249,00;1;
-900;264;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";47850;"Coordinate";132;241,00;1;
-900;265;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";47960;"Coordinate";140;241,00;1;
-900;266;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";48080;"Coordinate";123;235,00;1;
-900;267;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";48190;"Coordinate";118;235,00;1;
-900;268;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";48300;"Coordinate";115;235,00;1;
-900;269;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";48410;"Coordinate";109;230,00;1;
-900;270;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";48520;"Coordinate";120;235,00;1;
-900;271;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";48640;"Coordinate";104;235,00;1;
-900;272;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";48750;"Coordinate";112;241,00;1;
-900;273;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";48860;"Coordinate";112;235,00;1;
-900;274;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";48970;"Coordinate";112;241,00;1;
-900;275;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";49420;"Coordinate";112;235,00;1;
-900;276;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";49530;"Coordinate";112;241,00;1;
-900;277;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";49640;"Coordinate";112;235,00;1;
-900;278;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";49870;"Coordinate";112;241,00;1;
-900;279;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";49980;"Coordinate";112;235,00;1;
-900;280;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";50090;"Coordinate";112;241,00;1;
-900;281;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";50200;"Coordinate";112;235,00;1;
-900;282;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";50320;"Coordinate";112;241,00;1;
-900;283;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";50430;"Coordinate";112;235,00;1;
-900;284;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";51210;"Coordinate";101;235,00;1;
-900;285;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";51320;"Coordinate";112;235,00;1;
-900;286;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";51440;"Coordinate";101;235,00;1;
-900;287;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";51550;"Coordinate";126;235,00;1;
-900;288;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";52000;"Coordinate";132;227,00;1;
-900;289;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";52110;"Coordinate";123;221,00;1;
-900;290;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";52220;"Coordinate";129;221,00;1;
-900;291;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";52330;"Coordinate";129;230,00;1;
-900;292;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";52440;"Coordinate";126;216,00;1;
-900;293;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";52780;"Coordinate";126;210,00;1;
-900;294;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";52890;"Coordinate";120;202,00;1;
-900;295;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";53000;"Coordinate";126;210,00;1;
-900;296;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";53230;"Coordinate";126;199,00;1;
-900;297;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";53340;"Coordinate";115;190,00;1;
-900;298;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";53450;"Coordinate";109;174,00;1;
-900;299;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";53560;"Coordinate";109;185,00;1;
-900;300;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";53680;"Coordinate";118;179,00;1;
-900;301;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";53790;"Coordinate";109;168,00;1;
-900;302;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";53900;"Coordinate";118;148,00;1;
-900;303;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";54010;"Coordinate";109;148,00;1;
-900;304;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";54120;"Coordinate";109;140,00;1;
-900;305;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";54350;"Coordinate";115;140,00;1;
-900;306;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";54460;"Coordinate";115;168,00;1;
-900;307;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";54570;"Coordinate";120;190,00;1;
-900;308;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";54680;"Coordinate";126;162,00;1;
-900;309;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";54800;"Coordinate";132;134,00;1;
-900;310;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";54910;"Coordinate";126;143,00;1;
-900;311;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";55020;"Coordinate";126;151,00;1;
-900;312;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";55130;"Coordinate";132;143,00;1;
-900;313;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";55240;"Coordinate";126;134,00;1;
-900;314;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";55360;"Coordinate";132;151,00;1;
-900;315;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";55470;"Coordinate";132;160,00;1;
-900;316;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";55580;"Coordinate";126;162,00;1;
-900;317;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";55690;"Coordinate";132;143,00;1;
-900;318;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";55800;"Coordinate";132;154,00;1;
-900;319;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";55920;"Coordinate";132;143,00;1;
-900;320;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";56030;"Coordinate";132;146,00;1;
-900;321;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";56360;"Coordinate";140;137,00;1;
-900;322;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";56480;"Coordinate";132;154,00;1;
-900;323;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";56590;"Coordinate";132;143,00;1;
-900;324;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";56700;"Coordinate";140;146,00;1;
-900;325;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";56810;"Coordinate";132;146,00;1;
-900;326;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";56920;"Coordinate";132;143,00;1;
-900;327;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";57150;"Coordinate";132;140,00;1;
-900;328;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";57260;"Coordinate";132;146,00;1;
-900;329;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";57370;"Coordinate";132;134,00;1;
-900;330;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";57480;"Coordinate";132;137,00;1;
-900;331;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";57600;"Coordinate";140;132,00;1;
-900;332;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";57820;"Coordinate";148;132,00;1;
-900;333;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";57930;"Coordinate";140;132,00;1;
-900;334;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";58040;"Coordinate";148;126,00;1;
-900;335;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";58160;"Coordinate";140;134,00;1;
-900;336;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";58270;"Coordinate";140;137,00;1;
-900;337;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";58380;"Coordinate";140;146,00;1;
-900;338;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";58490;"Coordinate";140;157,00;1;
-900;339;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";58600;"Coordinate";134;157,00;1;
-900;340;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";58720;"Coordinate";134;165,00;1;
-900;341;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";58940;"Coordinate";134;162,00;1;
-900;342;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";59050;"Coordinate";140;154,00;1;
-900;343;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";59160;"Coordinate";132;140,00;1;
-900;344;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";59720;"Coordinate";126;132,00;1;
-900;345;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";60280;"Coordinate";126;123,00;1;
-900;346;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";60400;"Coordinate";126;132,00;1;
-900;347;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";60510;"Coordinate";120;140,00;1;
-900;348;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";60840;"Coordinate";120;146,00;1;
-900;349;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";61070;"Coordinate";115;151,00;1;
-900;350;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";61180;"Coordinate";120;151,00;1;
-900;351;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";61290;"Coordinate";126;162,00;1;
-900;352;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";61400;"Coordinate";126;160,00;1;
-900;353;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";61520;"Coordinate";126;171,00;1;
-900;354;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";61630;"Coordinate";126;176,00;1;
-900;355;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";61850;"Coordinate";132;176,00;1;
-900;356;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";62080;"Coordinate";148;162,00;1;
-900;357;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";62300;"Coordinate";148;176,00;1;
-900;358;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";62520;"Coordinate";157;171,00;1;
-900;359;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";62640;"Coordinate";148;171,00;1;
-900;360;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";62750;"Coordinate";157;165,00;1;
-900;361;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";62970;"Coordinate";171;171,00;1;
-900;362;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";63200;"Coordinate";179;185,00;1;
-900;363;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";63310;"Coordinate";193;185,00;1;
-900;364;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";63420;"Coordinate";202;185,00;1;
-900;365;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";63420;"Transfer";3;0,00;0;
-900;366;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";63530;"Coordinate";216;185,00;1;
-900;367;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";63640;"Coordinate";224;171,00;1;
-900;368;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";63760;"Coordinate";224;176,00;1;
-900;369;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";63870;"Coordinate";224;179,00;1;
-900;370;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";63980;"Coordinate";232;182,00;1;
-900;371;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";64090;"Coordinate";238;182,00;1;
-900;372;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";64200;"Coordinate";224;182,00;1;
-900;373;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";64320;"Coordinate";238;185,00;1;
-900;374;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";64430;"Coordinate";224;185,00;1;
-900;375;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";64540;"Coordinate";238;193,00;1;
-900;376;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";64760;"Coordinate";238;182,00;1;
-900;377;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";64880;"Coordinate";246;182,00;1;
-900;378;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";65100;"Coordinate";255;188,00;1;
-900;379;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";65210;"Coordinate";238;188,00;1;
-900;380;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";65320;"Coordinate";246;176,00;1;
-900;381;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";65440;"Coordinate";238;176,00;1;
-900;382;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";65770;"Coordinate";255;179,00;1;
-900;383;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";65880;"Coordinate";260;171,00;1;
-900;384;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";66000;"Coordinate";269;171,00;1;
-900;385;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";66110;"Coordinate";283;171,00;1;
-900;386;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";66220;"Coordinate";283;165,00;1;
-900;387;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";66330;"Coordinate";269;171,00;1;
-900;388;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";66440;"Coordinate";274;162,00;1;
-900;389;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";66560;"Coordinate";274;160,00;1;
-900;390;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";66670;"Coordinate";266;160,00;1;
-900;391;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";66780;"Coordinate";266;151,00;1;
-900;392;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";66890;"Coordinate";286;151,00;1;
-900;393;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";67120;"Coordinate";266;151,00;1;
-900;394;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";67230;"Coordinate";277;146,00;1;
-900;395;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";67340;"Coordinate";249;146,00;1;
-900;396;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";67450;"Coordinate";272;151,00;1;
-900;397;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";68010;"Coordinate";238;151,00;1;
-900;398;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";68350;"Coordinate";263;151,00;1;
-900;399;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";69020;"Coordinate";263;129,00;1;
-900;400;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";69130;"Coordinate";263;137,00;1;
-900;401;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";69360;"Coordinate";255;137,00;1;
-900;402;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";69470;"Coordinate";263;137,00;1;
-900;403;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";69690;"Coordinate";255;137,00;1;
-900;404;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";69800;"Coordinate";263;151,00;1;
-900;405;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";69920;"Coordinate";263;160,00;1;
-900;406;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";70030;"Coordinate";269;165,00;1;
-900;407;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";70250;"Coordinate";224;171,00;1;
-900;408;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";70360;"Coordinate";269;171,00;1;
-900;409;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";70480;"Coordinate";263;182,00;1;
-900;410;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";70590;"Coordinate";272;190,00;1;
-900;411;9;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"18:06:30";"Da";70700;"Coordinate";272;202,00;1;
