-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2574;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";619860;"Coordinate";146;221,00;1;
-900;2575;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";619970;"Coordinate";146;210,00;1;
-900;2576;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";620200;"Coordinate";146;216,00;1;
-900;2577;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";620420;"Coordinate";146;210,00;1;
-900;2578;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";620530;"Coordinate";154;210,00;1;
-900;2579;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";620870;"Coordinate";154;202,00;1;
-900;2580;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";621090;"Coordinate";154;210,00;1;
-900;2581;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";621210;"Coordinate";154;202,00;1;
-900;2582;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";621430;"Coordinate";154;196,00;1;
-900;2583;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";621650;"Coordinate";154;202,00;1;
-900;2584;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";621880;"Coordinate";154;216,00;1;
-900;2585;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";621990;"Coordinate";154;202,00;1;
-900;2586;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";622100;"Coordinate";146;216,00;1;
-900;2587;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";622210;"Coordinate";146;227,00;1;
-900;2588;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";622440;"Coordinate";140;227,00;1;
-900;2589;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";622550;"Coordinate";140;238,00;1;
-900;2590;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";622890;"Coordinate";134;244,00;1;
-900;2591;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";623450;"Coordinate";134;238,00;1;
-900;2592;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";623560;"Coordinate";134;232,00;1;
-900;2593;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";623890;"Coordinate";140;232,00;1;
-900;2594;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";624010;"Coordinate";140;227,00;1;
-900;2595;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";624230;"Coordinate";140;221,00;1;
-900;2596;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";624340;"Coordinate";146;216,00;1;
-900;2597;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";624680;"Coordinate";146;210,00;1;
-900;2598;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";624900;"Coordinate";146;202,00;1;
-900;2599;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";625010;"Coordinate";154;202,00;1;
-900;2600;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";625130;"Coordinate";146;216,00;1;
-900;2601;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";625240;"Coordinate";146;232,00;1;
-900;2602;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";625350;"Coordinate";140;232,00;1;
-900;2603;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";625460;"Coordinate";140;238,00;1;
-900;2604;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";625570;"Coordinate";140;244,00;1;
-900;2605;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";625690;"Coordinate";140;249,00;1;
-900;2606;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";625910;"Coordinate";140;255,00;1;
-900;2607;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";626020;"Coordinate";132;260,00;1;
-900;2608;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";626130;"Coordinate";140;260,00;1;
-900;2609;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";626250;"Coordinate";148;252,00;1;
-900;2610;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";626360;"Coordinate";148;255,00;1;
-900;2611;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";626470;"Coordinate";154;252,00;1;
-900;2612;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";626580;"Coordinate";154;255,00;1;
-900;2613;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";627480;"Coordinate";140;258,00;1;
-900;2614;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";627700;"Coordinate";132;266,00;1;
-900;2615;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";627810;"Coordinate";132;258,00;1;
-900;2616;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";627930;"Coordinate";132;266,00;1;
-900;2617;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";628260;"Coordinate";132;277,00;1;
-900;2618;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";628490;"Coordinate";132;274,00;1;
-900;2619;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";628600;"Coordinate";140;274,00;1;
-900;2620;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";628710;"Coordinate";140;283,00;1;
-900;2621;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";628820;"Coordinate";140;288,00;1;
-900;2622;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";628930;"Coordinate";140;311,00;1;
-900;2623;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";629720;"Coordinate";140;297,00;1;
-900;2624;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";629830;"Coordinate";140;311,00;1;
-900;2625;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";630280;"Coordinate";140;316,00;1;
-900;2626;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";631290;"Coordinate";140;319,00;1;
-900;2627;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";631620;"Coordinate";148;319,00;1;
-900;2628;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";631850;"Coordinate";154;319,00;1;
-900;2629;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";631960;"Coordinate";162;319,00;1;
-900;2630;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";632290;"Coordinate";171;322,00;1;
-900;2631;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";632630;"Coordinate";162;322,00;1;
-900;2632;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";633750;"Coordinate";171;322,00;1;
-900;2633;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";634200;"Coordinate";162;322,00;1;
-900;2634;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";634310;"Coordinate";154;322,00;1;
-900;2635;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";634420;"Coordinate";154;319,00;1;
-900;2636;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";636660;"Coordinate";146;319,00;1;
-900;2637;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";638570;"Coordinate";154;319,00;1;
-900;2638;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";638680;"Coordinate";146;319,00;1;
-900;2639;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";639010;"Coordinate";154;319,00;1;
-900;2640;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";639130;"Coordinate";154;322,00;1;
-900;2641;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";639350;"Coordinate";146;319,00;1;
-900;2642;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";639690;"Coordinate";154;319,00;1;
-900;2643;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";639800;"Coordinate";154;322,00;1;
-900;2644;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";640020;"Coordinate";146;319,00;1;
-900;2645;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";640360;"Coordinate";154;319,00;1;
-900;2646;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";640470;"Coordinate";162;322,00;1;
-900;2647;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";640690;"Coordinate";171;322,00;1;
-900;2648;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";641480;"Coordinate";162;322,00;1;
-900;2649;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";641590;"Coordinate";171;322,00;1;
-900;2650;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";641810;"Coordinate";162;322,00;1;
-900;2651;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";641930;"Coordinate";154;319,00;1;
-900;2652;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";642040;"Coordinate";146;319,00;1;
-900;2653;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";642260;"Coordinate";146;305,00;1;
-900;2654;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";642370;"Coordinate";140;300,00;1;
-900;2655;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";642490;"Coordinate";146;300,00;1;
-900;2656;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";642710;"Coordinate";146;308,00;1;
-900;2657;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";642820;"Coordinate";146;316,00;1;
-900;2658;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";642930;"Coordinate";146;308,00;1;
-900;2659;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";643050;"Coordinate";146;316,00;1;
-900;2660;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";643160;"Coordinate";146;319,00;1;
-900;2661;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";643270;"Coordinate";146;316,00;1;
-900;2662;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";643490;"Coordinate";146;319,00;1;
-900;2663;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";644730;"Coordinate";146;311,00;1;
-900;2664;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";645400;"Coordinate";146;305,00;1;
-900;2665;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";645960;"Coordinate";140;305,00;1;
-900;2666;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";654130;"Coordinate";134;305,00;1;
-900;2667;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";654250;"Coordinate";134;300,00;1;
-900;2668;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";654360;"Coordinate";134;288,00;1;
-900;2669;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";654470;"Coordinate";129;277,00;1;
-900;2670;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";655030;"Coordinate";137;277,00;1;
-900;2671;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";656260;"Coordinate";137;280,00;1;
-900;2672;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";656490;"Coordinate";137;277,00;1;
-900;2673;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";657050;"Coordinate";137;280,00;1;
-900;2674;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";658170;"Coordinate";137;277,00;1;
-900;2675;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";658390;"Coordinate";137;269,00;1;
-900;2676;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";658840;"Coordinate";129;269,00;1;
-900;2677;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";659060;"Coordinate";137;269,00;1;
-900;2678;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";664330;"Coordinate";129;269,00;1;
-900;2679;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";664550;"Coordinate";137;269,00;1;
-900;2680;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";665000;"Coordinate";126;269,00;1;
-900;2681;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";665110;"Coordinate";137;269,00;1;
-900;2682;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";666010;"Coordinate";129;269,00;1;
-900;2683;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";666450;"Coordinate";134;286,00;1;
-900;2684;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";666570;"Coordinate";115;294,00;1;
-900;2685;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";666680;"Coordinate";106;291,00;1;
-900;2686;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";666790;"Coordinate";112;291,00;1;
-900;2687;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";666900;"Coordinate";118;288,00;1;
-900;2688;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";667010;"Coordinate";140;294,00;1;
-900;2689;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";667460;"Coordinate";140;300,00;1;
-900;2690;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";667910;"Coordinate";140;316,00;1;
-900;2691;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";668360;"Coordinate";140;300,00;1;
-900;2692;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";668470;"Coordinate";140;308,00;1;
-900;2693;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";668580;"Coordinate";140;316,00;1;
-900;2694;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";668810;"Coordinate";140;308,00;1;
-900;2695;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";668920;"Coordinate";146;308,00;1;
-900;2696;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";669030;"Coordinate";146;316,00;1;
-900;2697;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";669140;"Coordinate";134;300,00;1;
-900;2698;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";669590;"Coordinate";140;300,00;1;
-900;2699;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";669810;"Coordinate";140;308,00;1;
-900;2700;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";669930;"Coordinate";140;316,00;1;
-900;2701;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";670150;"Coordinate";146;316,00;1;
-900;2702;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";671050;"Coordinate";140;316,00;1;
-900;2703;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";671160;"Coordinate";140;300,00;1;
-900;2704;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";671270;"Coordinate";134;294,00;1;
-900;2705;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";671490;"Coordinate";126;294,00;1;
-900;2706;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";671610;"Coordinate";134;294,00;1;
-900;2707;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";673620;"Coordinate";134;286,00;1;
-900;2708;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";674740;"Coordinate";134;294,00;1;
-900;2709;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";674970;"Coordinate";134;286,00;1;
-900;2710;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";675190;"Coordinate";134;294,00;1;
-900;2711;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";675410;"Coordinate";134;300,00;1;
-900;2712;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";675860;"Coordinate";134;294,00;1;
-900;2713;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";675970;"Coordinate";134;286,00;1;
-900;2714;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";676090;"Coordinate";126;277,00;1;
-900;2715;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";676310;"Coordinate";123;277,00;1;
-900;2716;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";676420;"Coordinate";118;269,00;1;
-900;2717;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";676760;"Coordinate";104;266,00;1;
-900;2718;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";676870;"Coordinate";118;269,00;1;
-900;2719;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";676980;"Coordinate";118;266,00;1;
-900;2720;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";677210;"Coordinate";120;266,00;1;
-900;2721;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";677430;"Coordinate";123;269,00;1;
-900;2722;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";677540;"Coordinate";118;269,00;1;
-900;2723;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";677650;"Coordinate";112;269,00;1;
-900;2724;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";678210;"Coordinate";118;269,00;1;
-900;2725;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";678330;"Coordinate";126;269,00;1;
-900;2726;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";679000;"Coordinate";123;269,00;1;
-900;2727;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";679220;"Coordinate";112;277,00;1;
-900;2728;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";679330;"Coordinate";112;269,00;1;
-900;2729;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";679890;"Coordinate";112;280,00;1;
-900;2730;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";680230;"Coordinate";123;280,00;1;
-900;2731;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";680340;"Coordinate";123;277,00;1;
-900;2732;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";680450;"Coordinate";112;269,00;1;
-900;2733;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";680680;"Coordinate";112;277,00;1;
-900;2734;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";681350;"Coordinate";123;277,00;1;
-900;2735;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";681460;"Coordinate";129;277,00;1;
-900;2736;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";681570;"Coordinate";132;277,00;1;
-900;2737;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";681910;"Coordinate";126;277,00;1;
-900;2738;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";682020;"Coordinate";132;277,00;1;
-900;2739;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";682130;"Coordinate";112;277,00;1;
-900;2740;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";682360;"Coordinate";112;269,00;1;
-900;2741;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";683930;"Coordinate";120;269,00;1;
-900;2742;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";684040;"Coordinate";126;277,00;1;
-900;2743;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";684260;"Coordinate";120;277,00;1;
-900;2744;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";684370;"Coordinate";115;277,00;1;
-900;2745;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";684490;"Coordinate";126;288,00;1;
-900;2746;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";684600;"Coordinate";120;283,00;1;
-900;2747;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";684710;"Coordinate";115;277,00;1;
-900;2748;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";685050;"Coordinate";115;266,00;1;
-900;2749;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";685160;"Coordinate";109;272,00;1;
-900;2750;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";685270;"Coordinate";109;269,00;1;
-900;2751;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";685380;"Coordinate";118;269,00;1;
-900;2752;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";685610;"Coordinate";118;272,00;1;
-900;2753;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";685720;"Coordinate";112;269,00;1;
-900;2754;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";685830;"Coordinate";112;260,00;1;
-900;2755;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";685940;"Coordinate";109;260,00;1;
-900;2756;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";686050;"Coordinate";112;255,00;1;
-900;2757;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";686390;"Coordinate";118;255,00;1;
-900;2758;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";686610;"Coordinate";112;255,00;1;
-900;2759;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";686840;"Coordinate";112;252,00;1;
-900;2760;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";686950;"Coordinate";104;244,00;1;
-900;2761;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";687170;"Coordinate";104;252,00;1;
-900;2762;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";687290;"Coordinate";98;238,00;1;
-900;2763;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";687400;"Coordinate";92;238,00;1;
-900;2764;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";687730;"Coordinate";92;244,00;1;
-900;2765;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";687850;"Coordinate";84;244,00;1;
-900;2766;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";687960;"Coordinate";76;232,00;1;
-900;2767;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";688070;"Coordinate";76;221,00;1;
-900;2768;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";688180;"Coordinate";73;210,00;1;
-900;2769;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";688290;"Coordinate";73;202,00;1;
-900;2770;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";688520;"Coordinate";73;190,00;1;
-900;2771;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";688630;"Coordinate";73;185,00;1;
-900;2772;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";688740;"Coordinate";73;190,00;1;
-900;2773;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";688850;"Coordinate";70;190,00;1;
-900;2774;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";689410;"Coordinate";70;185,00;1;
-900;2775;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";689530;"Coordinate";81;179,00;1;
-900;2776;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";689640;"Coordinate";81;174,00;1;
-900;2777;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";690310;"Coordinate";81;185,00;1;
