-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1841;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";351450;"Coordinate";81;297,00;1;
-900;1842;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";351570;"Coordinate";81;300,00;1;
-900;1843;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";351680;"Coordinate";90;308,00;1;
-900;1844;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";351790;"Coordinate";90;314,00;1;
-900;1845;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";351900;"Coordinate";95;316,00;1;
-900;1846;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";352010;"Coordinate";104;322,00;1;
-900;1847;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";352130;"Coordinate";112;325,00;1;
-900;1848;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";352240;"Coordinate";109;325,00;1;
-900;1849;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";352350;"Coordinate";109;328,00;1;
-900;1850;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";353580;"Coordinate";109;322,00;1;
-900;1851;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";353690;"Coordinate";109;328,00;1;
-900;1852;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";353810;"Coordinate";101;328,00;1;
-900;1853;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";353920;"Coordinate";109;328,00;1;
-900;1854;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";354030;"Coordinate";109;322,00;1;
-900;1855;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";354140;"Coordinate";101;322,00;1;
-900;1856;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";354250;"Coordinate";95;322,00;1;
-900;1857;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";354370;"Coordinate";87;325,00;1;
-900;1858;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";354930;"Coordinate";98;325,00;1;
-900;1859;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";355370;"Coordinate";104;325,00;1;
-900;1860;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";355490;"Coordinate";95;325,00;1;
-900;1861;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";355600;"Coordinate";104;322,00;1;
-900;1862;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";355820;"Coordinate";98;322,00;1;
-900;1863;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";356050;"Coordinate";98;325,00;1;
-900;1864;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";356610;"Coordinate";104;325,00;1;
-900;1865;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";356720;"Coordinate";98;325,00;1;
-900;1866;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";356830;"Coordinate";104;325,00;1;
-900;1867;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";358060;"Coordinate";98;325,00;1;
-900;1868;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";358170;"Coordinate";104;325,00;1;
-900;1869;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";358400;"Coordinate";112;325,00;1;
-900;1870;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";358510;"Coordinate";104;325,00;1;
-900;1871;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";358620;"Coordinate";98;314,00;1;
-900;1872;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";358850;"Coordinate";98;319,00;1;
-900;1873;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";359180;"Coordinate";98;322,00;1;
-900;1874;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";359290;"Coordinate";104;319,00;1;
-900;1875;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";359410;"Coordinate";98;319,00;1;
-900;1876;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";359630;"Coordinate";98;311,00;1;
-900;1877;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";359740;"Coordinate";98;314,00;1;
-900;1878;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";359850;"Coordinate";98;311,00;1;
-900;1879;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";360080;"Coordinate";118;311,00;1;
-900;1880;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";360300;"Coordinate";112;311,00;1;
-900;1881;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";360410;"Coordinate";101;308,00;1;
-900;1882;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";360750;"Coordinate";87;308,00;1;
-900;1883;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";361200;"Coordinate";98;308,00;1;
-900;1884;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";361310;"Coordinate";98;311,00;1;
-900;1885;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";361760;"Coordinate";98;302,00;1;
-900;1886;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";361870;"Coordinate";98;311,00;1;
-900;1887;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";361980;"Coordinate";98;302,00;1;
-900;1888;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";362090;"Coordinate";98;311,00;1;
-900;1889;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";362210;"Coordinate";98;308,00;1;
-900;1890;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";362430;"Coordinate";98;300,00;1;
-900;1891;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";362540;"Coordinate";98;308,00;1;
-900;1892;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";363330;"Coordinate";98;300,00;1;
-900;1893;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";363440;"Coordinate";98;308,00;1;
-900;1894;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";363550;"Coordinate";98;305,00;1;
-900;1895;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";363660;"Coordinate";87;302,00;1;
-900;1896;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";363770;"Coordinate";98;294,00;1;
-900;1897;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";364000;"Coordinate";98;300,00;1;
-900;1898;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";364110;"Coordinate";95;291,00;1;
-900;1899;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";364220;"Coordinate";87;288,00;1;
-900;1900;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";364450;"Coordinate";101;288,00;1;
-900;1901;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";364670;"Coordinate";92;286,00;1;
-900;1902;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";364780;"Coordinate";87;272,00;1;
-900;1903;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";364890;"Coordinate";95;272,00;1;
-900;1904;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";365010;"Coordinate";104;269,00;1;
-900;1905;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";365120;"Coordinate";126;252,00;1;
-900;1906;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";365230;"Coordinate";126;258,00;1;
-900;1907;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";365340;"Coordinate";126;263,00;1;
-900;1908;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";365450;"Coordinate";118;263,00;1;
-900;1909;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";365680;"Coordinate";123;263,00;1;
-900;1910;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";365790;"Coordinate";109;269,00;1;
-900;1911;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";365900;"Coordinate";109;272,00;1;
-900;1912;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";366130;"Coordinate";109;266,00;1;
-900;1913;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";366240;"Coordinate";118;272,00;1;
-900;1914;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";366350;"Coordinate";112;269,00;1;
-900;1915;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";366800;"Coordinate";112;258,00;1;
-900;1916;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";367020;"Coordinate";104;258,00;1;
-900;1917;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";367250;"Coordinate";104;263,00;1;
-900;1918;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";367360;"Coordinate";98;269,00;1;
-900;1919;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";367470;"Coordinate";98;274,00;1;
-900;1920;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";367810;"Coordinate";90;274,00;1;
-900;1921;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";367920;"Coordinate";90;277,00;1;
-900;1922;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";368030;"Coordinate";73;272,00;1;
-900;1923;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";368140;"Coordinate";73;252,00;1;
-900;1924;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";368250;"Coordinate";59;266,00;1;
-900;1925;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";368370;"Coordinate";59;255,00;1;
-900;1926;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";368590;"Coordinate";50;238,00;1;
-900;1927;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";368700;"Coordinate";50;232,00;1;
-900;1928;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";368810;"Coordinate";42;232,00;1;
-900;1929;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";368930;"Coordinate";53;232,00;1;
-900;1930;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";369040;"Coordinate";42;232,00;1;
-900;1931;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";369260;"Coordinate";42;221,00;1;
-900;1932;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";369370;"Coordinate";42;216,00;1;
-900;1933;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";369490;"Coordinate";36;216,00;1;
-900;1934;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";369600;"Coordinate";36;210,00;1;
-900;1935;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";369710;"Coordinate";36;202,00;1;
-900;1936;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";369820;"Coordinate";42;190,00;1;
-900;1937;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";369930;"Coordinate";36;196,00;1;
-900;1938;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";370050;"Coordinate";36;179,00;1;
-900;1939;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";370160;"Coordinate";36;171,00;1;
-900;1940;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";370270;"Coordinate";53;154,00;1;
-900;1941;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";370380;"Coordinate";42;148,00;1;
-900;1942;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";370490;"Coordinate";53;143,00;1;
-900;1943;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";370940;"Coordinate";70;143,00;1;
-900;1944;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";371170;"Coordinate";62;143,00;1;
-900;1945;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";371500;"Coordinate";53;143,00;1;
-900;1946;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";371610;"Coordinate";53;137,00;1;
-900;1947;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";371730;"Coordinate";53;132,00;1;
-900;1948;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";371840;"Coordinate";48;126,00;1;
-900;1949;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";371950;"Coordinate";42;106,00;1;
-900;1950;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";372060;"Coordinate";48;106,00;1;
-900;1951;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";372170;"Coordinate";42;106,00;1;
-900;1952;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";372400;"Coordinate";34;118,00;1;
-900;1953;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";372620;"Coordinate";42;118,00;1;
-900;1954;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";373070;"Coordinate";53;118,00;1;
-900;1955;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";373180;"Coordinate";59;118,00;1;
-900;1956;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";373290;"Coordinate";59;115,00;1;
-900;1957;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";373740;"Coordinate";56;115,00;1;
-900;1958;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";373850;"Coordinate";64;118,00;1;
-900;1959;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";373970;"Coordinate";70;126,00;1;
-900;1960;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";374080;"Coordinate";70;132,00;1;
-900;1961;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";374190;"Coordinate";70;140,00;1;
-900;1962;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";374410;"Coordinate";62;140,00;1;
-900;1963;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";374530;"Coordinate";53;140,00;1;
-900;1964;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";374640;"Coordinate";53;148,00;1;
-900;1965;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";374860;"Coordinate";62;148,00;1;
-900;1966;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";375760;"Coordinate";53;148,00;1;
-900;1967;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";376650;"Coordinate";53;140,00;1;
-900;1968;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";376770;"Coordinate";62;140,00;1;
-900;1969;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";377100;"Coordinate";53;140,00;1;
-900;1970;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";377210;"Coordinate";53;148,00;1;
-900;1971;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";377440;"Coordinate";53;151,00;1;
-900;1972;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";377550;"Coordinate";53;140,00;1;
-900;1973;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";377660;"Coordinate";53;137,00;1;
-900;1974;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";377770;"Coordinate";48;120,00;1;
-900;1975;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";377890;"Coordinate";48;106,00;1;
-900;1976;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";378000;"Coordinate";48;101,00;1;
-900;1977;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";378110;"Coordinate";42;101,00;1;
-900;1978;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";378220;"Coordinate";42;118,00;1;
-900;1979;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";378330;"Coordinate";48;109,00;1;
-900;1980;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";378450;"Coordinate";48;101,00;1;
-900;1981;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";378560;"Coordinate";42;101,00;1;
-900;1982;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";378670;"Coordinate";42;118,00;1;
-900;1983;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";379010;"Coordinate";42;109,00;1;
-900;1984;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";379120;"Coordinate";42;118,00;1;
-900;1985;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";379450;"Coordinate";42;109,00;1;
-900;1986;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";379680;"Coordinate";42;118,00;1;
-900;1987;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";379900;"Coordinate";42;101,00;1;
-900;1988;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";381580;"Coordinate";42;118,00;1;
-900;1989;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";382250;"Coordinate";42;101,00;1;
-900;1990;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";382480;"Coordinate";42;118,00;1;
-900;1991;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";383040;"Coordinate";42;101,00;1;
-900;1992;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";388970;"Coordinate";48;101,00;1;
-900;1993;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";389420;"Coordinate";42;101,00;1;
-900;1994;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";391440;"Coordinate";48;101,00;1;
-900;1995;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";391770;"Coordinate";42;101,00;1;
-900;1996;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";394240;"Coordinate";48;101,00;1;
-900;1997;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";394350;"Coordinate";42;101,00;1;
-900;1998;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";395920;"Coordinate";48;101,00;1;
-900;1999;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";396250;"Coordinate";48;118,00;1;
-900;2000;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";396370;"Coordinate";50;118,00;1;
-900;2001;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";396480;"Coordinate";59;118,00;1;
-900;2002;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";396700;"Coordinate";53;118,00;1;
-900;2003;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";398270;"Coordinate";53;126,00;1;
-900;2004;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";398380;"Coordinate";59;126,00;1;
-900;2005;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";398490;"Coordinate";59;101,00;1;
-900;2006;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";398830;"Coordinate";67;101,00;1;
-900;2007;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";399280;"Coordinate";73;101,00;1;
-900;2008;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";399610;"Coordinate";67;101,00;1;
-900;2009;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";400510;"Coordinate";76;101,00;1;
-900;2010;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";400730;"Coordinate";84;118,00;1;
-900;2011;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";400850;"Coordinate";90;118,00;1;
-900;2012;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";401630;"Coordinate";90;101,00;1;
-900;2013;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";401850;"Coordinate";98;101,00;1;
-900;2014;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";402530;"Coordinate";84;118,00;1;
-900;2015;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";402750;"Coordinate";76;118,00;1;
-900;2016;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";402860;"Coordinate";90;101,00;1;
-900;2017;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";402970;"Coordinate";90;98,00;1;
-900;2018;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";403090;"Coordinate";98;115,00;1;
-900;2019;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";403530;"Coordinate";90;115,00;1;
-900;2020;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";403650;"Coordinate";81;115,00;1;
-900;2021;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";404090;"Coordinate";73;118,00;1;
-900;2022;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";404210;"Coordinate";67;109,00;1;
-900;2023;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";404320;"Coordinate";67;101,00;1;
-900;2024;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";404430;"Coordinate";76;101,00;1;
-900;2025;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";404650;"Coordinate";76;98,00;1;
-900;2026;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";404880;"Coordinate";84;98,00;1;
-900;2027;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";404990;"Coordinate";84;106,00;1;
-900;2028;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";405100;"Coordinate";67;101,00;1;
-900;2029;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";405210;"Coordinate";56;98,00;1;
-900;2030;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";405330;"Coordinate";48;95,00;1;
-900;2031;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";405440;"Coordinate";59;95,00;1;
-900;2032;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";405550;"Coordinate";59;98,00;1;
-900;2033;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";406000;"Coordinate";56;98,00;1;
-900;2034;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";406330;"Coordinate";48;98,00;1;
-900;2035;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";406450;"Coordinate";59;98,00;1;
-900;2036;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";406670;"Coordinate";56;137,00;1;
-900;2037;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";406780;"Coordinate";50;146,00;1;
-900;2038;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";406890;"Coordinate";70;132,00;1;
-900;2039;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";407010;"Coordinate";76;132,00;1;
-900;2040;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";407120;"Coordinate";62;137,00;1;
-900;2041;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";407230;"Coordinate";64;129,00;1;
-900;2042;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";407340;"Coordinate";70;143,00;1;
-900;2043;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";407450;"Coordinate";67;140,00;1;
-900;2044;2;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:32:23";"Da";407680;"Coordinate";84;140,00;1;
