-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1466;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";351610;"Coordinate";160;286,00;1;
-900;1467;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";351950;"Coordinate";160;283,00;1;
-900;1468;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";352510;"Coordinate";160;274,00;1;
-900;1469;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";352950;"Coordinate";160;272,00;1;
-900;1470;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";353960;"Coordinate";160;263,00;1;
-900;1471;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";354070;"Coordinate";154;263,00;1;
-900;1472;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";354300;"Coordinate";154;272,00;1;
-900;1473;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";354410;"Coordinate";154;277,00;1;
-900;1474;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";354970;"Coordinate";154;291,00;1;
-900;1475;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";355310;"Coordinate";154;300,00;1;
-900;1476;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";355420;"Coordinate";160;300,00;1;
-900;1477;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";355530;"Coordinate";154;305,00;1;
-900;1478;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";355750;"Coordinate";160;305,00;1;
-900;1479;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";356090;"Coordinate";154;305,00;1;
-900;1480;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";356430;"Coordinate";160;300,00;1;
-900;1481;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";356540;"Coordinate";154;300,00;1;
-900;1482;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";356650;"Coordinate";154;305,00;1;
-900;1483;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";356760;"Coordinate";160;305,00;1;
-900;1484;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";356870;"Coordinate";168;305,00;1;
-900;1485;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";357210;"Coordinate";171;305,00;1;
-900;1486;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";357430;"Coordinate";179;305,00;1;
-900;1487;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";357550;"Coordinate";171;305,00;1;
-900;1488;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";357660;"Coordinate";171;300,00;1;
-900;1489;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";357990;"Coordinate";176;300,00;1;
-900;1490;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";358110;"Coordinate";171;300,00;1;
-900;1491;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";358220;"Coordinate";162;300,00;1;
-900;1492;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";358330;"Coordinate";154;291,00;1;
-900;1493;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";358440;"Coordinate";154;280,00;1;
-900;1494;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";358550;"Coordinate";154;272,00;1;
-900;1495;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";358670;"Coordinate";154;266,00;1;
-900;1496;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";358890;"Coordinate";154;272,00;1;
-900;1497;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";359000;"Coordinate";154;277,00;1;
-900;1498;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";359230;"Coordinate";154;272,00;1;
-900;1499;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";359340;"Coordinate";154;263,00;1;
-900;1500;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";360230;"Coordinate";148;255,00;1;
-900;1501;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";360680;"Coordinate";160;252,00;1;
-900;1502;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";360790;"Coordinate";160;260,00;1;
-900;1503;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";360910;"Coordinate";154;260,00;1;
-900;1504;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";361020;"Coordinate";132;260,00;1;
-900;1505;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";361130;"Coordinate";132;252,00;1;
-900;1506;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";361240;"Coordinate";126;252,00;1;
-900;1507;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";361350;"Coordinate";126;246,00;1;
-900;1508;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";361470;"Coordinate";126;235,00;1;
-900;1509;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";361580;"Coordinate";118;227,00;1;
-900;1510;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";361690;"Coordinate";112;221,00;1;
-900;1511;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";361910;"Coordinate";118;216,00;1;
-900;1512;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";362030;"Coordinate";126;218,00;1;
-900;1513;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";362140;"Coordinate";118;216,00;1;
-900;1514;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";362250;"Coordinate";126;216,00;1;
-900;1515;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";362360;"Coordinate";132;210,00;1;
-900;1516;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";362470;"Coordinate";126;202,00;1;
-900;1517;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";362590;"Coordinate";134;196,00;1;
-900;1518;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";362700;"Coordinate";134;190,00;1;
-900;1519;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";362810;"Coordinate";146;190,00;1;
-900;1520;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";363030;"Coordinate";140;190,00;1;
-900;1521;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";363260;"Coordinate";140;185,00;1;
-900;1522;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";363370;"Coordinate";140;196,00;1;
-900;1523;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";363480;"Coordinate";148;196,00;1;
-900;1524;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";364150;"Coordinate";154;185,00;1;
-900;1525;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";364270;"Coordinate";148;185,00;1;
-900;1526;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";364490;"Coordinate";148;174,00;1;
-900;1527;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";364600;"Coordinate";148;165,00;1;
-900;1528;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";364710;"Coordinate";148;160,00;1;
-900;1529;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";364830;"Coordinate";154;160,00;1;
-900;1530;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";364940;"Coordinate";154;154,00;1;
-900;1531;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";365160;"Coordinate";154;148,00;1;
-900;1532;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";365270;"Coordinate";154;134,00;1;
-900;1533;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";365390;"Coordinate";154;126,00;1;
-900;1534;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";365500;"Coordinate";154;134,00;1;
-900;1535;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";365610;"Coordinate";154;143,00;1;
-900;1536;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";365830;"Coordinate";154;126,00;1;
-900;1537;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";366390;"Coordinate";154;134,00;1;
-900;1538;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";366510;"Coordinate";154;143,00;1;
-900;1539;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";366730;"Coordinate";162;143,00;1;
-900;1540;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";366950;"Coordinate";162;148,00;1;
-900;1541;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";367070;"Coordinate";171;148,00;1;
-900;1542;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";367400;"Coordinate";179;148,00;1;
-900;1543;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";367510;"Coordinate";171;148,00;1;
-900;1544;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";367960;"Coordinate";171;143,00;1;
-900;1545;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";368410;"Coordinate";162;143,00;1;
-900;1546;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";368520;"Coordinate";146;148,00;1;
-900;1547;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";368630;"Coordinate";146;154,00;1;
-900;1548;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";368750;"Coordinate";154;162,00;1;
-900;1549;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";368970;"Coordinate";146;162,00;1;
-900;1550;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";369420;"Coordinate";146;168,00;1;
-900;1551;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";369980;"Coordinate";146;174,00;1;
-900;1552;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";370430;"Coordinate";154;174,00;1;
-900;1553;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";370870;"Coordinate";162;174,00;1;
-900;1554;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";370990;"Coordinate";154;174,00;1;
-900;1555;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";371100;"Coordinate";162;174,00;1;
-900;1556;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";371550;"Coordinate";154;174,00;1;
-900;1557;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";371660;"Coordinate";146;168,00;1;
-900;1558;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";371770;"Coordinate";146;162,00;1;
-900;1559;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";371990;"Coordinate";148;154,00;1;
-900;1560;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";372220;"Coordinate";148;148,00;1;
-900;1561;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";372550;"Coordinate";140;154,00;1;
-900;1562;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";372780;"Coordinate";118;148,00;1;
-900;1563;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";372890;"Coordinate";129;148,00;1;
-900;1564;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";373000;"Coordinate";134;137,00;1;
-900;1565;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";373110;"Coordinate";134;140,00;1;
-900;1566;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";373560;"Coordinate";129;140,00;1;
-900;1567;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";374570;"Coordinate";126;148,00;1;
-900;1568;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";374680;"Coordinate";120;148,00;1;
-900;1569;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";374790;"Coordinate";115;148,00;1;
-900;1570;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";374910;"Coordinate";98;148,00;1;
-900;1571;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";375020;"Coordinate";98;143,00;1;
-900;1572;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";375130;"Coordinate";92;151,00;1;
-900;1573;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";375240;"Coordinate";87;154,00;1;
-900;1574;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";375350;"Coordinate";81;148,00;1;
-900;1575;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";375470;"Coordinate";76;151,00;1;
-900;1576;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";375580;"Coordinate";70;151,00;1;
-900;1577;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";375800;"Coordinate";70;157,00;1;
-900;1578;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";376030;"Coordinate";70;151,00;1;
-900;1579;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";376140;"Coordinate";76;148,00;1;
-900;1580;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";376250;"Coordinate";84;148,00;1;
-900;1581;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";376470;"Coordinate";92;148,00;1;
-900;1582;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";376590;"Coordinate";104;148,00;1;
-900;1583;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";377030;"Coordinate";112;148,00;1;
-900;1584;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";377150;"Coordinate";112;154,00;1;
-900;1585;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";377480;"Coordinate";112;146,00;1;
-900;1586;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";377590;"Coordinate";118;146,00;1;
-900;1587;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";377710;"Coordinate";118;140,00;1;
-900;1588;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";378710;"Coordinate";118;137,00;1;
-900;1589;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";378830;"Coordinate";109;137,00;1;
-900;1590;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";379050;"Coordinate";104;132,00;1;
-900;1591;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";379160;"Coordinate";104;129,00;1;
-900;1592;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";379270;"Coordinate";112;129,00;1;
-900;1593;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";380840;"Coordinate";101;140,00;1;
-900;1594;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";380950;"Coordinate";104;146,00;1;
-900;1595;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";381070;"Coordinate";109;154,00;1;
-900;1596;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";381180;"Coordinate";118;160,00;1;
-900;1597;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";381400;"Coordinate";118;174,00;1;
-900;1598;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";381510;"Coordinate";118;185,00;1;
-900;1599;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";381630;"Coordinate";112;190,00;1;
-900;1600;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";381740;"Coordinate";112;196,00;1;
-900;1601;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";381850;"Coordinate";112;202,00;1;
-900;1602;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";381960;"Coordinate";104;210,00;1;
-900;1603;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";382070;"Coordinate";104;216,00;1;
-900;1604;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";382190;"Coordinate";104;232,00;1;
-900;1605;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";382300;"Coordinate";109;238,00;1;
-900;1606;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";382410;"Coordinate";109;252,00;1;
-900;1607;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";382520;"Coordinate";104;252,00;1;
-900;1608;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";382630;"Coordinate";104;255,00;1;
-900;1609;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";382750;"Coordinate";98;260,00;1;
-900;1610;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";382860;"Coordinate";104;255,00;1;
-900;1611;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";383190;"Coordinate";109;255,00;1;
-900;1612;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";383310;"Coordinate";101;255,00;1;
-900;1613;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";383420;"Coordinate";98;255,00;1;
-900;1614;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";383530;"Coordinate";95;249,00;1;
-900;1615;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";383640;"Coordinate";87;249,00;1;
-900;1616;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";383750;"Coordinate";81;252,00;1;
-900;1617;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";383870;"Coordinate";73;246,00;1;
-900;1618;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";383980;"Coordinate";73;249,00;1;
-900;1619;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";384090;"Coordinate";73;252,00;1;
-900;1620;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";384310;"Coordinate";73;260,00;1;
-900;1621;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";385210;"Coordinate";81;260,00;1;
-900;1622;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";385770;"Coordinate";81;255,00;1;
-900;1623;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";385880;"Coordinate";90;255,00;1;
-900;1624;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";385990;"Coordinate";90;244,00;1;
-900;1625;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";386110;"Coordinate";90;238,00;1;
-900;1626;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";386220;"Coordinate";84;232,00;1;
-900;1627;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";386330;"Coordinate";92;221,00;1;
-900;1628;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";386440;"Coordinate";92;216,00;1;
-900;1629;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";386550;"Coordinate";92;202,00;1;
-900;1630;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";386670;"Coordinate";81;202,00;1;
-900;1631;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";386780;"Coordinate";62;196,00;1;
-900;1632;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";386890;"Coordinate";81;202,00;1;
-900;1633;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";387000;"Coordinate";90;202,00;1;
-900;1634;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";387110;"Coordinate";81;202,00;1;
-900;1635;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";387230;"Coordinate";84;210,00;1;
-900;1636;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";387340;"Coordinate";90;216,00;1;
-900;1637;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";387450;"Coordinate";90;210,00;1;
-900;1638;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";387560;"Coordinate";95;216,00;1;
-900;1639;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";387670;"Coordinate";101;216,00;1;
-900;1640;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";387790;"Coordinate";95;218,00;1;
-900;1641;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";387900;"Coordinate";98;218,00;1;
-900;1642;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";388010;"Coordinate";104;218,00;1;
-900;1643;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";388120;"Coordinate";95;230,00;1;
-900;1644;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";388350;"Coordinate";106;224,00;1;
-900;1645;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";388460;"Coordinate";118;224,00;1;
-900;1646;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";388570;"Coordinate";112;224,00;1;
-900;1647;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";388680;"Coordinate";118;224,00;1;
-900;1648;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";388910;"Coordinate";112;224,00;1;
-900;1649;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";390030;"Coordinate";112;230,00;1;
-900;1650;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";390140;"Coordinate";104;230,00;1;
-900;1651;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";390250;"Coordinate";98;230,00;1;
-900;1652;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";390470;"Coordinate";104;230,00;1;
-900;1653;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";390700;"Coordinate";98;235,00;1;
-900;1654;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";390810;"Coordinate";98;230,00;1;
-900;1655;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";390920;"Coordinate";98;238,00;1;
-900;1656;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";391150;"Coordinate";98;241,00;1;
-900;1657;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";391260;"Coordinate";95;249,00;1;
-900;1658;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";391480;"Coordinate";95;255,00;1;
-900;1659;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";391590;"Coordinate";101;260,00;1;
-900;1660;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";391710;"Coordinate";98;249,00;1;
-900;1661;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";391820;"Coordinate";98;244,00;1;
-900;1662;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";392270;"Coordinate";104;238,00;1;
-900;1663;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";393050;"Coordinate";98;244,00;1;
-900;1664;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";393390;"Coordinate";92;244,00;1;
-900;1665;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";393500;"Coordinate";84;238,00;1;
-900;1666;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";393610;"Coordinate";92;238,00;1;
-900;1667;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";393720;"Coordinate";92;244,00;1;
-900;1668;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";393830;"Coordinate";92;249,00;1;
-900;1669;9;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:45:26";"Da";394060;"Coordinate";92;244,00;1;
