-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1808;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";403310;"Coordinate";280;297,00;1;
-900;1809;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";403750;"Coordinate";286;297,00;1;
-900;1810;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";403980;"Coordinate";280;297,00;1;
-900;1811;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";405320;"Coordinate";286;302,00;1;
-900;1812;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";405430;"Coordinate";294;302,00;1;
-900;1813;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";405550;"Coordinate";300;302,00;1;
-900;1814;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";405660;"Coordinate";300;311,00;1;
-900;1815;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";405770;"Coordinate";308;316,00;1;
-900;1816;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";405880;"Coordinate";314;319,00;1;
-900;1817;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";405990;"Coordinate";322;319,00;1;
-900;1818;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";406110;"Coordinate";336;328,00;1;
-900;1819;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";406220;"Coordinate";342;328,00;1;
-900;1820;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";406330;"Coordinate";342;330,00;1;
-900;1821;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";406550;"Coordinate";350;330,00;1;
-900;1822;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";407230;"Coordinate";342;330,00;1;
-900;1823;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";407340;"Coordinate";350;330,00;1;
-900;1824;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";407560;"Coordinate";342;330,00;1;
-900;1825;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";407670;"Coordinate";342;328,00;1;
-900;1826;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";407790;"Coordinate";350;328,00;1;
-900;1827;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";408460;"Coordinate";342;328,00;1;
-900;1828;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";408790;"Coordinate";336;330,00;1;
-900;1829;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";408910;"Coordinate";336;322,00;1;
-900;1830;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";409020;"Coordinate";350;319,00;1;
-900;1831;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";409130;"Coordinate";364;322,00;1;
-900;1832;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";409240;"Coordinate";350;319,00;1;
-900;1833;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";409350;"Coordinate";384;316,00;1;
-900;1834;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";409580;"Coordinate";384;311,00;1;
-900;1835;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";409690;"Coordinate";384;300,00;1;
-900;1836;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";409800;"Coordinate";384;294,00;1;
-900;1837;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";410030;"Coordinate";392;294,00;1;
-900;1838;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";410140;"Coordinate";392;300,00;1;
-900;1839;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";410250;"Coordinate";392;294,00;1;
-900;1840;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";410360;"Coordinate";384;288,00;1;
-900;1841;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";410470;"Coordinate";378;288,00;1;
-900;1842;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";410700;"Coordinate";384;288,00;1;
-900;1843;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";410810;"Coordinate";384;277,00;1;
-900;1844;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";411150;"Coordinate";392;272,00;1;
-900;1845;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";411260;"Coordinate";384;269,00;1;
-900;1846;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";411480;"Coordinate";384;274,00;1;
-900;1847;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";411590;"Coordinate";384;269,00;1;
-900;1848;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";411710;"Coordinate";384;274,00;1;
-900;1849;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";412150;"Coordinate";384;269,00;1;
-900;1850;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";412380;"Coordinate";384;258,00;1;
-900;1851;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";412490;"Coordinate";384;263,00;1;
-900;1852;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";412600;"Coordinate";384;269,00;1;
-900;1853;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";412710;"Coordinate";384;280,00;1;
-900;1854;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";413720;"Coordinate";384;263,00;1;
-900;1855;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";413830;"Coordinate";384;258,00;1;
-900;1856;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";414060;"Coordinate";384;252,00;1;
-900;1857;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";414170;"Coordinate";384;246,00;1;
-900;1858;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";414280;"Coordinate";384;241,00;1;
-900;1859;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";414390;"Coordinate";384;246,00;1;
-900;1860;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";414510;"Coordinate";378;246,00;1;
-900;1861;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";414620;"Coordinate";364;252,00;1;
-900;1862;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";414730;"Coordinate";370;238,00;1;
-900;1863;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";414840;"Coordinate";364;238,00;1;
-900;1864;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";414950;"Coordinate";364;227,00;1;
-900;1865;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";415070;"Coordinate";356;221,00;1;
-900;1866;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";415180;"Coordinate";370;221,00;1;
-900;1867;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";415290;"Coordinate";364;210,00;1;
-900;1868;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";415400;"Coordinate";356;202,00;1;
-900;1869;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";415510;"Coordinate";356;185,00;1;
-900;1870;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";415630;"Coordinate";356;171,00;1;
-900;1871;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";415740;"Coordinate";356;160,00;1;
-900;1872;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";415850;"Coordinate";356;154,00;1;
-900;1873;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";415960;"Coordinate";364;140,00;1;
-900;1874;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";416190;"Coordinate";364;129,00;1;
-900;1875;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";417080;"Coordinate";356;129,00;1;
-900;1876;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";417190;"Coordinate";364;129,00;1;
-900;1877;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";417420;"Coordinate";364;123,00;1;
-900;1878;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";417640;"Coordinate";364;129,00;1;
-900;1879;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";417750;"Coordinate";364;123,00;1;
-900;1880;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";418650;"Coordinate";364;137,00;1;
-900;1881;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";418870;"Coordinate";356;137,00;1;
-900;1882;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";418990;"Coordinate";364;137,00;1;
-900;1883;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";419320;"Coordinate";370;137,00;1;
-900;1884;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";420110;"Coordinate";364;137,00;1;
-900;1885;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";420220;"Coordinate";356;140,00;1;
-900;1886;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";420330;"Coordinate";356;137,00;1;
-900;1887;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";420550;"Coordinate";364;140,00;1;
-900;1888;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";420670;"Coordinate";356;140,00;1;
-900;1889;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";420780;"Coordinate";356;143,00;1;
-900;1890;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";420890;"Coordinate";356;154,00;1;
-900;1891;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";421000;"Coordinate";350;154,00;1;
-900;1892;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";421110;"Coordinate";328;162,00;1;
-900;1893;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";421230;"Coordinate";314;162,00;1;
-900;1894;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";421340;"Coordinate";328;168,00;1;
-900;1895;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";421900;"Coordinate";300;154,00;1;
-900;1896;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";422010;"Coordinate";308;154,00;1;
-900;1897;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";422120;"Coordinate";300;154,00;1;
-900;1898;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";422230;"Coordinate";300;143,00;1;
-900;1899;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";422350;"Coordinate";286;137,00;1;
-900;1900;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";422460;"Coordinate";286;126,00;1;
-900;1901;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";422570;"Coordinate";286;120,00;1;
-900;1902;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";422910;"Coordinate";263;118,00;1;
-900;1903;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";423020;"Coordinate";238;126,00;1;
-900;1904;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";423130;"Coordinate";193;115,00;1;
-900;1905;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";423240;"Coordinate";162;109,00;1;
-900;1906;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";423240;"Transfer";1;0,00;0;
-900;1907;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";423350;"Coordinate";140;109,00;1;
-900;1908;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";423470;"Coordinate";118;109,00;1;
-900;1909;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";423580;"Coordinate";104;109,00;1;
-900;1910;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";423690;"Coordinate";98;109,00;1;
-900;1911;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";423800;"Coordinate";90;87,00;1;
-900;1912;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";424360;"Coordinate";104;98,00;1;
-900;1913;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";424470;"Coordinate";112;87,00;1;
-900;1914;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";424590;"Coordinate";112;90,00;1;
-900;1915;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";424810;"Coordinate";104;90,00;1;
-900;1916;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";424920;"Coordinate";104;87,00;1;
-900;1917;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";425930;"Coordinate";104;95,00;1;
-900;1918;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";426040;"Coordinate";104;92,00;1;
-900;1919;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";426270;"Coordinate";104;95,00;1;
-900;1920;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";426380;"Coordinate";104;87,00;1;
-900;1921;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";426490;"Coordinate";112;87,00;1;
-900;1922;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";426600;"Coordinate";104;87,00;1;
-900;1923;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";426710;"Coordinate";104;90,00;1;
-900;1924;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";427050;"Coordinate";112;90,00;1;
-900;1925;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";427160;"Coordinate";104;90,00;1;
-900;1926;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";427270;"Coordinate";112;90,00;1;
-900;1927;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";427610;"Coordinate";118;90,00;1;
-900;1928;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";427830;"Coordinate";126;90,00;1;
-900;1929;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";428060;"Coordinate";146;90,00;1;
-900;1930;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";428170;"Coordinate";154;90,00;1;
-900;1931;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";428280;"Coordinate";160;112,00;1;
-900;1932;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";428510;"Coordinate";174;87,00;1;
-900;1933;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";428620;"Coordinate";202;109,00;1;
-900;1934;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";428620;"Transfer";3;0,00;0;
-900;1935;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";428730;"Coordinate";162;109,00;1;
-900;1936;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";428730;"Transfer";1;0,00;0;
-900;1937;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";428840;"Coordinate";154;109,00;1;
-900;1938;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";428950;"Coordinate";154;118,00;1;
-900;1939;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";429070;"Coordinate";132;120,00;1;
-900;1940;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";429180;"Coordinate";126;129,00;1;
-900;1941;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";429290;"Coordinate";126;120,00;1;
-900;1942;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";429400;"Coordinate";118;129,00;1;
-900;1943;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";429510;"Coordinate";112;126,00;1;
-900;1944;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";429850;"Coordinate";104;129,00;1;
-900;1945;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";429960;"Coordinate";95;132,00;1;
-900;1946;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";430190;"Coordinate";95;146,00;1;
-900;1947;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";430300;"Coordinate";73;157,00;1;
-900;1948;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";430410;"Coordinate";64;157,00;1;
-900;1949;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";430630;"Coordinate";64;162,00;1;
-900;1950;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";430750;"Coordinate";73;162,00;1;
-900;1951;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";430860;"Coordinate";84;174,00;1;
-900;1952;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";430970;"Coordinate";84;165,00;1;
-900;1953;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";431080;"Coordinate";84;174,00;1;
-900;1954;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";431310;"Coordinate";84;185,00;1;
-900;1955;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";431420;"Coordinate";76;202,00;1;
-900;1956;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";431530;"Coordinate";76;216,00;1;
-900;1957;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";431640;"Coordinate";76;232,00;1;
-900;1958;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";431750;"Coordinate";70;246,00;1;
-900;1959;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";431870;"Coordinate";70;252,00;1;
-900;1960;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";432090;"Coordinate";70;246,00;1;
-900;1961;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";432200;"Coordinate";62;258,00;1;
-900;1962;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";432310;"Coordinate";70;258,00;1;
-900;1963;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";432430;"Coordinate";76;283,00;1;
-900;1964;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";432540;"Coordinate";90;294,00;1;
-900;1965;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";432650;"Coordinate";98;305,00;1;
-900;1966;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";432760;"Coordinate";98;316,00;1;
-900;1967;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";432870;"Coordinate";98;308,00;1;
-900;1968;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";432990;"Coordinate";104;311,00;1;
-900;1969;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";433100;"Coordinate";112;311,00;1;
-900;1970;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";433210;"Coordinate";126;322,00;1;
-900;1971;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";433320;"Coordinate";118;322,00;1;
-900;1972;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";433430;"Coordinate";126;322,00;1;
-900;1973;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";433550;"Coordinate";118;322,00;1;
-900;1974;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";433660;"Coordinate";126;328,00;1;
-900;1975;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";433880;"Coordinate";126;316,00;1;
-900;1976;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";433990;"Coordinate";140;316,00;1;
-900;1977;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";434110;"Coordinate";132;316,00;1;
-900;1978;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";434220;"Coordinate";126;316,00;1;
-900;1979;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";438360;"Coordinate";118;316,00;1;
-900;1980;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";438470;"Coordinate";118;328,00;1;
-900;1981;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";439260;"Coordinate";126;328,00;1;
-900;1982;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";439480;"Coordinate";118;328,00;1;
-900;1983;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";439590;"Coordinate";126;328,00;1;
-900;1984;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";440380;"Coordinate";118;316,00;1;
-900;1985;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";440490;"Coordinate";112;316,00;1;
-900;1986;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";440600;"Coordinate";112;308,00;1;
-900;1987;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";440710;"Coordinate";104;316,00;1;
-900;1988;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";441050;"Coordinate";98;316,00;1;
-900;1989;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";441160;"Coordinate";90;316,00;1;
-900;1990;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";441270;"Coordinate";98;311,00;1;
-900;1991;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";441610;"Coordinate";90;311,00;1;
-900;1992;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";442390;"Coordinate";73;319,00;1;
-900;1993;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";442510;"Coordinate";84;319,00;1;
-900;1994;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";443400;"Coordinate";90;311,00;1;
-900;1995;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";443630;"Coordinate";84;319,00;1;
-900;1996;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";443960;"Coordinate";90;311,00;1;
-900;1997;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";444070;"Coordinate";84;311,00;1;
-900;1998;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";444190;"Coordinate";84;305,00;1;
-900;1999;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";444300;"Coordinate";84;300,00;1;
-900;2000;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";444410;"Coordinate";84;294,00;1;
-900;2001;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";446760;"Coordinate";76;286,00;1;
-900;2002;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";446870;"Coordinate";84;286,00;1;
-900;2003;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";447550;"Coordinate";84;300,00;1;
-900;2004;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";447660;"Coordinate";76;294,00;1;
-900;2005;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";447770;"Coordinate";90;316,00;1;
-900;2006;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";448330;"Coordinate";84;316,00;1;
-900;2007;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";448440;"Coordinate";90;316,00;1;
-900;2008;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";448550;"Coordinate";90;311,00;1;
-900;2009;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";450680;"Coordinate";90;302,00;1;
-900;2010;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";450790;"Coordinate";98;302,00;1;
-900;2011;6;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:20:48";"Da";451020;"Coordinate";104;297,00;1;
