-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2270;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";420760;"Coordinate";76;328,00;1;
-900;2271;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";420870;"Coordinate";70;328,00;1;
-900;2272;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";421100;"Coordinate";62;308,00;1;
-900;2273;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";421320;"Coordinate";70;308,00;1;
-900;2274;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";421430;"Coordinate";76;308,00;1;
-900;2275;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";422110;"Coordinate";70;308,00;1;
-900;2276;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";422440;"Coordinate";76;308,00;1;
-900;2277;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";422550;"Coordinate";70;308,00;1;
-900;2278;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";422670;"Coordinate";76;308,00;1;
-900;2279;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";423230;"Coordinate";76;319,00;1;
-900;2280;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";423450;"Coordinate";70;319,00;1;
-900;2281;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";423560;"Coordinate";56;319,00;1;
-900;2282;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";423670;"Coordinate";56;316,00;1;
-900;2283;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";423900;"Coordinate";59;316,00;1;
-900;2284;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";424010;"Coordinate";73;311,00;1;
-900;2285;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";424120;"Coordinate";73;308,00;1;
-900;2286;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";424230;"Coordinate";81;308,00;1;
-900;2287;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";424350;"Coordinate";81;291,00;1;
-900;2288;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";424460;"Coordinate";73;311,00;1;
-900;2289;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";424570;"Coordinate";67;316,00;1;
-900;2290;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";424680;"Coordinate";45;308,00;1;
-900;2291;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";424790;"Coordinate";45;302,00;1;
-900;2292;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";424910;"Coordinate";67;291,00;1;
-900;2293;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";425020;"Coordinate";67;286,00;1;
-900;2294;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";425130;"Coordinate";78;286,00;1;
-900;2295;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";425240;"Coordinate";45;286,00;1;
-900;2296;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";425350;"Coordinate";64;286,00;1;
-900;2297;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";425470;"Coordinate";45;286,00;1;
-900;2298;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";425580;"Coordinate";67;286,00;1;
-900;2299;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";425690;"Coordinate";45;286,00;1;
-900;2300;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";428830;"Coordinate";45;283,00;1;
-900;2301;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";429160;"Coordinate";45;297,00;1;
-900;2302;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";429270;"Coordinate";53;297,00;1;
-900;2303;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";429390;"Coordinate";53;300,00;1;
-900;2304;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";429500;"Coordinate";53;297,00;1;
-900;2305;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";429610;"Coordinate";53;286,00;1;
-900;2306;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";429720;"Coordinate";45;283,00;1;
-900;2307;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";429830;"Coordinate";45;277,00;1;
-900;2308;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";429950;"Coordinate";45;263,00;1;
-900;2309;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";430170;"Coordinate";36;263,00;1;
-900;2310;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";430620;"Coordinate";36;258,00;1;
-900;2311;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";430730;"Coordinate";36;252,00;1;
-900;2312;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";431180;"Coordinate";45;244,00;1;
-900;2313;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";431290;"Coordinate";53;244,00;1;
-900;2314;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";431400;"Coordinate";53;238,00;1;
-900;2315;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";431510;"Coordinate";45;238,00;1;
-900;2316;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";431630;"Coordinate";36;232,00;1;
-900;2317;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";433190;"Coordinate";34;232,00;1;
-900;2318;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";433310;"Coordinate";36;238,00;1;
-900;2319;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";433420;"Coordinate";36;244,00;1;
-900;2320;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";433530;"Coordinate";36;227,00;1;
-900;2321;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";433640;"Coordinate";62;227,00;1;
-900;2322;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";433750;"Coordinate";36;216,00;1;
-900;2323;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";433870;"Coordinate";36;210,00;1;
-900;2324;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";433980;"Coordinate";36;216,00;1;
-900;2325;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";434540;"Coordinate";36;210,00;1;
-900;2326;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";434650;"Coordinate";34;210,00;1;
-900;2327;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";434990;"Coordinate";36;210,00;1;
-900;2328;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";435550;"Coordinate";36;202,00;1;
-900;2329;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";435990;"Coordinate";36;210,00;1;
-900;2330;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";436110;"Coordinate";42;210,00;1;
-900;2331;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";436220;"Coordinate";42;216,00;1;
-900;2332;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";436330;"Coordinate";53;216,00;1;
-900;2333;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";436440;"Coordinate";45;210,00;1;
-900;2334;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";436670;"Coordinate";45;213,00;1;
-900;2335;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";436780;"Coordinate";62;202,00;1;
-900;2336;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";436890;"Coordinate";62;179,00;1;
-900;2337;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";437000;"Coordinate";62;182,00;1;
-900;2338;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";437110;"Coordinate";50;171,00;1;
-900;2339;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";437230;"Coordinate";53;154,00;1;
-900;2340;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";437340;"Coordinate";36;143,00;1;
-900;2341;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";437450;"Coordinate";36;146,00;1;
-900;2342;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";437560;"Coordinate";34;126,00;1;
-900;2343;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";437670;"Coordinate";28;132,00;1;
-900;2344;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";437790;"Coordinate";28;129,00;1;
-900;2345;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";437900;"Coordinate";28;126,00;1;
-900;2346;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";438010;"Coordinate";36;126,00;1;
-900;2347;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";438120;"Coordinate";36;129,00;1;
-900;2348;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";438230;"Coordinate";42;129,00;1;
-900;2349;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";438350;"Coordinate";50;129,00;1;
-900;2350;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";438460;"Coordinate";64;120,00;1;
-900;2351;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";438570;"Coordinate";59;120,00;1;
-900;2352;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";438680;"Coordinate";64;126,00;1;
-900;2353;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";438790;"Coordinate";48;120,00;1;
-900;2354;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";438910;"Coordinate";48;126,00;1;
-900;2355;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";439350;"Coordinate";50;112,00;1;
-900;2356;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";439470;"Coordinate";36;112,00;1;
-900;2357;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";439580;"Coordinate";62;112,00;1;
-900;2358;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";439690;"Coordinate";45;126,00;1;
-900;2359;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";439800;"Coordinate";42;126,00;1;
-900;2360;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";440030;"Coordinate";50;126,00;1;
-900;2361;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";440470;"Coordinate";42;126,00;1;
-900;2362;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";440700;"Coordinate";50;126,00;1;
-900;2363;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";440810;"Coordinate";50;129,00;1;
-900;2364;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";441150;"Coordinate";42;118,00;1;
-900;2365;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";441260;"Coordinate";36;118,00;1;
-900;2366;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";441370;"Coordinate";42;118,00;1;
-900;2367;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";441480;"Coordinate";50;129,00;1;
-900;2368;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";441590;"Coordinate";42;118,00;1;
-900;2369;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";441820;"Coordinate";50;120,00;1;
-900;2370;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";441930;"Coordinate";56;126,00;1;
-900;2371;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";442040;"Coordinate";48;126,00;1;
-900;2372;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";442150;"Coordinate";39;123,00;1;
-900;2373;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";442270;"Coordinate";34;118,00;1;
-900;2374;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";442490;"Coordinate";42;123,00;1;
-900;2375;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";442600;"Coordinate";34;123,00;1;
-900;2376;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";442710;"Coordinate";34;129,00;1;
-900;2377;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";442830;"Coordinate";42;132,00;1;
-900;2378;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";442940;"Coordinate";36;126,00;1;
-900;2379;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";443050;"Coordinate";42;134,00;1;
-900;2380;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";443160;"Coordinate";42;140,00;1;
-900;2381;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";443270;"Coordinate";50;129,00;1;
-900;2382;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";443390;"Coordinate";67;129,00;1;
-900;2383;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";443500;"Coordinate";67;118,00;1;
-900;2384;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";443610;"Coordinate";73;106,00;1;
-900;2385;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";443830;"Coordinate";81;109,00;1;
-900;2386;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";443950;"Coordinate";81;104,00;1;
-900;2387;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";444060;"Coordinate";98;112,00;1;
-900;2388;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";444170;"Coordinate";98;98,00;1;
-900;2389;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";444280;"Coordinate";104;101,00;1;
-900;2390;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";444390;"Coordinate";112;98,00;1;
-900;2391;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";444620;"Coordinate";126;95,00;1;
-900;2392;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";444730;"Coordinate";115;104,00;1;
-900;2393;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";444840;"Coordinate";118;98,00;1;
-900;2394;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";444950;"Coordinate";126;98,00;1;
-900;2395;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";445290;"Coordinate";115;101,00;1;
-900;2396;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";445400;"Coordinate";115;98,00;1;
-900;2397;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";445510;"Coordinate";126;95,00;1;
-900;2398;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";445850;"Coordinate";132;95,00;1;
-900;2399;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";445960;"Coordinate";132;92,00;1;
-900;2400;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";446070;"Coordinate";132;95,00;1;
-900;2401;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";446190;"Coordinate";148;92,00;1;
-900;2402;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";446300;"Coordinate";146;92,00;1;
-900;2403;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";446410;"Coordinate";132;90,00;1;
-900;2404;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";446520;"Coordinate";146;92,00;1;
-900;2405;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";446630;"Coordinate";137;92,00;1;
-900;2406;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";446860;"Coordinate";148;95,00;1;
-900;2407;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";446970;"Coordinate";157;95,00;1;
-900;2408;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";447080;"Coordinate";154;92,00;1;
-900;2409;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";447190;"Coordinate";154;95,00;1;
-900;2410;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";447310;"Coordinate";154;92,00;1;
-900;2411;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";447420;"Coordinate";160;92,00;1;
-900;2412;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";447640;"Coordinate";160;95,00;1;
-900;2413;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";447750;"Coordinate";168;92,00;1;
-900;2414;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";447870;"Coordinate";179;92,00;1;
-900;2415;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";448090;"Coordinate";179;90,00;1;
-900;2416;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";448430;"Coordinate";176;90,00;1;
-900;2417;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";448540;"Coordinate";188;90,00;1;
-900;2418;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";448650;"Coordinate";179;90,00;1;
-900;2419;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";448760;"Coordinate";188;90,00;1;
-900;2420;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";448870;"Coordinate";188;92,00;1;
-900;2421;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";448990;"Coordinate";179;90,00;1;
-900;2422;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";449100;"Coordinate";188;90,00;1;
-900;2423;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";449210;"Coordinate";193;92,00;1;
-900;2424;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";449320;"Coordinate";216;92,00;1;
-900;2425;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";449320;"Transfer";3;0,00;0;
-900;2426;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";449430;"Coordinate";224;92,00;1;
-900;2427;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";449660;"Coordinate";224;90,00;1;
-900;2428;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";449770;"Coordinate";238;90,00;1;
-900;2429;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";449880;"Coordinate";252;90,00;1;
-900;2430;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";449990;"Coordinate";246;90,00;1;
-900;2431;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";450110;"Coordinate";272;90,00;1;
-900;2432;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";450220;"Coordinate";286;90,00;1;
-900;2433;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";450330;"Coordinate";280;92,00;1;
-900;2434;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";450440;"Coordinate";286;92,00;1;
-900;2435;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";450550;"Coordinate";294;92,00;1;
-900;2436;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";450780;"Coordinate";274;92,00;1;
-900;2437;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";450890;"Coordinate";308;92,00;1;
-900;2438;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";451000;"Coordinate";314;92,00;1;
-900;2439;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";451450;"Coordinate";314;101,00;1;
-900;2440;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";451560;"Coordinate";314;106,00;1;
-900;2441;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";451670;"Coordinate";314;101,00;1;
-900;2442;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";451790;"Coordinate";300;98,00;1;
-900;2443;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";452120;"Coordinate";300;95,00;1;
-900;2444;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";452230;"Coordinate";300;98,00;1;
-900;2445;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";452460;"Coordinate";314;101,00;1;
-900;2446;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";452570;"Coordinate";300;98,00;1;
-900;2447;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";453020;"Coordinate";314;98,00;1;
-900;2448;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";453130;"Coordinate";314;101,00;1;
-900;2449;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";453470;"Coordinate";314;106,00;1;
-900;2450;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";453580;"Coordinate";314;98,00;1;
-900;2451;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";453690;"Coordinate";308;92,00;1;
-900;2452;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";453910;"Coordinate";322;98,00;1;
-900;2453;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";454030;"Coordinate";297;98,00;1;
-900;2454;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";454140;"Coordinate";314;92,00;1;
-900;2455;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";454590;"Coordinate";308;92,00;1;
-900;2456;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";454700;"Coordinate";308;90,00;1;
-900;2457;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";455590;"Coordinate";314;90,00;1;
-900;2458;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";455820;"Coordinate";314;92,00;1;
-900;2459;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";456600;"Coordinate";322;92,00;1;
-900;2460;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";456710;"Coordinate";322;98,00;1;
-900;2461;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";456830;"Coordinate";322;92,00;1;
-900;2462;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";457270;"Coordinate";322;98,00;1;
-900;2463;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";457390;"Coordinate";322;92,00;1;
-900;2464;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";457500;"Coordinate";314;92,00;1;
-900;2465;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";458060;"Coordinate";308;92,00;1;
-900;2466;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";458280;"Coordinate";308;90,00;1;
-900;2467;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";458510;"Coordinate";308;92,00;1;
-900;2468;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";458620;"Coordinate";308;90,00;1;
-900;2469;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";458730;"Coordinate";308;92,00;1;
-900;2470;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";458950;"Coordinate";314;92,00;1;
-900;2471;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";459070;"Coordinate";308;90,00;1;
-900;2472;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";459290;"Coordinate";300;90,00;1;
-900;2473;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";459400;"Coordinate";294;90,00;1;
