-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2018;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";531140;"Coordinate";84;132,00;1;
-900;2019;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";531250;"Coordinate";90;132,00;1;
-900;2020;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";531470;"Coordinate";90;129,00;1;
-900;2021;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";531590;"Coordinate";90;132,00;1;
-900;2022;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";531810;"Coordinate";90;137,00;1;
-900;2023;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";531920;"Coordinate";98;137,00;1;
-900;2024;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";532260;"Coordinate";104;137,00;1;
-900;2025;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";532590;"Coordinate";104;140,00;1;
-900;2026;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";532820;"Coordinate";104;137,00;1;
-900;2027;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";532930;"Coordinate";98;137,00;1;
-900;2028;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";533490;"Coordinate";90;137,00;1;
-900;2029;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";533830;"Coordinate";76;137,00;1;
-900;2030;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";534390;"Coordinate";76;140,00;1;
-900;2031;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";534500;"Coordinate";62;140,00;1;
-900;2032;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";534610;"Coordinate";62;148,00;1;
-900;2033;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";535060;"Coordinate";56;151,00;1;
-900;2034;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";535170;"Coordinate";56;148,00;1;
-900;2035;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";535620;"Coordinate";62;148,00;1;
-900;2036;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";535730;"Coordinate";56;148,00;1;
-900;2037;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";536290;"Coordinate";62;154,00;1;
-900;2038;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";536400;"Coordinate";62;151,00;1;
-900;2039;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";536510;"Coordinate";70;154,00;1;
-900;2040;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";536740;"Coordinate";76;154,00;1;
-900;2041;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";536850;"Coordinate";76;143,00;1;
-900;2042;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";537410;"Coordinate";70;148,00;1;
-900;2043;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";537520;"Coordinate";62;148,00;1;
-900;2044;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";537630;"Coordinate";76;140,00;1;
-900;2045;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";537750;"Coordinate";70;132,00;1;
-900;2046;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";537860;"Coordinate";76;140,00;1;
-900;2047;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";538080;"Coordinate";70;140,00;1;
-900;2048;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";538870;"Coordinate";76;148,00;1;
-900;2049;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";538980;"Coordinate";84;140,00;1;
-900;2050;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";539200;"Coordinate";84;148,00;1;
-900;2051;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";539310;"Coordinate";84;151,00;1;
-900;2052;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";539430;"Coordinate";90;151,00;1;
-900;2053;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";540660;"Coordinate";90;160,00;1;
-900;2054;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";540880;"Coordinate";84;160,00;1;
-900;2055;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";541440;"Coordinate";76;160,00;1;
-900;2056;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";541780;"Coordinate";76;165,00;1;
-900;2057;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";542230;"Coordinate";84;160,00;1;
-900;2058;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";542450;"Coordinate";84;151,00;1;
-900;2059;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";542670;"Coordinate";90;146,00;1;
-900;2060;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";543010;"Coordinate";90;137,00;1;
-900;2061;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";543230;"Coordinate";84;137,00;1;
-900;2062;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";543350;"Coordinate";76;137,00;1;
-900;2063;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";543460;"Coordinate";90;137,00;1;
-900;2064;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";543680;"Coordinate";84;137,00;1;
-900;2065;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";543790;"Coordinate";84;132,00;1;
-900;2066;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";543910;"Coordinate";76;132,00;1;
-900;2067;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";544020;"Coordinate";76;137,00;1;
-900;2068;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";544470;"Coordinate";70;137,00;1;
-900;2069;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";545360;"Coordinate";70;126,00;1;
-900;2070;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";545470;"Coordinate";70;137,00;1;
-900;2071;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";545700;"Coordinate";70;143,00;1;
-900;2072;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";545810;"Coordinate";70;148,00;1;
-900;2073;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";546150;"Coordinate";84;148,00;1;
-900;2074;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";546480;"Coordinate";76;148,00;1;
-900;2075;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";551190;"Coordinate";70;154,00;1;
-900;2076;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";551520;"Coordinate";76;154,00;1;
-900;2077;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";552080;"Coordinate";70;148,00;1;
-900;2078;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";552190;"Coordinate";70;140,00;1;
-900;2079;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";552310;"Coordinate";76;140,00;1;
-900;2080;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";552420;"Coordinate";90;140,00;1;
-900;2081;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";552640;"Coordinate";98;148,00;1;
-900;2082;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";552750;"Coordinate";84;148,00;1;
-900;2083;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";553090;"Coordinate";76;148,00;1;
-900;2084;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";553200;"Coordinate";76;154,00;1;
-900;2085;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";553310;"Coordinate";104;154,00;1;
-900;2086;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";553430;"Coordinate";98;154,00;1;
-900;2087;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";553650;"Coordinate";104;154,00;1;
-900;2088;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";553760;"Coordinate";112;154,00;1;
-900;2089;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";553870;"Coordinate";98;154,00;1;
-900;2090;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";553990;"Coordinate";90;154,00;1;
-900;2091;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";554210;"Coordinate";84;162,00;1;
-900;2092;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";554430;"Coordinate";90;162,00;1;
-900;2093;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";554770;"Coordinate";90;160,00;1;
-900;2094;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";555110;"Coordinate";98;162,00;1;
-900;2095;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";555220;"Coordinate";118;165,00;1;
-900;2096;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";555890;"Coordinate";118;162,00;1;
-900;2097;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";556340;"Coordinate";118;165,00;1;
-900;2098;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";558240;"Coordinate";118;162,00;1;
-900;2099;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";558350;"Coordinate";118;165,00;1;
-900;2100;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";561150;"Coordinate";118;162,00;1;
-900;2101;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";561830;"Coordinate";104;162,00;1;
-900;2102;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";562050;"Coordinate";118;162,00;1;
-900;2103;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";562270;"Coordinate";104;162,00;1;
-900;2104;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";562390;"Coordinate";98;154,00;1;
-900;2105;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";562500;"Coordinate";84;140,00;1;
-900;2106;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";562830;"Coordinate";84;146,00;1;
-900;2107;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";562950;"Coordinate";84;151,00;1;
-900;2108;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";563060;"Coordinate";84;160,00;1;
-900;2109;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";563390;"Coordinate";84;154,00;1;
-900;2110;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";563510;"Coordinate";84;160,00;1;
-900;2111;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";564850;"Coordinate";84;151,00;1;
-900;2112;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";564960;"Coordinate";84;146,00;1;
-900;2113;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";565190;"Coordinate";98;146,00;1;
-900;2114;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";565300;"Coordinate";98;140,00;1;
-900;2115;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";565410;"Coordinate";98;132,00;1;
-900;2116;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";565630;"Coordinate";112;132,00;1;
-900;2117;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";565750;"Coordinate";104;132,00;1;
-900;2118;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";565860;"Coordinate";104;126,00;1;
-900;2119;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";565970;"Coordinate";104;118,00;1;
-900;2120;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";567200;"Coordinate";104;126,00;1;
-900;2121;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";567540;"Coordinate";104;118,00;1;
-900;2122;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";567650;"Coordinate";112;118,00;1;
-900;2123;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";567870;"Coordinate";112;137,00;1;
-900;2124;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";574370;"Coordinate";112;118,00;1;
-900;2125;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";574480;"Coordinate";112;126,00;1;
-900;2126;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";574590;"Coordinate";104;126,00;1;
-900;2127;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";575150;"Coordinate";104;137,00;1;
-900;2128;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";575380;"Coordinate";98;132,00;1;
-900;2129;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";575600;"Coordinate";90;132,00;1;
-900;2130;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";575710;"Coordinate";98;132,00;1;
-900;2131;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";575940;"Coordinate";98;137,00;1;
-900;2132;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";576160;"Coordinate";90;137,00;1;
-900;2133;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";576270;"Coordinate";84;137,00;1;
-900;2134;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";576390;"Coordinate";84;129,00;1;
-900;2135;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";576500;"Coordinate";84;168,00;1;
-900;2136;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";576610;"Coordinate";90;129,00;1;
-900;2137;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";576720;"Coordinate";90;132,00;1;
-900;2138;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";576830;"Coordinate";90;143,00;1;
-900;2139;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";576950;"Coordinate";90;146,00;1;
-900;2140;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";577060;"Coordinate";90;137,00;1;
-900;2141;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";577170;"Coordinate";90;143,00;1;
-900;2142;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";577280;"Coordinate";84;143,00;1;
-900;2143;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";577390;"Coordinate";84;140,00;1;
-900;2144;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";577510;"Coordinate";98;146,00;1;
-900;2145;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";577620;"Coordinate";104;140,00;1;
-900;2146;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";577730;"Coordinate";84;137,00;1;
-900;2147;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";577840;"Coordinate";67;137,00;1;
-900;2148;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";577950;"Coordinate";76;137,00;1;
-900;2149;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";578070;"Coordinate";76;140,00;1;
-900;2150;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";578290;"Coordinate";76;146,00;1;
-900;2151;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";578400;"Coordinate";76;148,00;1;
-900;2152;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";578850;"Coordinate";70;148,00;1;
-900;2153;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";580080;"Coordinate";70;154,00;1;
-900;2154;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";580190;"Coordinate";76;148,00;1;
-900;2155;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";580420;"Coordinate";70;148,00;1;
-900;2156;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";580640;"Coordinate";70;154,00;1;
-900;2157;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";581090;"Coordinate";62;154,00;1;
-900;2158;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";581200;"Coordinate";62;148,00;1;
-900;2159;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";581430;"Coordinate";70;148,00;1;
-900;2160;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";581650;"Coordinate";70;146,00;1;
-900;2161;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";581760;"Coordinate";70;140,00;1;
-900;2162;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";582100;"Coordinate";70;137,00;1;
-900;2163;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";583670;"Coordinate";70;146,00;1;
-900;2164;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";584340;"Coordinate";62;148,00;1;
-900;2165;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";584670;"Coordinate";70;148,00;1;
-900;2166;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";584790;"Coordinate";70;146,00;1;
-900;2167;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";585010;"Coordinate";62;146,00;1;
-900;2168;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";585120;"Coordinate";70;146,00;1;
-900;2169;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";585230;"Coordinate";62;146,00;1;
-900;2170;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";585350;"Coordinate";62;148,00;1;
-900;2171;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";585680;"Coordinate";62;146,00;1;
-900;2172;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";586020;"Coordinate";70;146,00;1;
-900;2173;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";586130;"Coordinate";62;140,00;1;
-900;2174;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";586580;"Coordinate";70;140,00;1;
-900;2175;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";586690;"Coordinate";70;146,00;1;
-900;2176;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";587140;"Coordinate";62;146,00;1;
-900;2177;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";587360;"Coordinate";56;146,00;1;
-900;2178;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";587470;"Coordinate";62;146,00;1;
-900;2179;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";587590;"Coordinate";70;146,00;1;
-900;2180;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";587700;"Coordinate";62;146,00;1;
-900;2181;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";587810;"Coordinate";70;146,00;1;
-900;2182;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";587920;"Coordinate";62;146,00;1;
-900;2183;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";588030;"Coordinate";70;146,00;1;
-900;2184;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";588260;"Coordinate";62;146,00;1;
-900;2185;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";588710;"Coordinate";62;148,00;1;
-900;2186;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";595760;"Coordinate";62;146,00;1;
-900;2187;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";595870;"Coordinate";70;140,00;1;
-900;2188;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";595990;"Coordinate";62;140,00;1;
-900;2189;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";596210;"Coordinate";62;137,00;1;
-900;2190;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";596430;"Coordinate";56;140,00;1;
-900;2191;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";596660;"Coordinate";62;140,00;1;
-900;2192;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";596880;"Coordinate";62;137,00;1;
-900;2193;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";597220;"Coordinate";56;137,00;1;
-900;2194;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";597330;"Coordinate";56;140,00;1;
-900;2195;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";597670;"Coordinate";56;137,00;1;
-900;2196;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";597780;"Coordinate";56;140,00;1;
-900;2197;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";598000;"Coordinate";56;146,00;1;
-900;2198;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";598230;"Coordinate";48;146,00;1;
-900;2199;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";598340;"Coordinate";48;148,00;1;
-900;2200;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";598450;"Coordinate";56;148,00;1;
-900;2201;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";598560;"Coordinate";56;146,00;1;
-900;2202;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";599120;"Coordinate";62;146,00;1;
-900;2203;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";599230;"Coordinate";70;146,00;1;
-900;2204;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";599350;"Coordinate";62;146,00;1;
-900;2205;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";599570;"Coordinate";62;140,00;1;
-900;2206;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";599680;"Coordinate";56;140,00;1;
-900;2207;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";599790;"Coordinate";56;146,00;1;
-900;2208;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";600020;"Coordinate";48;146,00;1;
-900;2209;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";600130;"Coordinate";42;146,00;1;
-900;2210;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";600240;"Coordinate";48;146,00;1;
-900;2211;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";600470;"Coordinate";56;146,00;1;
-900;2212;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";600690;"Coordinate";62;146,00;1;
-900;2213;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";600910;"Coordinate";70;146,00;1;
-900;2214;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";601030;"Coordinate";76;146,00;1;
-900;2215;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";601140;"Coordinate";84;146,00;1;
-900;2216;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";601250;"Coordinate";76;146,00;1;
-900;2217;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";602030;"Coordinate";70;146,00;1;
-900;2218;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";602150;"Coordinate";70;140,00;1;
-900;2219;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";616030;"Coordinate";70;146,00;1;
-900;2220;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";616150;"Coordinate";70;140,00;1;
-900;2221;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";626900;"Coordinate";70;137,00;1;
