-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2490;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";415300;"Coordinate";370;92,00;1;
-900;2491;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";415410;"Coordinate";364;98,00;1;
-900;2492;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";415520;"Coordinate";364;109,00;1;
-900;2493;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";415860;"Coordinate";370;109,00;1;
-900;2494;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";416080;"Coordinate";364;120,00;1;
-900;2495;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";416190;"Coordinate";364;118,00;1;
-900;2496;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";416300;"Coordinate";370;120,00;1;
-900;2497;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";416420;"Coordinate";364;109,00;1;
-900;2498;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";416750;"Coordinate";356;109,00;1;
-900;2499;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";416860;"Coordinate";350;109,00;1;
-900;2500;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";416980;"Coordinate";358;109,00;1;
-900;2501;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";417090;"Coordinate";364;112,00;1;
-900;2502;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";417200;"Coordinate";370;112,00;1;
-900;2503;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";417310;"Coordinate";364;115,00;1;
-900;2504;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";417420;"Coordinate";356;118,00;1;
-900;2505;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";417540;"Coordinate";342;120,00;1;
-900;2506;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";417650;"Coordinate";342;132,00;1;
-900;2507;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";417760;"Coordinate";336;143,00;1;
-900;2508;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";417870;"Coordinate";336;154,00;1;
-900;2509;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";417980;"Coordinate";330;143,00;1;
-900;2510;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";418100;"Coordinate";350;162,00;1;
-900;2511;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";418210;"Coordinate";336;168,00;1;
-900;2512;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";418320;"Coordinate";322;174,00;1;
-900;2513;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";418430;"Coordinate";314;174,00;1;
-900;2514;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";418540;"Coordinate";314;179,00;1;
-900;2515;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";418660;"Coordinate";314;168,00;1;
-900;2516;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";418770;"Coordinate";314;160,00;1;
-900;2517;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";419100;"Coordinate";286;182,00;1;
-900;2518;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";419220;"Coordinate";286;190,00;1;
-900;2519;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";419330;"Coordinate";286;196,00;1;
-900;2520;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";419440;"Coordinate";286;204,00;1;
-900;2521;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";419550;"Coordinate";302;176,00;1;
-900;2522;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";419660;"Coordinate";297;199,00;1;
-900;2523;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";419780;"Coordinate";272;246,00;1;
-900;2524;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";419890;"Coordinate";277;255,00;1;
-900;2525;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";420000;"Coordinate";269;255,00;1;
-900;2526;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";420110;"Coordinate";274;280,00;1;
-900;2527;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";420220;"Coordinate";266;288,00;1;
-900;2528;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";420340;"Coordinate";272;288,00;1;
-900;2529;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";420450;"Coordinate";266;297,00;1;
-900;2530;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";420560;"Coordinate";280;302,00;1;
-900;2531;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";420670;"Coordinate";286;308,00;1;
-900;2532;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";420780;"Coordinate";300;302,00;1;
-900;2533;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";420900;"Coordinate";300;328,00;1;
-900;2534;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";421010;"Coordinate";314;316,00;1;
-900;2535;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";421230;"Coordinate";314;308,00;1;
-900;2536;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";421340;"Coordinate";314;328,00;1;
-900;2537;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";421460;"Coordinate";294;328,00;1;
-900;2538;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";421790;"Coordinate";286;328,00;1;
-900;2539;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";422020;"Coordinate";300;328,00;1;
-900;2540;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";422130;"Coordinate";308;322,00;1;
-900;2541;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";422240;"Coordinate";300;330,00;1;
-900;2542;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";422350;"Coordinate";322;330,00;1;
-900;2543;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";422460;"Coordinate";316;328,00;1;
-900;2544;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";422690;"Coordinate";308;328,00;1;
-900;2545;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";423250;"Coordinate";300;328,00;1;
-900;2546;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";423810;"Coordinate";308;328,00;1;
-900;2547;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";423920;"Coordinate";308;325,00;1;
-900;2548;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";424030;"Coordinate";300;328,00;1;
-900;2549;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";424140;"Coordinate";308;325,00;1;
-900;2550;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";424590;"Coordinate";314;314,00;1;
-900;2551;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";425040;"Coordinate";314;322,00;1;
-900;2552;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";425150;"Coordinate";308;330,00;1;
-900;2553;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";425260;"Coordinate";308;319,00;1;
-900;2554;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";425710;"Coordinate";316;319,00;1;
-900;2555;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";425820;"Coordinate";328;319,00;1;
-900;2556;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";426050;"Coordinate";322;328,00;1;
-900;2557;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";426380;"Coordinate";322;319,00;1;
-900;2558;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";426610;"Coordinate";322;302,00;1;
-900;2559;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";426720;"Coordinate";328;319,00;1;
-900;2560;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";427060;"Coordinate";302;294,00;1;
-900;2561;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";427170;"Coordinate";294;316,00;1;
-900;2562;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";427280;"Coordinate";294;302,00;1;
-900;2563;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";427390;"Coordinate";308;302,00;1;
-900;2564;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";427500;"Coordinate";308;308,00;1;
-900;2565;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";427620;"Coordinate";308;302,00;1;
-900;2566;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";427730;"Coordinate";294;308,00;1;
-900;2567;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";427840;"Coordinate";286;308,00;1;
-900;2568;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";427950;"Coordinate";269;311,00;1;
-900;2569;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";428060;"Coordinate";260;311,00;1;
-900;2570;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";428180;"Coordinate";246;305,00;1;
-900;2571;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";428290;"Coordinate";227;297,00;1;
-900;2572;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";428400;"Coordinate";244;288,00;1;
-900;2573;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";428510;"Coordinate";241;297,00;1;
-900;2574;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";428620;"Coordinate";210;288,00;1;
-900;2575;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";428740;"Coordinate";165;288,00;1;
-900;2576;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";428740;"Transfer";1;0,00;0;
-900;2577;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";428850;"Coordinate";140;280,00;1;
-900;2578;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";428960;"Coordinate";143;277,00;1;
-900;2579;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";429070;"Coordinate";112;277,00;1;
-900;2580;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";429180;"Coordinate";120;280,00;1;
-900;2581;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";429300;"Coordinate";120;288,00;1;
-900;2582;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";429410;"Coordinate";104;288,00;1;
-900;2583;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";429520;"Coordinate";132;288,00;1;
-900;2584;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";429630;"Coordinate";129;274,00;1;
-900;2585;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";429740;"Coordinate";120;260,00;1;
-900;2586;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";429860;"Coordinate";104;260,00;1;
-900;2587;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";429970;"Coordinate";112;266,00;1;
-900;2588;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";430080;"Coordinate";106;266,00;1;
-900;2589;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";430190;"Coordinate";98;260,00;1;
-900;2590;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";430300;"Coordinate";118;266,00;1;
-900;2591;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";430420;"Coordinate";98;260,00;1;
-900;2592;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";430530;"Coordinate";118;260,00;1;
-900;2593;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";430750;"Coordinate";129;263,00;1;
-900;2594;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";430860;"Coordinate";90;266,00;1;
-900;2595;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";430980;"Coordinate";112;277,00;1;
-900;2596;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";431090;"Coordinate";98;286,00;1;
-900;2597;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";431200;"Coordinate";84;311,00;1;
-900;2598;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";431310;"Coordinate";76;319,00;1;
-900;2599;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";431420;"Coordinate";56;319,00;1;
-900;2600;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";431540;"Coordinate";48;319,00;1;
-900;2601;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";431760;"Coordinate";59;314,00;1;
-900;2602;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";431870;"Coordinate";70;314,00;1;
-900;2603;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";432100;"Coordinate";76;316,00;1;
-900;2604;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";432210;"Coordinate";84;322,00;1;
-900;2605;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";432320;"Coordinate";84;319,00;1;
-900;2606;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";432430;"Coordinate";84;322,00;1;
-900;2607;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";432660;"Coordinate";90;322,00;1;
-900;2608;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";434450;"Coordinate";90;319,00;1;
-900;2609;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";435120;"Coordinate";98;319,00;1;
-900;2610;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";435230;"Coordinate";104;322,00;1;
-900;2611;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";435340;"Coordinate";126;316,00;1;
-900;2612;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";435570;"Coordinate";132;319,00;1;
-900;2613;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";435680;"Coordinate";132;328,00;1;
-900;2614;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";435790;"Coordinate";140;322,00;1;
-900;2615;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";435900;"Coordinate";132;322,00;1;
-900;2616;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";436020;"Coordinate";126;319,00;1;
-900;2617;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";436130;"Coordinate";104;316,00;1;
-900;2618;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";436240;"Coordinate";118;311,00;1;
-900;2619;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";436460;"Coordinate";112;311,00;1;
-900;2620;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";436800;"Coordinate";112;302,00;1;
-900;2621;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";436910;"Coordinate";112;300,00;1;
-900;2622;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";437020;"Coordinate";112;294,00;1;
-900;2623;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";437140;"Coordinate";112;280,00;1;
-900;2624;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";437250;"Coordinate";104;277,00;1;
-900;2625;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";437360;"Coordinate";98;255,00;1;
-900;2626;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";437470;"Coordinate";90;244,00;1;
-900;2627;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";437580;"Coordinate";81;227,00;1;
-900;2628;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";437700;"Coordinate";84;221,00;1;
-900;2629;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";437810;"Coordinate";76;221,00;1;
-900;2630;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";438260;"Coordinate";76;227,00;1;
-900;2631;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";438480;"Coordinate";67;235,00;1;
-900;2632;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";438700;"Coordinate";84;235,00;1;
-900;2633;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";438820;"Coordinate";76;235,00;1;
-900;2634;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";438930;"Coordinate";59;235,00;1;
-900;2635;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";439040;"Coordinate";59;241,00;1;
-900;2636;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";439150;"Coordinate";56;241,00;1;
-900;2637;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";439260;"Coordinate";56;238,00;1;
-900;2638;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";439380;"Coordinate";64;249,00;1;
-900;2639;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";439600;"Coordinate";64;255,00;1;
-900;2640;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";439710;"Coordinate";62;260,00;1;
-900;2641;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";439820;"Coordinate";64;269,00;1;
-900;2642;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";439940;"Coordinate";70;294,00;1;
-900;2643;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";440050;"Coordinate";48;311,00;1;
-900;2644;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";440270;"Coordinate";50;316,00;1;
-900;2645;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";440380;"Coordinate";70;316,00;1;
-900;2646;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";440940;"Coordinate";76;322,00;1;
-900;2647;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";441060;"Coordinate";84;322,00;1;
-900;2648;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";441170;"Coordinate";98;322,00;1;
-900;2649;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";441280;"Coordinate";112;328,00;1;
-900;2650;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";441390;"Coordinate";98;328,00;1;
-900;2651;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";441620;"Coordinate";104;328,00;1;
-900;2652;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";441730;"Coordinate";112;328,00;1;
-900;2653;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";441840;"Coordinate";126;328,00;1;
-900;2654;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";441950;"Coordinate";118;328,00;1;
-900;2655;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";442060;"Coordinate";112;328,00;1;
-900;2656;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";442180;"Coordinate";104;328,00;1;
-900;2657;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";442290;"Coordinate";104;308,00;1;
-900;2658;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";442400;"Coordinate";90;308,00;1;
-900;2659;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";442620;"Coordinate";84;308,00;1;
-900;2660;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";442740;"Coordinate";76;319,00;1;
-900;2661;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";442850;"Coordinate";84;319,00;1;
-900;2662;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";443070;"Coordinate";76;308,00;1;
-900;2663;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";443180;"Coordinate";76;319,00;1;
-900;2664;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";443410;"Coordinate";112;319,00;1;
-900;2665;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";443520;"Coordinate";98;319,00;1;
-900;2666;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";443970;"Coordinate";92;319,00;1;
-900;2667;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";444080;"Coordinate";90;319,00;1;
-900;2668;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";445200;"Coordinate";84;308,00;1;
-900;2669;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";445310;"Coordinate";76;308,00;1;
-900;2670;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";445420;"Coordinate";104;300,00;1;
-900;2671;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";445540;"Coordinate";118;305,00;1;
-900;2672;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";445650;"Coordinate";109;297,00;1;
-900;2673;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";445760;"Coordinate";118;297,00;1;
-900;2674;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";445870;"Coordinate";118;300,00;1;
-900;2675;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";445980;"Coordinate";98;316,00;1;
-900;2676;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";446100;"Coordinate";104;316,00;1;
-900;2677;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";446210;"Coordinate";112;308,00;1;
-900;2678;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";446320;"Coordinate";118;302,00;1;
-900;2679;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";446430;"Coordinate";118;300,00;1;
-900;2680;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";446540;"Coordinate";112;297,00;1;
-900;2681;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";446770;"Coordinate";140;297,00;1;
-900;2682;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";446880;"Coordinate";140;288,00;1;
-900;2683;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";446990;"Coordinate";140;283,00;1;
-900;2684;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";447100;"Coordinate";140;277,00;1;
-900;2685;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";447220;"Coordinate";140;272,00;1;
-900;2686;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";447330;"Coordinate";140;255,00;1;
-900;2687;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";447440;"Coordinate";146;255,00;1;
-900;2688;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";447550;"Coordinate";146;244,00;1;
-900;2689;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";447660;"Coordinate";146;232,00;1;
-900;2690;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";447780;"Coordinate";154;221,00;1;
-900;2691;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";448110;"Coordinate";146;216,00;1;
-900;2692;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";448220;"Coordinate";146;210,00;1;
-900;2693;8;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:44:34";"Da";448340;"Coordinate";146;221,00;1;
