-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3337;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";767030;"Coordinate";308;302,00;1;
-900;3338;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";767360;"Coordinate";314;311,00;1;
-900;3339;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";767810;"Coordinate";322;286,00;1;
-900;3340;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";767920;"Coordinate";322;288,00;1;
-900;3341;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";768150;"Coordinate";314;300,00;1;
-900;3342;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";768260;"Coordinate";322;286,00;1;
-900;3343;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";768370;"Coordinate";319;294,00;1;
-900;3344;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";768480;"Coordinate";328;288,00;1;
-900;3345;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";768590;"Coordinate";336;300,00;1;
-900;3346;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";768710;"Coordinate";333;286,00;1;
-900;3347;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";768820;"Coordinate";325;294,00;1;
-900;3348;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";768930;"Coordinate";319;286,00;1;
-900;3349;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";769040;"Coordinate";325;277,00;1;
-900;3350;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";769150;"Coordinate";322;288,00;1;
-900;3351;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";769270;"Coordinate";333;277,00;1;
-900;3352;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";769380;"Coordinate";325;277,00;1;
-900;3353;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";769490;"Coordinate";328;272,00;1;
-900;3354;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";769600;"Coordinate";333;269,00;1;
-900;3355;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";769710;"Coordinate";347;266,00;1;
-900;3356;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";769830;"Coordinate";356;260,00;1;
-900;3357;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";769940;"Coordinate";358;260,00;1;
-900;3358;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";770050;"Coordinate";353;252,00;1;
-900;3359;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";770160;"Coordinate";361;255,00;1;
-900;3360;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";770270;"Coordinate";367;260,00;1;
-900;3361;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";770390;"Coordinate";367;255,00;1;
-900;3362;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";770500;"Coordinate";384;227,00;1;
-900;3363;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";770610;"Coordinate";384;216,00;1;
-900;3364;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";770720;"Coordinate";384;221,00;1;
-900;3365;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";770830;"Coordinate";384;216,00;1;
-900;3366;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";771170;"Coordinate";378;227,00;1;
-900;3367;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";771280;"Coordinate";370;230,00;1;
-900;3368;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";771390;"Coordinate";370;190,00;1;
-900;3369;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";771620;"Coordinate";364;185,00;1;
-900;3370;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";771840;"Coordinate";364;174,00;1;
-900;3371;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";771950;"Coordinate";364;160,00;1;
-900;3372;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";772070;"Coordinate";356;154,00;1;
-900;3373;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";772180;"Coordinate";356;148,00;1;
-900;3374;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";772290;"Coordinate";356;140,00;1;
-900;3375;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";772510;"Coordinate";356;137,00;1;
-900;3376;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";775990;"Coordinate";356;140,00;1;
-900;3377;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";776210;"Coordinate";356;162,00;1;
-900;3378;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";776430;"Coordinate";356;168,00;1;
-900;3379;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";776660;"Coordinate";356;179,00;1;
-900;3380;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";776770;"Coordinate";364;179,00;1;
-900;3381;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";776990;"Coordinate";364;185,00;1;
-900;3382;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";777220;"Coordinate";364;196,00;1;
-900;3383;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";777330;"Coordinate";370;210,00;1;
-900;3384;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";778230;"Coordinate";364;210,00;1;
-900;3385;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";778340;"Coordinate";356;210,00;1;
-900;3386;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";778450;"Coordinate";356;204,00;1;
-900;3387;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";778670;"Coordinate";356;199,00;1;
-900;3388;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";778790;"Coordinate";356;179,00;1;
-900;3389;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";778900;"Coordinate";356;174,00;1;
-900;3390;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";779010;"Coordinate";356;168,00;1;
-900;3391;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";779120;"Coordinate";356;160,00;1;
-900;3392;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";779570;"Coordinate";356;154,00;1;
-900;3393;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";779680;"Coordinate";356;160,00;1;
-900;3394;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";779790;"Coordinate";364;168,00;1;
-900;3395;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";779910;"Coordinate";364;174,00;1;
-900;3396;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";780020;"Coordinate";364;179,00;1;
-900;3397;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";780130;"Coordinate";356;179,00;1;
-900;3398;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";780240;"Coordinate";350;185,00;1;
-900;3399;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";780350;"Coordinate";328;185,00;1;
-900;3400;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";780470;"Coordinate";322;182,00;1;
-900;3401;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";780580;"Coordinate";314;182,00;1;
-900;3402;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";780690;"Coordinate";300;176,00;1;
-900;3403;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";780800;"Coordinate";300;171,00;1;
-900;3404;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";781030;"Coordinate";294;171,00;1;
-900;3405;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";781140;"Coordinate";277;171,00;1;
-900;3406;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";781250;"Coordinate";255;171,00;1;
-900;3407;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";781360;"Coordinate";238;171,00;1;
-900;3408;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";781470;"Coordinate";230;176,00;1;
-900;3409;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";781590;"Coordinate";224;176,00;1;
-900;3410;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";781700;"Coordinate";185;188,00;1;
-900;3411;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";781810;"Coordinate";176;188,00;1;
-900;3412;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";781920;"Coordinate";157;188,00;1;
-900;3413;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";781920;"Transfer";1;0,00;0;
-900;3414;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";782030;"Coordinate";148;188,00;1;
-900;3415;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";782150;"Coordinate";140;188,00;1;
-900;3416;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";782260;"Coordinate";132;188,00;1;
-900;3417;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";782370;"Coordinate";118;188,00;1;
-900;3418;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";782480;"Coordinate";157;193,00;1;
-900;3419;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";782590;"Coordinate";137;199,00;1;
-900;3420;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";782710;"Coordinate";140;204,00;1;
-900;3421;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";782820;"Coordinate";132;204,00;1;
-900;3422;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";782930;"Coordinate";104;204,00;1;
-900;3423;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";783040;"Coordinate";98;204,00;1;
-900;3424;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";783150;"Coordinate";95;204,00;1;
-900;3425;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";783270;"Coordinate";81;210,00;1;
-900;3426;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";783380;"Coordinate";90;213,00;1;
-900;3427;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";783600;"Coordinate";104;210,00;1;
-900;3428;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";783710;"Coordinate";101;204,00;1;
-900;3429;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";783830;"Coordinate";101;185,00;1;
-900;3430;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";783940;"Coordinate";112;185,00;1;
-900;3431;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";784050;"Coordinate";104;190,00;1;
-900;3432;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";784160;"Coordinate";109;179,00;1;
-900;3433;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";784270;"Coordinate";67;174,00;1;
-900;3434;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";784390;"Coordinate";76;168,00;1;
-900;3435;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";784500;"Coordinate";70;154,00;1;
-900;3436;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";784610;"Coordinate";62;148,00;1;
-900;3437;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";784720;"Coordinate";64;148,00;1;
-900;3438;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";784830;"Coordinate";70;154,00;1;
-900;3439;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";784950;"Coordinate";73;151,00;1;
-900;3440;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";785060;"Coordinate";67;157,00;1;
-900;3441;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";785170;"Coordinate";70;148,00;1;
-900;3442;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";785280;"Coordinate";76;148,00;1;
-900;3443;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";785390;"Coordinate";84;157,00;1;
-900;3444;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";785510;"Coordinate";84;160,00;1;
-900;3445;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";785620;"Coordinate";90;160,00;1;
-900;3446;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";785730;"Coordinate";90;151,00;1;
-900;3447;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";785840;"Coordinate";98;148,00;1;
-900;3448;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";785950;"Coordinate";98;143,00;1;
-900;3449;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";786070;"Coordinate";104;140,00;1;
-900;3450;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";786180;"Coordinate";112;140,00;1;
-900;3451;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";786400;"Coordinate";90;140,00;1;
-900;3452;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";786630;"Coordinate";90;132,00;1;
-900;3453;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";786740;"Coordinate";104;129,00;1;
-900;3454;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";786850;"Coordinate";104;132,00;1;
-900;3455;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";787070;"Coordinate";126;132,00;1;
-900;3456;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";787300;"Coordinate";126;129,00;1;
-900;3457;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";787750;"Coordinate";126;120,00;1;
-900;3458;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";787860;"Coordinate";112;137,00;1;
-900;3459;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";787970;"Coordinate";104;137,00;1;
-900;3460;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";788080;"Coordinate";104;140,00;1;
-900;3461;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";788190;"Coordinate";98;132,00;1;
-900;3462;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";788310;"Coordinate";104;132,00;1;
-900;3463;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";788420;"Coordinate";98;137,00;1;
-900;3464;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";788530;"Coordinate";90;137,00;1;
-900;3465;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";788750;"Coordinate";98;146,00;1;
-900;3466;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";788870;"Coordinate";90;148,00;1;
-900;3467;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";788980;"Coordinate";84;154,00;1;
-900;3468;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";789090;"Coordinate";84;174,00;1;
-900;3469;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";789200;"Coordinate";67;185,00;1;
-900;3470;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";789310;"Coordinate";67;193,00;1;
-900;3471;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";789430;"Coordinate";67;199,00;1;
-900;3472;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";789540;"Coordinate";67;210,00;1;
-900;3473;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";789650;"Coordinate";70;210,00;1;
-900;3474;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";790320;"Coordinate";70;216,00;1;
-900;3475;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";790550;"Coordinate";70;227,00;1;
-900;3476;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";790660;"Coordinate";53;232,00;1;
-900;3477;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";790770;"Coordinate";53;246,00;1;
-900;3478;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";790880;"Coordinate";53;258,00;1;
-900;3479;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";791110;"Coordinate";53;252,00;1;
-900;3480;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";792110;"Coordinate";53;255,00;1;
-900;3481;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";792340;"Coordinate";53;263,00;1;
-900;3482;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";792560;"Coordinate";53;274,00;1;
-900;3483;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";792670;"Coordinate";53;283,00;1;
-900;3484;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";792790;"Coordinate";42;286,00;1;
-900;3485;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";793010;"Coordinate";42;280,00;1;
-900;3486;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";793120;"Coordinate";42;286,00;1;
-900;3487;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";793230;"Coordinate";42;291,00;1;
-900;3488;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";793350;"Coordinate";42;286,00;1;
-900;3489;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";793460;"Coordinate";42;291,00;1;
-900;3490;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";793680;"Coordinate";48;300,00;1;
-900;3491;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";793790;"Coordinate";42;311,00;1;
-900;3492;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";793910;"Coordinate";59;316,00;1;
-900;3493;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";794020;"Coordinate";59;319,00;1;
-900;3494;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";794240;"Coordinate";53;319,00;1;
-900;3495;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";794580;"Coordinate";48;319,00;1;
-900;3496;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";794690;"Coordinate";53;322,00;1;
-900;3497;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";794800;"Coordinate";59;322,00;1;
-900;3498;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";797830;"Coordinate";56;322,00;1;
-900;3499;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";797940;"Coordinate";48;322,00;1;
-900;3500;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";798050;"Coordinate";56;322,00;1;
-900;3501;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";798160;"Coordinate";48;322,00;1;
-900;3502;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";802530;"Coordinate";59;322,00;1;
-900;3503;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";805220;"Coordinate";59;316,00;1;
-900;3504;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";805440;"Coordinate";59;322,00;1;
-900;3505;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";805670;"Coordinate";53;322,00;1;
-900;3506;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";806000;"Coordinate";59;322,00;1;
-900;3507;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";808240;"Coordinate";70;316,00;1;
-900;3508;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";808350;"Coordinate";59;316,00;1;
-900;3509;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";809470;"Coordinate";70;316,00;1;
-900;3510;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";809590;"Coordinate";70;322,00;1;
-900;3511;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";809810;"Coordinate";59;322,00;1;
-900;3512;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";809920;"Coordinate";56;328,00;1;
-900;3513;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";810260;"Coordinate";48;328,00;1;
-900;3514;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";811380;"Coordinate";48;316,00;1;
-900;3515;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";811490;"Coordinate";48;328,00;1;
-900;3516;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";811600;"Coordinate";42;328,00;1;
-900;3517;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";811830;"Coordinate";48;328,00;1;
-900;3518;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";811940;"Coordinate";42;328,00;1;
-900;3519;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";813840;"Coordinate";53;328,00;1;
-900;3520;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";814180;"Coordinate";70;328,00;1;
-900;3521;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";814510;"Coordinate";62;328,00;1;
-900;3522;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";814630;"Coordinate";70;328,00;1;
-900;3523;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";814740;"Coordinate";70;322,00;1;
-900;3524;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";814850;"Coordinate";70;328,00;1;
-900;3525;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";814960;"Coordinate";62;328,00;1;
-900;3526;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";815070;"Coordinate";53;328,00;1;
-900;3527;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";815190;"Coordinate";59;328,00;1;
-900;3528;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";815300;"Coordinate";70;328,00;1;
-900;3529;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";815410;"Coordinate";59;328,00;1;
-900;3530;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";815630;"Coordinate";67;328,00;1;
-900;3531;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";815750;"Coordinate";84;328,00;1;
-900;3532;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";815860;"Coordinate";90;328,00;1;
-900;3533;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";816080;"Coordinate";98;328,00;1;
-900;3534;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";816190;"Coordinate";98;316,00;1;
-900;3535;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";816310;"Coordinate";98;319,00;1;
-900;3536;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";816530;"Coordinate";98;328,00;1;
-900;3537;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";816640;"Coordinate";98;330,00;1;
-900;3538;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";816750;"Coordinate";90;330,00;1;
-900;3539;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";816870;"Coordinate";81;330,00;1;
-900;3540;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";816980;"Coordinate";81;319,00;1;
