-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2196;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";545000;"Coordinate";92;151,00;1;
-900;2197;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";545450;"Coordinate";92;148,00;1;
-900;2198;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";546340;"Coordinate";84;157,00;1;
-900;2199;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";546450;"Coordinate";92;157,00;1;
-900;2200;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";547800;"Coordinate";84;157,00;1;
-900;2201;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";548580;"Coordinate";84;151,00;1;
-900;2202;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";548690;"Coordinate";76;151,00;1;
-900;2203;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";549480;"Coordinate";84;157,00;1;
-900;2204;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";549930;"Coordinate";92;162,00;1;
-900;2205;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";550150;"Coordinate";101;157,00;1;
-900;2206;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";550600;"Coordinate";101;162,00;1;
-900;2207;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";550930;"Coordinate";101;157,00;1;
-900;2208;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";551050;"Coordinate";101;151,00;1;
-900;2209;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";551160;"Coordinate";101;148,00;1;
-900;2210;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";551830;"Coordinate";101;151,00;1;
-900;2211;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";552950;"Coordinate";104;148,00;1;
-900;2212;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";553060;"Coordinate";84;148,00;1;
-900;2213;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";553170;"Coordinate";101;148,00;1;
-900;2214;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";553290;"Coordinate";92;148,00;1;
-900;2215;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";554180;"Coordinate";101;151,00;1;
-900;2216;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";554410;"Coordinate";104;151,00;1;
-900;2217;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";554630;"Coordinate";101;151,00;1;
-900;2218;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";554740;"Coordinate";104;151,00;1;
-900;2219;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";554970;"Coordinate";101;148,00;1;
-900;2220;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";555080;"Coordinate";92;148,00;1;
-900;2221;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";555750;"Coordinate";92;151,00;1;
-900;2222;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";555860;"Coordinate";101;151,00;1;
-900;2223;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";556090;"Coordinate";104;151,00;1;
-900;2224;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";556760;"Coordinate";90;151,00;1;
-900;2225;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";557210;"Coordinate";84;157,00;1;
-900;2226;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";557320;"Coordinate";92;157,00;1;
-900;2227;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";558100;"Coordinate";92;162,00;1;
-900;2228;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";558550;"Coordinate";92;168,00;1;
-900;2229;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";558770;"Coordinate";92;174,00;1;
-900;2230;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";558890;"Coordinate";101;185,00;1;
-900;2231;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";559220;"Coordinate";101;190,00;1;
-900;2232;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";559330;"Coordinate";101;185,00;1;
-900;2233;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";559450;"Coordinate";104;179,00;1;
-900;2234;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";559780;"Coordinate";104;168,00;1;
-900;2235;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";560570;"Coordinate";104;162,00;1;
-900;2236;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";561690;"Coordinate";104;168,00;1;
-900;2237;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";562360;"Coordinate";104;162,00;1;
-900;2238;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";563030;"Coordinate";104;168,00;1;
-900;2239;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";563930;"Coordinate";104;174,00;1;
-900;2240;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";564040;"Coordinate";98;168,00;1;
-900;2241;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";564260;"Coordinate";92;168,00;1;
-900;2242;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";564370;"Coordinate";84;168,00;1;
-900;2243;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";564710;"Coordinate";92;162,00;1;
-900;2244;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";568070;"Coordinate";76;174,00;1;
-900;2245;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";568180;"Coordinate";84;174,00;1;
-900;2246;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";568290;"Coordinate";84;168,00;1;
-900;2247;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";568520;"Coordinate";84;174,00;1;
-900;2248;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";568630;"Coordinate";92;174,00;1;
-900;2249;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";568850;"Coordinate";92;179,00;1;
-900;2250;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";568970;"Coordinate";101;179,00;1;
-900;2251;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";569300;"Coordinate";101;185,00;1;
-900;2252;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";569410;"Coordinate";101;196,00;1;
-900;2253;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";570090;"Coordinate";104;190,00;1;
-900;2254;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";570530;"Coordinate";104;196,00;1;
-900;2255;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";570760;"Coordinate";104;190,00;1;
-900;2256;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";570870;"Coordinate";104;185,00;1;
-900;2257;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";570980;"Coordinate";104;179,00;1;
-900;2258;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";576690;"Coordinate";104;185,00;1;
-900;2259;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";577250;"Coordinate";104;179,00;1;
-900;2260;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";578490;"Coordinate";104;185,00;1;
-900;2261;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";579270;"Coordinate";104;179,00;1;
-900;2262;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";580280;"Coordinate";104;185,00;1;
-900;2263;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";581060;"Coordinate";90;185,00;1;
-900;2264;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";581170;"Coordinate";104;179,00;1;
-900;2265;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";582180;"Coordinate";104;185,00;1;
-900;2266;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";583190;"Coordinate";104;179,00;1;
-900;2267;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";584420;"Coordinate";104;185,00;1;
-900;2268;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";585320;"Coordinate";104;179,00;1;
-900;2269;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";586550;"Coordinate";104;185,00;1;
-900;2270;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";587780;"Coordinate";104;179,00;1;
-900;2271;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";588680;"Coordinate";104;185,00;1;
-900;2272;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";589800;"Coordinate";104;179,00;1;
-900;2273;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";589910;"Coordinate";104;174,00;1;
-900;2274;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";592820;"Coordinate";104;179,00;1;
-900;2275;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";593270;"Coordinate";104;174,00;1;
-900;2276;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";595060;"Coordinate";90;174,00;1;
-900;2277;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";595170;"Coordinate";104;174,00;1;
-900;2278;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";598870;"Coordinate";104;179,00;1;
-900;2279;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";599210;"Coordinate";104;174,00;1;
-900;2280;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";600550;"Coordinate";104;179,00;1;
-900;2281;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";600660;"Coordinate";104;185,00;1;
-900;2282;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";600890;"Coordinate";104;179,00;1;
-900;2283;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";601110;"Coordinate";104;185,00;1;
-900;2284;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";601330;"Coordinate";104;179,00;1;
-900;2285;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";601560;"Coordinate";104;174,00;1;
-900;2286;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";601670;"Coordinate";104;168,00;1;
-900;2287;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";601890;"Coordinate";104;162,00;1;
-900;2288;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";602230;"Coordinate";98;162,00;1;
-900;2289;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";602340;"Coordinate";81;162,00;1;
-900;2290;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";602450;"Coordinate";90;162,00;1;
-900;2291;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";602680;"Coordinate";81;162,00;1;
-900;2292;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";602900;"Coordinate";98;168,00;1;
-900;2293;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";603130;"Coordinate";98;174,00;1;
-900;2294;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";603240;"Coordinate";104;174,00;1;
-900;2295;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";603570;"Coordinate";98;174,00;1;
-900;2296;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";604250;"Coordinate";90;174,00;1;
-900;2297;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";604360;"Coordinate";98;174,00;1;
-900;2298;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";604470;"Coordinate";98;168,00;1;
-900;2299;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";604580;"Coordinate";104;168,00;1;
-900;2300;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";604690;"Coordinate";104;162,00;1;
-900;2301;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";608730;"Coordinate";104;168,00;1;
-900;2302;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";608840;"Coordinate";104;174,00;1;
-900;2303;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";608950;"Coordinate";104;168,00;1;
-900;2304;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";609170;"Coordinate";104;174,00;1;
-900;2305;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";609290;"Coordinate";104;168,00;1;
-900;2306;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";609850;"Coordinate";98;168,00;1;
-900;2307;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";610070;"Coordinate";104;174,00;1;
-900;2308;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";611080;"Coordinate";98;174,00;1;
-900;2309;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";611190;"Coordinate";84;174,00;1;
-900;2310;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";611300;"Coordinate";98;174,00;1;
-900;2311;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";611640;"Coordinate";98;168,00;1;
-900;2312;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";611860;"Coordinate";90;168,00;1;
-900;2313;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";612530;"Coordinate";90;174,00;1;
-900;2314;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";612870;"Coordinate";98;174,00;1;
-900;2315;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";613880;"Coordinate";90;174,00;1;
-900;2316;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";613990;"Coordinate";90;168,00;1;
-900;2317;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";614550;"Coordinate";90;174,00;1;
-900;2318;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";614660;"Coordinate";98;174,00;1;
-900;2319;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";614770;"Coordinate";104;168,00;1;
-900;2320;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";615110;"Coordinate";104;174,00;1;
-900;2321;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";615330;"Coordinate";104;179,00;1;
-900;2322;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";615780;"Coordinate";104;174,00;1;
-900;2323;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";615890;"Coordinate";104;168,00;1;
-900;2324;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";616120;"Coordinate";104;162,00;1;
-900;2325;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";616230;"Coordinate";104;168,00;1;
-900;2326;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";616450;"Coordinate";104;162,00;1;
-900;2327;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";617130;"Coordinate";109;168,00;1;
-900;2328;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";617240;"Coordinate";109;179,00;1;
-900;2329;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";617350;"Coordinate";109;168,00;1;
-900;2330;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";617460;"Coordinate";104;162,00;1;
-900;2331;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";617690;"Coordinate";104;157,00;1;
-900;2332;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";618360;"Coordinate";104;151,00;1;
-900;2333;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";627990;"Coordinate";90;151,00;1;
-900;2334;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";628100;"Coordinate";104;151,00;1;
-900;2335;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";631010;"Coordinate";104;157,00;1;
-900;2336;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";631130;"Coordinate";104;162,00;1;
-900;2337;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";631240;"Coordinate";104;157,00;1;
-900;2338;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";631350;"Coordinate";104;151,00;1;
-900;2339;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";638070;"Coordinate";104;157,00;1;
-900;2340;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";639190;"Coordinate";104;162,00;1;
-900;2341;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";640530;"Coordinate";104;157,00;1;
-900;2342;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";641210;"Coordinate";104;162,00;1;
-900;2343;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";641430;"Coordinate";104;168,00;1;
-900;2344;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";641540;"Coordinate";104;162,00;1;
-900;2345;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";642440;"Coordinate";104;168,00;1;
-900;2346;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";642660;"Coordinate";104;157,00;1;
-900;2347;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";642770;"Coordinate";104;151,00;1;
-900;2348;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";661480;"Coordinate";109;151,00;1;
-900;2349;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";663490;"Coordinate";104;151,00;1;
-900;2350;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";670330;"Coordinate";104;162,00;1;
-900;2351;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";670440;"Coordinate";104;157,00;1;
-900;2352;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";670770;"Coordinate";104;162,00;1;
-900;2353;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";671110;"Coordinate";104;157,00;1;
-900;2354;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";671330;"Coordinate";104;151,00;1;
-900;2355;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";671670;"Coordinate";98;151,00;1;
-900;2356;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";673240;"Coordinate";90;151,00;1;
-900;2357;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";673350;"Coordinate";104;151,00;1;
-900;2358;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";673570;"Coordinate";104;148,00;1;
-900;2359;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";676600;"Coordinate";81;148,00;1;
-900;2360;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";676820;"Coordinate";90;151,00;1;
-900;2361;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";676930;"Coordinate";98;151,00;1;
-900;2362;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";677050;"Coordinate";98;157,00;1;
-900;2363;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";677160;"Coordinate";104;157,00;1;
-900;2364;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";678610;"Coordinate";104;162,00;1;
-900;2365;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";678950;"Coordinate";104;168,00;1;
-900;2366;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";679170;"Coordinate";104;174,00;1;
-900;2367;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";679290;"Coordinate";104;168,00;1;
-900;2368;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";679400;"Coordinate";104;157,00;1;
-900;2369;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";680740;"Coordinate";104;162,00;1;
-900;2370;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";681530;"Coordinate";104;157,00;1;
-900;2371;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";682760;"Coordinate";104;168,00;1;
-900;2372;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";682870;"Coordinate";104;162,00;1;
-900;2373;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";682980;"Coordinate";104;168,00;1;
-900;2374;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";685000;"Coordinate";104;174,00;1;
-900;2375;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";685220;"Coordinate";104;168,00;1;
-900;2376;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";685330;"Coordinate";104;162,00;1;
-900;2377;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";685450;"Coordinate";104;157,00;1;
-900;2378;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";685670;"Coordinate";104;162,00;1;
-900;2379;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";686790;"Coordinate";104;168,00;1;
-900;2380;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";688250;"Coordinate";104;162,00;1;
-900;2381;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";688470;"Coordinate";104;168,00;1;
-900;2382;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";689140;"Coordinate";104;179,00;1;
-900;2383;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";689370;"Coordinate";112;174,00;1;
-900;2384;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";689480;"Coordinate";112;179,00;1;
-900;2385;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";689810;"Coordinate";112;174,00;1;
-900;2386;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";690040;"Coordinate";112;168,00;1;
-900;2387;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";690260;"Coordinate";104;168,00;1;
-900;2388;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";690490;"Coordinate";104;162,00;1;
-900;2389;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";690820;"Coordinate";104;168,00;1;
-900;2390;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";696420;"Coordinate";98;168,00;1;
-900;2391;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";696530;"Coordinate";98;162,00;1;
-900;2392;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";697090;"Coordinate";90;162,00;1;
-900;2393;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";697320;"Coordinate";98;162,00;1;
-900;2394;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";697430;"Coordinate";90;162,00;1;
-900;2395;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";697650;"Coordinate";98;162,00;1;
-900;2396;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";697770;"Coordinate";90;162,00;1;
-900;2397;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";697880;"Coordinate";98;162,00;1;
-900;2398;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";697990;"Coordinate";76;162,00;1;
-900;2399;3;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:56:18";"Da";698100;"Coordinate";90;160,00;1;
