-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2431;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";604840;"Coordinate";255;260,00;1;
-900;2432;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";604950;"Coordinate";266;255,00;1;
-900;2433;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";605170;"Coordinate";246;255,00;1;
-900;2434;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";605400;"Coordinate";224;255,00;1;
-900;2435;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";605510;"Coordinate";210;266,00;1;
-900;2436;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";605620;"Coordinate";193;274,00;1;
-900;2437;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";605730;"Coordinate";179;277,00;1;
-900;2438;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";605850;"Coordinate";162;286,00;1;
-900;2439;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";605850;"Transfer";1;0,00;0;
-900;2440;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";605960;"Coordinate";171;277,00;1;
-900;2441;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";606180;"Coordinate";162;277,00;1;
-900;2442;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";606290;"Coordinate";154;277,00;1;
-900;2443;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";606410;"Coordinate";162;277,00;1;
-900;2444;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";607190;"Coordinate";140;277,00;1;
-900;2445;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";607300;"Coordinate";148;277,00;1;
-900;2446;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";607640;"Coordinate";140;277,00;1;
-900;2447;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";607750;"Coordinate";132;277,00;1;
-900;2448;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";607860;"Coordinate";140;277,00;1;
-900;2449;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";608090;"Coordinate";132;277,00;1;
-900;2450;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";608310;"Coordinate";140;286,00;1;
-900;2451;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";608530;"Coordinate";140;283,00;1;
-900;2452;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";608760;"Coordinate";146;288,00;1;
-900;2453;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";610210;"Coordinate";146;283,00;1;
-900;2454;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";611110;"Coordinate";132;274,00;1;
-900;2455;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";611220;"Coordinate";146;277,00;1;
-900;2456;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";611330;"Coordinate";126;277,00;1;
-900;2457;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";611450;"Coordinate";132;277,00;1;
-900;2458;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";611560;"Coordinate";132;286,00;1;
-900;2459;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";611670;"Coordinate";126;283,00;1;
-900;2460;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";611890;"Coordinate";118;283,00;1;
-900;2461;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";612120;"Coordinate";112;288,00;1;
-900;2462;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";612230;"Coordinate";112;286,00;1;
-900;2463;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";612450;"Coordinate";112;288,00;1;
-900;2464;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";612570;"Coordinate";104;297,00;1;
-900;2465;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";613010;"Coordinate";98;288,00;1;
-900;2466;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";613130;"Coordinate";90;288,00;1;
-900;2467;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";613240;"Coordinate";98;288,00;1;
-900;2468;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";613350;"Coordinate";112;288,00;1;
-900;2469;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";613570;"Coordinate";112;286,00;1;
-900;2470;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";613800;"Coordinate";112;280,00;1;
-900;2471;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";614130;"Coordinate";112;274,00;1;
-900;2472;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";614360;"Coordinate";112;269,00;1;
-900;2473;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";615370;"Coordinate";112;258,00;1;
-900;2474;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";615480;"Coordinate";104;252,00;1;
-900;2475;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";615590;"Coordinate";104;246,00;1;
-900;2476;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";615700;"Coordinate";112;246,00;1;
-900;2477;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";615930;"Coordinate";118;232,00;1;
-900;2478;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";616040;"Coordinate";126;227,00;1;
-900;2479;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";616150;"Coordinate";132;216,00;1;
-900;2480;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";616260;"Coordinate";126;210,00;1;
-900;2481;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";616710;"Coordinate";126;202,00;1;
-900;2482;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";616820;"Coordinate";118;202,00;1;
-900;2483;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";617050;"Coordinate";118;196,00;1;
-900;2484;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";617830;"Coordinate";126;202,00;1;
-900;2485;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";618170;"Coordinate";132;202,00;1;
-900;2486;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";618280;"Coordinate";140;196,00;1;
-900;2487;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";618390;"Coordinate";140;202,00;1;
-900;2488;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";618500;"Coordinate";126;210,00;1;
-900;2489;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";618840;"Coordinate";140;190,00;1;
-900;2490;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";619060;"Coordinate";132;196,00;1;
-900;2491;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";619170;"Coordinate";126;202,00;1;
-900;2492;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";619400;"Coordinate";132;202,00;1;
-900;2493;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";619510;"Coordinate";140;202,00;1;
-900;2494;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";619730;"Coordinate";146;196,00;1;
-900;2495;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";619960;"Coordinate";140;196,00;1;
-900;2496;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";620070;"Coordinate";140;190,00;1;
-900;2497;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";620290;"Coordinate";146;185,00;1;
-900;2498;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";620410;"Coordinate";146;174,00;1;
-900;2499;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";620630;"Coordinate";146;179,00;1;
-900;2500;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";620850;"Coordinate";146;174,00;1;
-900;2501;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";620970;"Coordinate";154;174,00;1;
-900;2502;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";621080;"Coordinate";146;174,00;1;
-900;2503;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";621190;"Coordinate";146;179,00;1;
-900;2504;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";621410;"Coordinate";146;185,00;1;
-900;2505;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";621530;"Coordinate";140;185,00;1;
-900;2506;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";621640;"Coordinate";146;185,00;1;
-900;2507;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";621750;"Coordinate";140;179,00;1;
-900;2508;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";621860;"Coordinate";140;185,00;1;
-900;2509;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";621970;"Coordinate";146;174,00;1;
-900;2510;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";622200;"Coordinate";154;174,00;1;
-900;2511;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";622310;"Coordinate";154;179,00;1;
-900;2512;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";622530;"Coordinate";154;165,00;1;
-900;2513;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";622650;"Coordinate";154;160,00;1;
-900;2514;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";623210;"Coordinate";154;165,00;1;
-900;2515;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";623320;"Coordinate";146;165,00;1;
-900;2516;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";623430;"Coordinate";146;160,00;1;
-900;2517;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";623650;"Coordinate";146;165,00;1;
-900;2518;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";624550;"Coordinate";140;179,00;1;
-900;2519;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";624660;"Coordinate";132;190,00;1;
-900;2520;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";624770;"Coordinate";126;190,00;1;
-900;2521;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";625110;"Coordinate";126;196,00;1;
-900;2522;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";625220;"Coordinate";118;210,00;1;
-900;2523;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";625330;"Coordinate";118;202,00;1;
-900;2524;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";625670;"Coordinate";112;196,00;1;
-900;2525;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";625780;"Coordinate";118;196,00;1;
-900;2526;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";625890;"Coordinate";118;210,00;1;
-900;2527;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";626010;"Coordinate";118;216,00;1;
-900;2528;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";626120;"Coordinate";126;216,00;1;
-900;2529;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";626450;"Coordinate";118;216,00;1;
-900;2530;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";626570;"Coordinate";98;202,00;1;
-900;2531;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";626790;"Coordinate";118;216,00;1;
-900;2532;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";627010;"Coordinate";126;216,00;1;
-900;2533;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";627130;"Coordinate";126;218,00;1;
-900;2534;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";627240;"Coordinate";132;218,00;1;
-900;2535;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";627350;"Coordinate";132;227,00;1;
-900;2536;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";628020;"Coordinate";126;230,00;1;
-900;2537;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";628130;"Coordinate";126;235,00;1;
-900;2538;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";628250;"Coordinate";126;238,00;1;
-900;2539;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";628470;"Coordinate";126;235,00;1;
-900;2540;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";628580;"Coordinate";126;230,00;1;
-900;2541;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";629370;"Coordinate";126;235,00;1;
-900;2542;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";629930;"Coordinate";132;235,00;1;
-900;2543;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";630040;"Coordinate";137;230,00;1;
-900;2544;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";630150;"Coordinate";146;221,00;1;
-900;2545;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";630260;"Coordinate";140;221,00;1;
-900;2546;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";630370;"Coordinate";140;216,00;1;
-900;2547;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";630490;"Coordinate";140;221,00;1;
-900;2548;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";630600;"Coordinate";140;218,00;1;
-900;2549;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";630820;"Coordinate";140;224,00;1;
-900;2550;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";630930;"Coordinate";132;224,00;1;
-900;2551;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";631050;"Coordinate";132;235,00;1;
-900;2552;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";631720;"Coordinate";148;235,00;1;
-900;2553;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";631830;"Coordinate";154;238,00;1;
-900;2554;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";632050;"Coordinate";162;238,00;1;
-900;2555;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";632170;"Coordinate";154;238,00;1;
-900;2556;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";632390;"Coordinate";162;238,00;1;
-900;2557;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";632500;"Coordinate";171;238,00;1;
-900;2558;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";632610;"Coordinate";154;238,00;1;
-900;2559;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";633620;"Coordinate";154;246,00;1;
-900;2560;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";633730;"Coordinate";148;249,00;1;
-900;2561;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";633850;"Coordinate";140;249,00;1;
-900;2562;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";633960;"Coordinate";140;260,00;1;
-900;2563;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";634070;"Coordinate";140;266,00;1;
-900;2564;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";634180;"Coordinate";140;269,00;1;
-900;2565;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";634290;"Coordinate";140;272,00;1;
-900;2566;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";634410;"Coordinate";146;280,00;1;
-900;2567;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";634520;"Coordinate";132;266,00;1;
-900;2568;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";634630;"Coordinate";132;260,00;1;
-900;2569;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";634850;"Coordinate";140;260,00;1;
-900;2570;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";635750;"Coordinate";140;266,00;1;
-900;2571;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";635860;"Coordinate";140;260,00;1;
-900;2572;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";635970;"Coordinate";140;266,00;1;
-900;2573;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";636980;"Coordinate";146;266,00;1;
-900;2574;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";637090;"Coordinate";140;266,00;1;
-900;2575;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";638770;"Coordinate";146;272,00;1;
-900;2576;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";638890;"Coordinate";140;272,00;1;
-900;2577;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";639000;"Coordinate";140;277,00;1;
-900;2578;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";639110;"Coordinate";146;286,00;1;
-900;2579;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";639220;"Coordinate";154;305,00;1;
-900;2580;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";639330;"Coordinate";154;300,00;1;
-900;2581;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";639450;"Coordinate";154;286,00;1;
-900;2582;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";639560;"Coordinate";154;291,00;1;
-900;2583;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";640010;"Coordinate";160;311,00;1;
-900;2584;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";640120;"Coordinate";160;305,00;1;
-900;2585;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";640450;"Coordinate";160;311,00;1;
-900;2586;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";640570;"Coordinate";154;311,00;1;
-900;2587;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";640900;"Coordinate";154;305,00;1;
-900;2588;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";641010;"Coordinate";154;311,00;1;
-900;2589;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";641240;"Coordinate";154;305,00;1;
-900;2590;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";641350;"Coordinate";154;311,00;1;
-900;2591;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";642020;"Coordinate";160;305,00;1;
-900;2592;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";642130;"Coordinate";160;300,00;1;
-900;2593;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";642250;"Coordinate";154;300,00;1;
-900;2594;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";642690;"Coordinate";162;300,00;1;
-900;2595;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";642810;"Coordinate";154;300,00;1;
-900;2596;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";642920;"Coordinate";162;300,00;1;
-900;2597;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";643590;"Coordinate";154;300,00;1;
-900;2598;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";643930;"Coordinate";162;300,00;1;
-900;2599;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";644260;"Coordinate";154;300,00;1;
-900;2600;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";644370;"Coordinate";162;300,00;1;
-900;2601;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";646170;"Coordinate";162;305,00;1;
-900;2602;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";646280;"Coordinate";154;300,00;1;
-900;2603;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";646840;"Coordinate";162;300,00;1;
-900;2604;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";646950;"Coordinate";154;300,00;1;
-900;2605;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";647290;"Coordinate";154;291,00;1;
-900;2606;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";647400;"Coordinate";162;300,00;1;
-900;2607;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";647850;"Coordinate";154;300,00;1;
-900;2608;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";647960;"Coordinate";154;291,00;1;
-900;2609;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";648070;"Coordinate";146;280,00;1;
-900;2610;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";648290;"Coordinate";146;272,00;1;
-900;2611;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";648520;"Coordinate";140;280,00;1;
-900;2612;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";648740;"Coordinate";140;286,00;1;
-900;2613;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";648850;"Coordinate";140;291,00;1;
-900;2614;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";648970;"Coordinate";140;286,00;1;
-900;2615;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";649080;"Coordinate";140;280,00;1;
-900;2616;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";649190;"Coordinate";146;280,00;1;
-900;2617;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";650200;"Coordinate";146;272,00;1;
-900;2618;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";650420;"Coordinate";140;272,00;1;
-900;2619;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";650760;"Coordinate";132;277,00;1;
-900;2620;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";650980;"Coordinate";126;277,00;1;
-900;2621;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";651090;"Coordinate";118;272,00;1;
-900;2622;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";651210;"Coordinate";112;272,00;1;
-900;2623;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";651320;"Coordinate";126;272,00;1;
-900;2624;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";651430;"Coordinate";132;272,00;1;
-900;2625;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";651540;"Coordinate";126;272,00;1;
-900;2626;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";652330;"Coordinate";118;272,00;1;
-900;2627;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";653220;"Coordinate";104;272,00;1;
-900;2628;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";653450;"Coordinate";104;274,00;1;
-900;2629;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";653560;"Coordinate";104;277,00;1;
-900;2630;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";653670;"Coordinate";90;294,00;1;
-900;2631;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";653780;"Coordinate";98;294,00;1;
-900;2632;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";653890;"Coordinate";90;288,00;1;
-900;2633;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";655010;"Coordinate";90;286,00;1;
-900;2634;1;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:14:00";"Da";655130;"Coordinate";98;286,00;1;
