-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2017;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";347930;"Coordinate";132;120,00;1;
-900;2018;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";348040;"Coordinate";90;129,00;1;
-900;2019;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";348150;"Coordinate";126;120,00;1;
-900;2020;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";348260;"Coordinate";143;118,00;1;
-900;2021;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";348380;"Coordinate";146;115,00;1;
-900;2022;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";348490;"Coordinate";137;112,00;1;
-900;2023;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";348600;"Coordinate";134;123,00;1;
-900;2024;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";348710;"Coordinate";118;118,00;1;
-900;2025;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";348820;"Coordinate";115;126,00;1;
-900;2026;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";348940;"Coordinate";134;126,00;1;
-900;2027;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";349050;"Coordinate";134;101,00;1;
-900;2028;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";349160;"Coordinate";134;104,00;1;
-900;2029;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";349270;"Coordinate";129;118,00;1;
-900;2030;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";349380;"Coordinate";104;112,00;1;
-900;2031;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";349500;"Coordinate";118;115,00;1;
-900;2032;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";349610;"Coordinate";129;118,00;1;
-900;2033;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";349940;"Coordinate";129;120,00;1;
-900;2034;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";350060;"Coordinate";140;112,00;1;
-900;2035;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";350170;"Coordinate";109;101,00;1;
-900;2036;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";350280;"Coordinate";123;101,00;1;
-900;2037;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";350730;"Coordinate";132;104,00;1;
-900;2038;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";350840;"Coordinate";123;101,00;1;
-900;2039;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";350950;"Coordinate";132;98,00;1;
-900;2040;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";351060;"Coordinate";132;104,00;1;
-900;2041;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";351180;"Coordinate";140;98,00;1;
-900;2042;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";351290;"Coordinate";140;104,00;1;
-900;2043;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";351400;"Coordinate";118;98,00;1;
-900;2044;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";351510;"Coordinate";137;120,00;1;
-900;2045;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";351620;"Coordinate";112;112,00;1;
-900;2046;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";351740;"Coordinate";126;120,00;1;
-900;2047;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";351850;"Coordinate";126;118,00;1;
-900;2048;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";352070;"Coordinate";126;109,00;1;
-900;2049;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";353080;"Coordinate";126;118,00;1;
-900;2050;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";353190;"Coordinate";132;118,00;1;
-900;2051;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";353300;"Coordinate";126;118,00;1;
-900;2052;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";353420;"Coordinate";126;120,00;1;
-900;2053;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";353530;"Coordinate";118;112,00;1;
-900;2054;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";353640;"Coordinate";118;95,00;1;
-900;2055;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";353750;"Coordinate";132;112,00;1;
-900;2056;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";353860;"Coordinate";126;106,00;1;
-900;2057;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";353980;"Coordinate";126;112,00;1;
-900;2058;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";354090;"Coordinate";132;115,00;1;
-900;2059;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";354310;"Coordinate";140;115,00;1;
-900;2060;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";354420;"Coordinate";140;112,00;1;
-900;2061;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";354540;"Coordinate";140;106,00;1;
-900;2062;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";354650;"Coordinate";140;132,00;1;
-900;2063;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";354760;"Coordinate";134;126,00;1;
-900;2064;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";354870;"Coordinate";134;140,00;1;
-900;2065;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";354980;"Coordinate";132;132,00;1;
-900;2066;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";355210;"Coordinate";132;126,00;1;
-900;2067;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";355320;"Coordinate";126;115,00;1;
-900;2068;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";355660;"Coordinate";146;98,00;1;
-900;2069;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";355770;"Coordinate";146;115,00;1;
-900;2070;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";355880;"Coordinate";140;115,00;1;
-900;2071;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";355990;"Coordinate";146;115,00;1;
-900;2072;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";356100;"Coordinate";146;106,00;1;
-900;2073;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";356220;"Coordinate";146;98,00;1;
-900;2074;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";356330;"Coordinate";146;115,00;1;
-900;2075;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";356780;"Coordinate";154;118,00;1;
-900;2076;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";356890;"Coordinate";154;101,00;1;
-900;2077;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";357000;"Coordinate";154;118,00;1;
-900;2078;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";357340;"Coordinate";162;101,00;1;
-900;2079;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";358010;"Coordinate";162;115,00;1;
-900;2080;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";358460;"Coordinate";162;98,00;1;
-900;2081;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";358570;"Coordinate";162;115,00;1;
-900;2082;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";358900;"Coordinate";171;115,00;1;
-900;2083;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";359130;"Coordinate";146;120,00;1;
-900;2084;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";359240;"Coordinate";140;143,00;1;
-900;2085;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";359350;"Coordinate";146;126,00;1;
-900;2086;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";359460;"Coordinate";140;126,00;1;
-900;2087;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";359690;"Coordinate";140;118,00;1;
-900;2088;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";359800;"Coordinate";132;115,00;1;
-900;2089;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";360140;"Coordinate";126;140,00;1;
-900;2090;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";360700;"Coordinate";126;129,00;1;
-900;2091;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";360810;"Coordinate";132;126,00;1;
-900;2092;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";360920;"Coordinate";140;126,00;1;
-900;2093;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";361030;"Coordinate";132;126,00;1;
-900;2094;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";361260;"Coordinate";126;140,00;1;
-900;2095;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";362600;"Coordinate";118;132,00;1;
-900;2096;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";362820;"Coordinate";126;129,00;1;
-900;2097;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";362940;"Coordinate";140;129,00;1;
-900;2098;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";363050;"Coordinate";140;132,00;1;
-900;2099;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";363160;"Coordinate";140;143,00;1;
-900;2100;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";363270;"Coordinate";126;140,00;1;
-900;2101;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";363380;"Coordinate";112;157,00;1;
-900;2102;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";363500;"Coordinate";109;162,00;1;
-900;2103;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";363610;"Coordinate";112;168,00;1;
-900;2104;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";363720;"Coordinate";132;179,00;1;
-900;2105;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";363830;"Coordinate";112;185,00;1;
-900;2106;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";363940;"Coordinate";106;185,00;1;
-900;2107;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";364060;"Coordinate";104;202,00;1;
-900;2108;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";364170;"Coordinate";98;216,00;1;
-900;2109;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";364280;"Coordinate";90;227,00;1;
-900;2110;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";364390;"Coordinate";90;221,00;1;
-900;2111;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";364500;"Coordinate";76;216,00;1;
-900;2112;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";364620;"Coordinate";70;210,00;1;
-900;2113;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";364730;"Coordinate";73;244,00;1;
-900;2114;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";364840;"Coordinate";81;244,00;1;
-900;2115;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";364950;"Coordinate";84;255,00;1;
-900;2116;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";365060;"Coordinate";84;263,00;1;
-900;2117;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";365180;"Coordinate";76;277,00;1;
-900;2118;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";365290;"Coordinate";76;274,00;1;
-900;2119;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";365400;"Coordinate";70;272,00;1;
-900;2120;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";365510;"Coordinate";70;286,00;1;
-900;2121;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";365620;"Coordinate";76;241,00;1;
-900;2122;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";365740;"Coordinate";70;286,00;1;
-900;2123;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";365850;"Coordinate";70;288,00;1;
-900;2124;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";366070;"Coordinate";84;263,00;1;
-900;2125;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";366180;"Coordinate";104;258,00;1;
-900;2126;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";366300;"Coordinate";84;283,00;1;
-900;2127;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";366410;"Coordinate";98;305,00;1;
-900;2128;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";366520;"Coordinate";112;316,00;1;
-900;2129;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";366630;"Coordinate";98;322,00;1;
-900;2130;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";366740;"Coordinate";104;322,00;1;
-900;2131;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";366860;"Coordinate";98;316,00;1;
-900;2132;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";366970;"Coordinate";98;314,00;1;
-900;2133;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";367080;"Coordinate";95;328,00;1;
-900;2134;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";367190;"Coordinate";112;325,00;1;
-900;2135;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";367300;"Coordinate";101;330,00;1;
-900;2136;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";367420;"Coordinate";112;330,00;1;
-900;2137;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";367750;"Coordinate";126;328,00;1;
-900;2138;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";367860;"Coordinate";132;322,00;1;
-900;2139;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";367980;"Coordinate";126;322,00;1;
-900;2140;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";368200;"Coordinate";132;322,00;1;
-900;2141;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";368540;"Coordinate";126;322,00;1;
-900;2142;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";368650;"Coordinate";118;328,00;1;
-900;2143;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";368760;"Coordinate";104;330,00;1;
-900;2144;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";368870;"Coordinate";112;330,00;1;
-900;2145;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";369210;"Coordinate";104;330,00;1;
-900;2146;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";369320;"Coordinate";84;330,00;1;
-900;2147;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";369540;"Coordinate";90;330,00;1;
-900;2148;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";369660;"Coordinate";84;330,00;1;
-900;2149;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";369990;"Coordinate";84;328,00;1;
-900;2150;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";370100;"Coordinate";84;325,00;1;
-900;2151;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";370220;"Coordinate";81;325,00;1;
-900;2152;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";370660;"Coordinate";81;330,00;1;
-900;2153;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";371000;"Coordinate";87;330,00;1;
-900;2154;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";371110;"Coordinate";95;325,00;1;
-900;2155;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";372010;"Coordinate";95;328,00;1;
-900;2156;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";372900;"Coordinate";109;328,00;1;
-900;2157;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";373130;"Coordinate";101;328,00;1;
-900;2158;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";373240;"Coordinate";95;328,00;1;
-900;2159;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";373800;"Coordinate";101;328,00;1;
-900;2160;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";374140;"Coordinate";95;330,00;1;
-900;2161;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";374250;"Coordinate";112;330,00;1;
-900;2162;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";374360;"Coordinate";104;330,00;1;
-900;2163;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";374470;"Coordinate";109;328,00;1;
-900;2164;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";374580;"Coordinate";109;330,00;1;
-900;2165;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";375030;"Coordinate";109;328,00;1;
-900;2166;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";375260;"Coordinate";104;328,00;1;
-900;2167;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";375370;"Coordinate";104;330,00;1;
-900;2168;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";375590;"Coordinate";95;330,00;1;
-900;2169;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";375700;"Coordinate";104;330,00;1;
-900;2170;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";375820;"Coordinate";95;328,00;1;
-900;2171;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";376260;"Coordinate";101;328,00;1;
-900;2172;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";376380;"Coordinate";118;328,00;1;
-900;2173;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";376490;"Coordinate";109;328,00;1;
-900;2174;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";376820;"Coordinate";104;328,00;1;
-900;2175;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";376940;"Coordinate";95;328,00;1;
-900;2176;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";377050;"Coordinate";90;328,00;1;
-900;2177;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";377160;"Coordinate";92;328,00;1;
-900;2178;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";377720;"Coordinate";84;328,00;1;
-900;2179;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";377830;"Coordinate";92;328,00;1;
-900;2180;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";377940;"Coordinate";104;328,00;1;
-900;2181;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";378390;"Coordinate";104;322,00;1;
-900;2182;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";378620;"Coordinate";98;322,00;1;
-900;2183;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";378840;"Coordinate";104;322,00;1;
-900;2184;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";379060;"Coordinate";112;322,00;1;
-900;2185;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";379180;"Coordinate";104;316,00;1;
-900;2186;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";379400;"Coordinate";104;322,00;1;
-900;2187;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";380970;"Coordinate";112;322,00;1;
-900;2188;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";381190;"Coordinate";104;322,00;1;
-900;2189;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";381530;"Coordinate";98;322,00;1;
-900;2190;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";381750;"Coordinate";98;328,00;1;
-900;2191;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";381860;"Coordinate";104;328,00;1;
-900;2192;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";381980;"Coordinate";98;328,00;1;
-900;2193;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";382200;"Coordinate";104;328,00;1;
-900;2194;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";382760;"Coordinate";98;328,00;1;
-900;2195;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";382870;"Coordinate";104;328,00;1;
-900;2196;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";384100;"Coordinate";98;328,00;1;
-900;2197;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";384330;"Coordinate";104;330,00;1;
-900;2198;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";384440;"Coordinate";98;330,00;1;
-900;2199;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";384660;"Coordinate";84;330,00;1;
-900;2200;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";385000;"Coordinate";90;330,00;1;
-900;2201;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";385340;"Coordinate";84;330,00;1;
-900;2202;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";385900;"Coordinate";76;328,00;1;
-900;2203;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";386010;"Coordinate";104;328,00;1;
-900;2204;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";386120;"Coordinate";98;328,00;1;
-900;2205;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";386230;"Coordinate";98;322,00;1;
-900;2206;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";386340;"Coordinate";90;319,00;1;
-900;2207;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";386460;"Coordinate";90;311,00;1;
-900;2208;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";386570;"Coordinate";84;311,00;1;
-900;2209;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";386680;"Coordinate";84;305,00;1;
-900;2210;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";386790;"Coordinate";67;300,00;1;
-900;2211;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";386900;"Coordinate";59;311,00;1;
-900;2212;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";387020;"Coordinate";70;311,00;1;
-900;2213;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";387130;"Coordinate";56;316,00;1;
-900;2214;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";387240;"Coordinate";62;319,00;1;
-900;2215;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";387460;"Coordinate";70;319,00;1;
-900;2216;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";387580;"Coordinate";84;319,00;1;
-900;2217;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";387690;"Coordinate";84;316,00;1;
-900;2218;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";388580;"Coordinate";84;319,00;1;
-900;2219;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";389590;"Coordinate";76;305,00;1;
-900;2220;4;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:57:21";"Da";389700;"Coordinate";62;300,00;1;
