-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2565;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";526750;"Coordinate";140;316,00;1;
-900;2566;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";526860;"Coordinate";140;311,00;1;
-900;2567;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";526970;"Coordinate";140;316,00;1;
-900;2568;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";527090;"Coordinate";148;316,00;1;
-900;2569;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";527200;"Coordinate";179;302,00;1;
-900;2570;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";527310;"Coordinate";193;288,00;1;
-900;2571;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";527420;"Coordinate";202;286,00;1;
-900;2572;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";527420;"Transfer";3;0,00;0;
-900;2573;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";527530;"Coordinate";193;291,00;1;
-900;2574;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";527650;"Coordinate";193;297,00;1;
-900;2575;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";527760;"Coordinate";202;297,00;1;
-900;2576;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";527870;"Coordinate";185;297,00;1;
-900;2577;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";528090;"Coordinate";179;297,00;1;
-900;2578;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";528210;"Coordinate";185;297,00;1;
-900;2579;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";528320;"Coordinate";193;297,00;1;
-900;2580;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";528770;"Coordinate";185;300,00;1;
-900;2581;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";528880;"Coordinate";179;305,00;1;
-900;2582;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";528990;"Coordinate";154;288,00;1;
-900;2583;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";528990;"Transfer";1;0,00;0;
-900;2584;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";529100;"Coordinate";146;297,00;1;
-900;2585;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";529210;"Coordinate";140;288,00;1;
-900;2586;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";529330;"Coordinate";140;294,00;1;
-900;2587;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";529660;"Coordinate";140;280,00;1;
-900;2588;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";529770;"Coordinate";140;269,00;1;
-900;2589;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";529890;"Coordinate";140;252,00;1;
-900;2590;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";530000;"Coordinate";146;241,00;1;
-900;2591;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";530110;"Coordinate";146;221,00;1;
-900;2592;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";530220;"Coordinate";146;210,00;1;
-900;2593;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";530330;"Coordinate";146;190,00;1;
-900;2594;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";530450;"Coordinate";132;165,00;1;
-900;2595;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";530560;"Coordinate";132;154,00;1;
-900;2596;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";530780;"Coordinate";132;140,00;1;
-900;2597;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";530890;"Coordinate";132;137,00;1;
-900;2598;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";531010;"Coordinate";126;123,00;1;
-900;2599;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";531120;"Coordinate";126;118,00;1;
-900;2600;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";531230;"Coordinate";112;112,00;1;
-900;2601;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";531340;"Coordinate";112;106,00;1;
-900;2602;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";532800;"Coordinate";112;120,00;1;
-900;2603;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";533020;"Coordinate";118;120,00;1;
-900;2604;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";533470;"Coordinate";126;106,00;1;
-900;2605;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";533690;"Coordinate";140;106,00;1;
-900;2606;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";534480;"Coordinate";126;120,00;1;
-900;2607;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";535930;"Coordinate";132;120,00;1;
-900;2608;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";536380;"Coordinate";126;120,00;1;
-900;2609;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";536490;"Coordinate";118;129,00;1;
-900;2610;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";536610;"Coordinate";112;120,00;1;
-900;2611;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";536720;"Coordinate";104;120,00;1;
-900;2612;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";536830;"Coordinate";98;120,00;1;
-900;2613;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";536940;"Coordinate";90;120,00;1;
-900;2614;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";537050;"Coordinate";84;115,00;1;
-900;2615;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";537170;"Coordinate";84;123,00;1;
-900;2616;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";537280;"Coordinate";76;115,00;1;
-900;2617;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";537390;"Coordinate";62;95,00;1;
-900;2618;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";540530;"Coordinate";62;112,00;1;
-900;2619;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";540640;"Coordinate";70;112,00;1;
-900;2620;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";540750;"Coordinate";73;112,00;1;
-900;2621;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";540860;"Coordinate";81;120,00;1;
-900;2622;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";540970;"Coordinate";81;126,00;1;
-900;2623;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";541090;"Coordinate";81;120,00;1;
-900;2624;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";541200;"Coordinate";104;120,00;1;
-900;2625;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";541310;"Coordinate";95;123,00;1;
-900;2626;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";541420;"Coordinate";95;115,00;1;
-900;2627;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";541530;"Coordinate";112;115,00;1;
-900;2628;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";541650;"Coordinate";95;115,00;1;
-900;2629;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";541760;"Coordinate";98;112,00;1;
-900;2630;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";541870;"Coordinate";90;95,00;1;
-900;2631;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";541980;"Coordinate";73;98,00;1;
-900;2632;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";542090;"Coordinate";78;95,00;1;
-900;2633;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";542210;"Coordinate";92;95,00;1;
-900;2634;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";542320;"Coordinate";90;92,00;1;
-900;2635;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";542650;"Coordinate";98;92,00;1;
-900;2636;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";542880;"Coordinate";104;92,00;1;
-900;2637;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";542990;"Coordinate";104;90,00;1;
-900;2638;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";543100;"Coordinate";90;90,00;1;
-900;2639;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";543770;"Coordinate";95;90,00;1;
-900;2640;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";543890;"Coordinate";90;90,00;1;
-900;2641;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";544000;"Coordinate";95;90,00;1;
-900;2642;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";544220;"Coordinate";90;90,00;1;
-900;2643;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";544670;"Coordinate";95;90,00;1;
-900;2644;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";545340;"Coordinate";90;90,00;1;
-900;2645;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";546350;"Coordinate";95;90,00;1;
-900;2646;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";547020;"Coordinate";95;109,00;1;
-900;2647;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";547130;"Coordinate";90;98,00;1;
-900;2648;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";547250;"Coordinate";76;90,00;1;
-900;2649;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";547360;"Coordinate";81;109,00;1;
-900;2650;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";547920;"Coordinate";95;109,00;1;
-900;2651;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";548140;"Coordinate";90;109,00;1;
-900;2652;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";548700;"Coordinate";90;90,00;1;
-900;2653;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";548810;"Coordinate";81;109,00;1;
-900;2654;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";549370;"Coordinate";104;109,00;1;
-900;2655;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";549600;"Coordinate";104;90,00;1;
-900;2656;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";549710;"Coordinate";95;109,00;1;
-900;2657;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";549930;"Coordinate";104;109,00;1;
-900;2658;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";550050;"Coordinate";109;109,00;1;
-900;2659;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";550270;"Coordinate";112;109,00;1;
-900;2660;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";550380;"Coordinate";104;109,00;1;
-900;2661;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";550490;"Coordinate";112;109,00;1;
-900;2662;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";550610;"Coordinate";118;109,00;1;
-900;2663;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";550940;"Coordinate";112;109,00;1;
-900;2664;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";551050;"Coordinate";118;109,00;1;
-900;2665;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";551280;"Coordinate";112;109,00;1;
-900;2666;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";551390;"Coordinate";104;109,00;1;
-900;2667;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";552620;"Coordinate";118;109,00;1;
-900;2668;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";552730;"Coordinate";112;109,00;1;
-900;2669;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";552850;"Coordinate";118;109,00;1;
-900;2670;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";553070;"Coordinate";126;109,00;1;
-900;2671;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";553180;"Coordinate";143;109,00;1;
-900;2672;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";553290;"Coordinate";165;109,00;1;
-900;2673;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";553410;"Coordinate";171;109,00;1;
-900;2674;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";553520;"Coordinate";193;109,00;1;
-900;2675;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";553630;"Coordinate";210;109,00;1;
-900;2676;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";553630;"Transfer";3;0,00;0;
-900;2677;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";553740;"Coordinate";216;109,00;1;
-900;2678;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";553970;"Coordinate";202;109,00;1;
-900;2679;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";554080;"Coordinate";216;90,00;1;
-900;2680;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";554190;"Coordinate";210;87,00;1;
-900;2681;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";554300;"Coordinate";202;90,00;1;
-900;2682;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";554410;"Coordinate";210;90,00;1;
-900;2683;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";554530;"Coordinate";210;112,00;1;
-900;2684;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";554640;"Coordinate";216;112,00;1;
-900;2685;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";554860;"Coordinate";202;112,00;1;
-900;2686;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";555980;"Coordinate";230;112,00;1;
-900;2687;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";556210;"Coordinate";216;112,00;1;
-900;2688;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";556320;"Coordinate";210;112,00;1;
-900;2689;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";556650;"Coordinate";238;112,00;1;
-900;2690;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";556880;"Coordinate";224;112,00;1;
-900;2691;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";556990;"Coordinate";216;112,00;1;
-900;2692;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";557100;"Coordinate";224;112,00;1;
-900;2693;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";557210;"Coordinate";232;112,00;1;
-900;2694;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";558110;"Coordinate";224;112,00;1;
-900;2695;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";558330;"Coordinate";238;112,00;1;
-900;2696;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";558560;"Coordinate";230;112,00;1;
-900;2697;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";558670;"Coordinate";199;112,00;1;
-900;2698;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";558780;"Coordinate";179;109,00;1;
-900;2699;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";559010;"Coordinate";171;90,00;1;
-900;2700;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";559120;"Coordinate";162;90,00;1;
-900;2701;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";559120;"Transfer";1;0,00;0;
-900;2702;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";559230;"Coordinate";157;90,00;1;
-900;2703;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";559340;"Coordinate";148;90,00;1;
-900;2704;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";559450;"Coordinate";157;109,00;1;
-900;2705;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";559570;"Coordinate";148;109,00;1;
-900;2706;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";559680;"Coordinate";118;109,00;1;
-900;2707;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";559790;"Coordinate";112;109,00;1;
-900;2708;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";559900;"Coordinate";109;92,00;1;
-900;2709;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";560010;"Coordinate";112;109,00;1;
-900;2710;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";560350;"Coordinate";104;109,00;1;
-900;2711;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";560570;"Coordinate";98;109,00;1;
-900;2712;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";561690;"Coordinate";104;109,00;1;
-900;2713;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";562250;"Coordinate";118;109,00;1;
-900;2714;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";562810;"Coordinate";104;109,00;1;
-900;2715;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";562930;"Coordinate";98;109,00;1;
-900;2716;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";563260;"Coordinate";84;118,00;1;
-900;2717;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";563370;"Coordinate";70;118,00;1;
-900;2718;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";563490;"Coordinate";70;109,00;1;
-900;2719;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";563600;"Coordinate";84;120,00;1;
-900;2720;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";563710;"Coordinate";76;120,00;1;
-900;2721;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";563820;"Coordinate";84;109,00;1;
-900;2722;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";564380;"Coordinate";76;109,00;1;
-900;2723;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";564610;"Coordinate";70;109,00;1;
-900;2724;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";564720;"Coordinate";84;109,00;1;
-900;2725;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";564830;"Coordinate";70;109,00;1;
-900;2726;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";564940;"Coordinate";76;109,00;1;
-900;2727;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";565170;"Coordinate";70;109,00;1;
-900;2728;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";565280;"Coordinate";84;109,00;1;
-900;2729;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";566060;"Coordinate";76;109,00;1;
-900;2730;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";566170;"Coordinate";87;109,00;1;
-900;2731;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";566290;"Coordinate";90;109,00;1;
-900;2732;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";566400;"Coordinate";112;109,00;1;
-900;2733;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";566510;"Coordinate";104;112,00;1;
-900;2734;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";566620;"Coordinate";98;118,00;1;
-900;2735;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";566730;"Coordinate";90;120,00;1;
-900;2736;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";566850;"Coordinate";90;132,00;1;
-900;2737;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";566960;"Coordinate";98;137,00;1;
-900;2738;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";567070;"Coordinate";90;126,00;1;
-900;2739;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";567290;"Coordinate";90;132,00;1;
-900;2740;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";567410;"Coordinate";73;137,00;1;
-900;2741;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";567520;"Coordinate";73;143,00;1;
-900;2742;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";567630;"Coordinate";67;148,00;1;
-900;2743;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";567850;"Coordinate";67;146,00;1;
-900;2744;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";567970;"Coordinate";59;151,00;1;
-900;2745;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";568080;"Coordinate";59;157,00;1;
-900;2746;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";568300;"Coordinate";59;151,00;1;
-900;2747;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";568530;"Coordinate";59;148,00;1;
-900;2748;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";568640;"Coordinate";59;157,00;1;
-900;2749;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";569200;"Coordinate";67;157,00;1;
-900;2750;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";569650;"Coordinate";59;151,00;1;
-900;2751;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";569980;"Coordinate";59;148,00;1;
-900;2752;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";570210;"Coordinate";64;148,00;1;
-900;2753;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";570430;"Coordinate";73;148,00;1;
-900;2754;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";570540;"Coordinate";70;148,00;1;
-900;2755;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";570650;"Coordinate";62;143,00;1;
-900;2756;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";570770;"Coordinate";64;143,00;1;
-900;2757;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";570880;"Coordinate";64;137,00;1;
-900;2758;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";570990;"Coordinate";73;129,00;1;
-900;2759;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";571100;"Coordinate";62;126,00;1;
-900;2760;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";571210;"Coordinate";70;132,00;1;
-900;2761;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";571330;"Coordinate";48;126,00;1;
-900;2762;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";571550;"Coordinate";56;126,00;1;
-900;2763;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";571660;"Coordinate";34;126,00;1;
-900;2764;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";571890;"Coordinate";34;132,00;1;
-900;2765;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";572560;"Coordinate";42;132,00;1;
-900;2766;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";572670;"Coordinate";42;126,00;1;
-900;2767;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";573010;"Coordinate";34;112,00;1;
-900;2768;6;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:04:13";"Da";573120;"Coordinate";34;106,00;1;
