-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3019;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";679600;"Coordinate";336;244,00;1;
-900;3020;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";679830;"Coordinate";342;238,00;1;
-900;3021;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";680050;"Coordinate";342;232,00;1;
-900;3022;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";680950;"Coordinate";342;238,00;1;
-900;3023;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";681060;"Coordinate";325;241,00;1;
-900;3024;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";681280;"Coordinate";333;246,00;1;
-900;3025;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";681840;"Coordinate";325;246,00;1;
-900;3026;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";681960;"Coordinate";339;238,00;1;
-900;3027;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";682400;"Coordinate";342;238,00;1;
-900;3028;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";682520;"Coordinate";342;232,00;1;
-900;3029;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";682630;"Coordinate";333;232,00;1;
-900;3030;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";682740;"Coordinate";333;227,00;1;
-900;3031;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";682850;"Coordinate";333;216,00;1;
-900;3032;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";682960;"Coordinate";322;210,00;1;
-900;3033;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";683080;"Coordinate";322;202,00;1;
-900;3034;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";683190;"Coordinate";333;202,00;1;
-900;3035;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";683410;"Coordinate";342;202,00;1;
-900;3036;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";683750;"Coordinate";342;210,00;1;
-900;3037;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";683970;"Coordinate";333;202,00;1;
-900;3038;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";684200;"Coordinate";322;210,00;1;
-900;3039;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";684310;"Coordinate";322;216,00;1;
-900;3040;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";684640;"Coordinate";322;221,00;1;
-900;3041;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";684760;"Coordinate";316;227,00;1;
-900;3042;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";684870;"Coordinate";316;232,00;1;
-900;3043;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";685090;"Coordinate";316;238,00;1;
-900;3044;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";685320;"Coordinate";314;244,00;1;
-900;3045;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";685430;"Coordinate";308;238,00;1;
-900;3046;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";685540;"Coordinate";305;232,00;1;
-900;3047;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";685650;"Coordinate";300;224,00;1;
-900;3048;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";685760;"Coordinate";305;255,00;1;
-900;3049;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";685880;"Coordinate";316;241,00;1;
-900;3050;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";685990;"Coordinate";297;224,00;1;
-900;3051;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";686100;"Coordinate";305;244,00;1;
-900;3052;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";686210;"Coordinate";286;230,00;1;
-900;3053;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";686660;"Coordinate";286;238,00;1;
-900;3054;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";686880;"Coordinate";286;230,00;1;
-900;3055;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";687110;"Coordinate";286;224,00;1;
-900;3056;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";687330;"Coordinate";277;224,00;1;
-900;3057;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";687440;"Coordinate";269;216,00;1;
-900;3058;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";687560;"Coordinate";263;210,00;1;
-900;3059;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";687890;"Coordinate";255;210,00;1;
-900;3060;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";688000;"Coordinate";246;204,00;1;
-900;3061;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";688230;"Coordinate";232;204,00;1;
-900;3062;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";688340;"Coordinate";224;196,00;1;
-900;3063;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";688450;"Coordinate";241;196,00;1;
-900;3064;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";688560;"Coordinate";246;196,00;1;
-900;3065;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";688790;"Coordinate";246;190,00;1;
-900;3066;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";688900;"Coordinate";246;185,00;1;
-900;3067;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";689120;"Coordinate";246;179,00;1;
-900;3068;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";689240;"Coordinate";241;165,00;1;
-900;3069;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";689460;"Coordinate";232;174,00;1;
-900;3070;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";689680;"Coordinate";210;165,00;1;
-900;3071;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";689800;"Coordinate";216;179,00;1;
-900;3072;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";689910;"Coordinate";216;185,00;1;
-900;3073;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";690020;"Coordinate";216;190,00;1;
-900;3074;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";690130;"Coordinate";224;190,00;1;
-900;3075;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";690240;"Coordinate";224;202,00;1;
-900;3076;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";690360;"Coordinate";232;190,00;1;
-900;3077;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";690470;"Coordinate";232;196,00;1;
-900;3078;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";690580;"Coordinate";232;210,00;1;
-900;3079;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";690800;"Coordinate";232;196,00;1;
-900;3080;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";690920;"Coordinate";241;185,00;1;
-900;3081;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";691030;"Coordinate";249;185,00;1;
-900;3082;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";691140;"Coordinate";249;171,00;1;
-900;3083;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";691250;"Coordinate";249;165,00;1;
-900;3084;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";691480;"Coordinate";241;160,00;1;
-900;3085;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";691590;"Coordinate";241;154,00;1;
-900;3086;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";691700;"Coordinate";241;140,00;1;
-900;3087;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";691810;"Coordinate";241;134,00;1;
-900;3088;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";691920;"Coordinate";241;129,00;1;
-900;3089;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";692040;"Coordinate";241;134,00;1;
-900;3090;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";692150;"Coordinate";241;140,00;1;
-900;3091;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";692260;"Coordinate";241;134,00;1;
-900;3092;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";692370;"Coordinate";241;137,00;1;
-900;3093;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";692480;"Coordinate";224;129,00;1;
-900;3094;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";692710;"Coordinate";224;123,00;1;
-900;3095;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";692930;"Coordinate";224;118,00;1;
-900;3096;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";693040;"Coordinate";224;123,00;1;
-900;3097;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";693490;"Coordinate";216;123,00;1;
-900;3098;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";693600;"Coordinate";216;118,00;1;
-900;3099;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";693720;"Coordinate";216;123,00;1;
-900;3100;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";694500;"Coordinate";224;123,00;1;
-900;3101;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";694720;"Coordinate";224;118,00;1;
-900;3102;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";695170;"Coordinate";224;123,00;1;
-900;3103;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";697520;"Coordinate";224;129,00;1;
-900;3104;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";697640;"Coordinate";224;123,00;1;
-900;3105;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";697860;"Coordinate";224;129,00;1;
-900;3106;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";698080;"Coordinate";224;123,00;1;
-900;3107;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";698200;"Coordinate";224;129,00;1;
-900;3108;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";698760;"Coordinate";224;123,00;1;
-900;3109;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";699090;"Coordinate";235;123,00;1;
-900;3110;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";699200;"Coordinate";235;129,00;1;
-900;3111;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";699430;"Coordinate";235;123,00;1;
-900;3112;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";699540;"Coordinate";241;123,00;1;
-900;3113;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";700210;"Coordinate";241;129,00;1;
-900;3114;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";700320;"Coordinate";241;143,00;1;
-900;3115;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";700550;"Coordinate";249;148,00;1;
-900;3116;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";700660;"Coordinate";263;148,00;1;
-900;3117;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";700880;"Coordinate";272;148,00;1;
-900;3118;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";701000;"Coordinate";255;146,00;1;
-900;3119;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";701220;"Coordinate";263;146,00;1;
-900;3120;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";701330;"Coordinate";269;146,00;1;
-900;3121;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";701440;"Coordinate";269;123,00;1;
-900;3122;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";701560;"Coordinate";272;123,00;1;
-900;3123;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";701670;"Coordinate";269;123,00;1;
-900;3124;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";701890;"Coordinate";269;132,00;1;
-900;3125;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";702000;"Coordinate";269;137,00;1;
-900;3126;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";702340;"Coordinate";274;137,00;1;
-900;3127;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";702450;"Coordinate";269;137,00;1;
-900;3128;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";702560;"Coordinate";274;137,00;1;
-900;3129;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";703240;"Coordinate";269;137,00;1;
-900;3130;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";703350;"Coordinate";269;132,00;1;
-900;3131;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";703460;"Coordinate";260;123,00;1;
-900;3132;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";703570;"Coordinate";260;137,00;1;
-900;3133;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";703910;"Coordinate";260;146,00;1;
-900;3134;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";704240;"Coordinate";260;129,00;1;
-900;3135;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";704360;"Coordinate";260;137,00;1;
-900;3136;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";704470;"Coordinate";260;132,00;1;
-900;3137;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";704920;"Coordinate";249;129,00;1;
-900;3138;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";706150;"Coordinate";249;126,00;1;
-900;3139;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";706260;"Coordinate";249;120,00;1;
-900;3140;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";706710;"Coordinate";249;115,00;1;
-900;3141;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";706820;"Coordinate";249;104,00;1;
-900;3142;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";706930;"Coordinate";249;112,00;1;
-900;3143;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";707160;"Coordinate";249;120,00;1;
-900;3144;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";707270;"Coordinate";249;129,00;1;
-900;3145;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";707720;"Coordinate";241;129,00;1;
-900;3146;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";707830;"Coordinate";249;118,00;1;
-900;3147;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";708050;"Coordinate";241;129,00;1;
-900;3148;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";708390;"Coordinate";241;146,00;1;
-900;3149;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";708500;"Coordinate";238;146,00;1;
-900;3150;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";708610;"Coordinate";238;157,00;1;
-900;3151;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";708720;"Coordinate";241;146,00;1;
-900;3152;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";708840;"Coordinate";241;140,00;1;
-900;3153;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";709400;"Coordinate";249;140,00;1;
-900;3154;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";709960;"Coordinate";252;140,00;1;
-900;3155;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";710070;"Coordinate";260;129,00;1;
-900;3156;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";710180;"Coordinate";266;129,00;1;
-900;3157;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";710290;"Coordinate";255;106,00;1;
-900;3158;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";710520;"Coordinate";263;106,00;1;
-900;3159;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";710630;"Coordinate";255;106,00;1;
-900;3160;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";710850;"Coordinate";255;109,00;1;
-900;3161;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";711410;"Coordinate";255;101,00;1;
-900;3162;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";722720;"Coordinate";255;109,00;1;
-900;3163;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";723170;"Coordinate";246;109,00;1;
-900;3164;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";723280;"Coordinate";246;126,00;1;
-900;3165;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";723400;"Coordinate";255;126,00;1;
-900;3166;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";723510;"Coordinate";246;126,00;1;
-900;3167;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";723620;"Coordinate";255;126,00;1;
-900;3168;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";723730;"Coordinate";263;126,00;1;
-900;3169;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";724070;"Coordinate";272;129,00;1;
-900;3170;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";724180;"Coordinate";277;132,00;1;
-900;3171;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";724290;"Coordinate";291;157,00;1;
-900;3172;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";724400;"Coordinate";305;160,00;1;
-900;3173;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";724520;"Coordinate";305;171,00;1;
-900;3174;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";724630;"Coordinate";316;174,00;1;
-900;3175;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";724740;"Coordinate";302;179,00;1;
-900;3176;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";724850;"Coordinate";288;185,00;1;
-900;3177;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";725080;"Coordinate";280;179,00;1;
-900;3178;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";725190;"Coordinate";280;185,00;1;
-900;3179;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";725300;"Coordinate";274;185,00;1;
-900;3180;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";725410;"Coordinate";274;190,00;1;
-900;3181;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";725520;"Coordinate";280;190,00;1;
-900;3182;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";725750;"Coordinate";280;202,00;1;
-900;3183;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";726530;"Coordinate";286;202,00;1;
-900;3184;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";726870;"Coordinate";286;210,00;1;
-900;3185;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";727090;"Coordinate";297;216,00;1;
-900;3186;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";727200;"Coordinate";297;221,00;1;
-900;3187;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";727320;"Coordinate";297;216,00;1;
-900;3188;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";727650;"Coordinate";300;216,00;1;
-900;3189;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";727760;"Coordinate";308;210,00;1;
-900;3190;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";727880;"Coordinate";308;196,00;1;
-900;3191;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";727990;"Coordinate";316;196,00;1;
-900;3192;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";728210;"Coordinate";325;190,00;1;
-900;3193;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";728320;"Coordinate";325;182,00;1;
-900;3194;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";728440;"Coordinate";325;190,00;1;
-900;3195;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";730000;"Coordinate";333;190,00;1;
-900;3196;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";730120;"Coordinate";325;196,00;1;
-900;3197;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";730230;"Coordinate";333;196,00;1;
-900;3198;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";730560;"Coordinate";325;202,00;1;
-900;3199;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";730680;"Coordinate";316;196,00;1;
-900;3200;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";730790;"Coordinate";308;196,00;1;
-900;3201;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";731010;"Coordinate";308;202,00;1;
-900;3202;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";732920;"Coordinate";308;210,00;1;
-900;3203;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";733140;"Coordinate";308;216,00;1;
-900;3204;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";733360;"Coordinate";316;227,00;1;
-900;3205;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";733480;"Coordinate";322;227,00;1;
-900;3206;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";733700;"Coordinate";322;238,00;1;
-900;3207;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";734040;"Coordinate";322;246,00;1;
-900;3208;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";734260;"Coordinate";311;246,00;1;
-900;3209;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";734480;"Coordinate";311;235,00;1;
-900;3210;5;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:48:09";"Da";734600;"Coordinate";311;238,00;1;
