-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;619;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";673480;"Coordinate";356;115,00;1;
-900;620;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";673700;"Coordinate";356;98,00;1;
-900;621;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";673810;"Coordinate";364;98,00;1;
-900;622;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";674260;"Coordinate";364;106,00;1;
-900;623;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";674370;"Coordinate";364;115,00;1;
-900;624;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";676500;"Coordinate";364;98,00;1;
-900;625;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";676720;"Coordinate";364;106,00;1;
-900;626;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";676840;"Coordinate";364;98,00;1;
-900;627;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";677060;"Coordinate";370;98,00;1;
-900;628;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";677280;"Coordinate";364;115,00;1;
-900;629;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";678630;"Coordinate";370;115,00;1;
-900;630;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";678960;"Coordinate";364;118,00;1;
-900;631;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";679190;"Coordinate";364;115,00;1;
-900;632;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";682550;"Coordinate";364;98,00;1;
-900;633;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";684790;"Coordinate";364;115,00;1;
-900;634;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";687480;"Coordinate";364;120,00;1;
-900;635;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";687590;"Coordinate";364;129,00;1;
-900;636;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";689270;"Coordinate";364;140,00;1;
-900;637;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";689940;"Coordinate";364;120,00;1;
-900;638;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";690050;"Coordinate";356;98,00;1;
-900;639;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";690160;"Coordinate";350;98,00;1;
-900;640;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";690390;"Coordinate";342;98,00;1;
-900;641;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";690610;"Coordinate";342;106,00;1;
-900;642;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";690720;"Coordinate";342;115,00;1;
-900;643;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";692290;"Coordinate";336;115,00;1;
-900;644;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";692400;"Coordinate";342;115,00;1;
-900;645;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";692740;"Coordinate";336;115,00;1;
-900;646;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";692960;"Coordinate";342;115,00;1;
-900;647;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";693190;"Coordinate";336;115,00;1;
-900;648;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";693640;"Coordinate";328;115,00;1;
-900;649;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";693970;"Coordinate";322;115,00;1;
-900;650;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";694080;"Coordinate";328;115,00;1;
-900;651;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";694310;"Coordinate";308;115,00;1;
-900;652;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";697560;"Coordinate";300;115,00;1;
-900;653;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";697780;"Coordinate";308;115,00;1;
-900;654;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";698230;"Coordinate";300;115,00;1;
-900;655;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";698340;"Coordinate";308;115,00;1;
-900;656;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";699680;"Coordinate";314;98,00;1;
-900;657;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";699800;"Coordinate";322;101,00;1;
-900;658;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";699910;"Coordinate";336;101,00;1;
-900;659;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";700020;"Coordinate";350;101,00;1;
-900;660;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";700130;"Coordinate";364;101,00;1;
-900;661;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";700360;"Coordinate";364;118,00;1;
-900;662;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";700470;"Coordinate";370;118,00;1;
-900;663;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";700580;"Coordinate";364;118,00;1;
-900;664;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";702480;"Coordinate";364;123,00;1;
-900;665;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";702600;"Coordinate";364;140,00;1;
-900;666;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";703040;"Coordinate";370;140,00;1;
-900;667;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";703490;"Coordinate";370;148,00;1;
-900;668;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";703720;"Coordinate";364;148,00;1;
-900;669;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";703940;"Coordinate";364;140,00;1;
-900;670;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";704160;"Coordinate";350;118,00;1;
-900;671;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";704500;"Coordinate";342;118,00;1;
-900;672;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";704610;"Coordinate";336;118,00;1;
-900;673;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";704720;"Coordinate";328;118,00;1;
-900;674;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";704840;"Coordinate";328;115,00;1;
-900;675;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";704950;"Coordinate";314;115,00;1;
-900;676;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";705060;"Coordinate";308;115,00;1;
-900;677;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";705280;"Coordinate";328;115,00;1;
-900;678;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";705620;"Coordinate";322;115,00;1;
-900;679;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";705730;"Coordinate";328;115,00;1;
-900;680;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";705840;"Coordinate";314;115,00;1;
-900;681;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";705960;"Coordinate";308;115,00;1;
-900;682;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";706960;"Coordinate";322;115,00;1;
-900;683;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";707080;"Coordinate";328;115,00;1;
-900;684;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";707410;"Coordinate";336;118,00;1;
-900;685;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";707640;"Coordinate";328;118,00;1;
-900;686;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";708080;"Coordinate";328;126,00;1;
-900;687;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";708310;"Coordinate";314;126,00;1;
-900;688;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";708420;"Coordinate";328;118,00;1;
-900;689;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";709320;"Coordinate";314;101,00;1;
-900;690;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";709430;"Coordinate";308;101,00;1;
-900;691;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";709760;"Coordinate";314;101,00;1;
-900;692;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";709990;"Coordinate";308;101,00;1;
-900;693;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";711780;"Coordinate";308;118,00;1;
-900;694;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";713910;"Coordinate";308;120,00;1;
-900;695;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";714580;"Coordinate";308;126,00;1;
-900;696;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";714920;"Coordinate";308;132,00;1;
-900;697;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";715140;"Coordinate";314;132,00;1;
-900;698;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";715250;"Coordinate";322;132,00;1;
-900;699;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";715360;"Coordinate";328;132,00;1;
-900;700;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";715700;"Coordinate";336;132,00;1;
-900;701;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";715920;"Coordinate";342;118,00;1;
-900;702;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";716040;"Coordinate";356;123,00;1;
-900;703;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";716150;"Coordinate";364;123,00;1;
-900;704;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";716370;"Coordinate";364;112,00;1;
-900;705;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";716480;"Coordinate";364;118,00;1;
-900;706;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";725330;"Coordinate";364;101,00;1;
-900;707;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";726790;"Coordinate";364;118,00;1;
-900;708;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";726900;"Coordinate";356;118,00;1;
-900;709;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";727910;"Coordinate";356;101,00;1;
-900;710;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";728240;"Coordinate";350;101,00;1;
-900;711;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";728360;"Coordinate";342;101,00;1;
-900;712;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";728690;"Coordinate";336;101,00;1;
-900;713;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";729140;"Coordinate";336;98,00;1;
-900;714;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";729590;"Coordinate";342;98,00;1;
-900;715;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";729700;"Coordinate";350;109,00;1;
-900;716;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";729810;"Coordinate";356;118,00;1;
-900;717;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";730040;"Coordinate";364;101,00;1;
-900;718;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";730150;"Coordinate";364;118,00;1;
-900;719;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";730480;"Coordinate";356;115,00;1;
-900;720;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";739560;"Coordinate";356;118,00;1;
-900;721;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";739670;"Coordinate";370;115,00;1;
-900;722;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";740230;"Coordinate";370;118,00;1;
-900;723;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";740340;"Coordinate";370;115,00;1;
-900;724;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";740450;"Coordinate";356;115,00;1;
-900;725;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";773270;"Coordinate";356;98,00;1;
-900;726;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";773940;"Coordinate";356;115,00;1;
-900;727;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";774050;"Coordinate";356;98,00;1;
-900;728;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";774280;"Coordinate";356;115,00;1;
-900;729;4;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"14:25:54";"Da";900000;"End";0;0,00;0;
