-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2869;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";758200;"Coordinate";300;227,00;1;
-900;2870;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";758420;"Coordinate";300;221,00;1;
-900;2871;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";758530;"Coordinate";308;221,00;1;
-900;2872;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";758980;"Coordinate";308;227,00;1;
-900;2873;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";761780;"Coordinate";314;216,00;1;
-900;2874;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";761890;"Coordinate";314;202,00;1;
-900;2875;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";762000;"Coordinate";322;196,00;1;
-900;2876;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";762120;"Coordinate";336;190,00;1;
-900;2877;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";762230;"Coordinate";322;185,00;1;
-900;2878;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";762560;"Coordinate";322;190,00;1;
-900;2879;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";763240;"Coordinate";322;196,00;1;
-900;2880;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";763350;"Coordinate";314;196,00;1;
-900;2881;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";763460;"Coordinate";314;202,00;1;
-900;2882;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";763570;"Coordinate";314;210,00;1;
-900;2883;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";765480;"Coordinate";314;196,00;1;
-900;2884;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";766040;"Coordinate";314;190,00;1;
-900;2885;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";766150;"Coordinate";308;190,00;1;
-900;2886;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";766710;"Coordinate";300;190,00;1;
-900;2887;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";767270;"Coordinate";300;196,00;1;
-900;2888;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";767830;"Coordinate";300;190,00;1;
-900;2889;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";767940;"Coordinate";308;190,00;1;
-900;2890;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";768050;"Coordinate";300;190,00;1;
-900;2891;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";768160;"Coordinate";308;190,00;1;
-900;2892;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";768390;"Coordinate";308;185,00;1;
-900;2893;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";768610;"Coordinate";308;190,00;1;
-900;2894;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";768720;"Coordinate";308;185,00;1;
-900;2895;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";768840;"Coordinate";308;190,00;1;
-900;2896;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";769510;"Coordinate";314;179,00;1;
-900;2897;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";769960;"Coordinate";314;185,00;1;
-900;2898;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";770070;"Coordinate";314;179,00;1;
-900;2899;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";770290;"Coordinate";308;179,00;1;
-900;2900;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";770520;"Coordinate";308;185,00;1;
-900;2901;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";770630;"Coordinate";308;179,00;1;
-900;2902;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";770740;"Coordinate";314;179,00;1;
-900;2903;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";770960;"Coordinate";308;179,00;1;
-900;2904;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";771080;"Coordinate";308;174,00;1;
-900;2905;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";771300;"Coordinate";294;174,00;1;
-900;2906;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";771410;"Coordinate";286;174,00;1;
-900;2907;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";771520;"Coordinate";294;174,00;1;
-900;2908;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";771640;"Coordinate";300;174,00;1;
-900;2909;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";771860;"Coordinate";294;174,00;1;
-900;2910;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";772310;"Coordinate";286;174,00;1;
-900;2911;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";773320;"Coordinate";294;174,00;1;
-900;2912;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";773430;"Coordinate";286;174,00;1;
-900;2913;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";773540;"Coordinate";294;174,00;1;
-900;2914;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";773760;"Coordinate";286;174,00;1;
-900;2915;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";773880;"Coordinate";294;174,00;1;
-900;2916;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";773990;"Coordinate";286;174,00;1;
-900;2917;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";774320;"Coordinate";294;174,00;1;
-900;2918;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";774440;"Coordinate";286;179,00;1;
-900;2919;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";774660;"Coordinate";286;174,00;1;
-900;2920;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";775110;"Coordinate";286;179,00;1;
-900;2921;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";775440;"Coordinate";286;174,00;1;
-900;2922;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";775780;"Coordinate";286;179,00;1;
-900;2923;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";775890;"Coordinate";286;174,00;1;
-900;2924;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";776120;"Coordinate";286;179,00;1;
-900;2925;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";776340;"Coordinate";286;174,00;1;
-900;2926;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";776680;"Coordinate";286;179,00;1;
-900;2927;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";776790;"Coordinate";286;174,00;1;
-900;2928;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";777240;"Coordinate";286;179,00;1;
-900;2929;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";777350;"Coordinate";286;174,00;1;
-900;2930;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";777800;"Coordinate";294;174,00;1;
-900;2931;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";777910;"Coordinate";300;174,00;1;
-900;2932;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";778020;"Coordinate";308;174,00;1;
-900;2933;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";778360;"Coordinate";314;174,00;1;
-900;2934;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";779700;"Coordinate";308;185,00;1;
-900;2935;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";779810;"Coordinate";308;179,00;1;
-900;2936;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";779920;"Coordinate";300;174,00;1;
-900;2937;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";780040;"Coordinate";294;174,00;1;
-900;2938;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";780150;"Coordinate";286;174,00;1;
-900;2939;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";780260;"Coordinate";294;171,00;1;
-900;2940;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";780480;"Coordinate";294;174,00;1;
-900;2941;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";780820;"Coordinate";286;174,00;1;
-900;2942;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";780930;"Coordinate";286;179,00;1;
-900;2943;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";781600;"Coordinate";300;179,00;1;
-900;2944;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";781720;"Coordinate";300;174,00;1;
-900;2945;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";781830;"Coordinate";300;168,00;1;
-900;2946;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";782500;"Coordinate";300;174,00;1;
-900;2947;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";787760;"Coordinate";308;168,00;1;
-900;2948;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";787990;"Coordinate";308;174,00;1;
-900;2949;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";791240;"Coordinate";314;179,00;1;
-900;2950;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";791350;"Coordinate";308;174,00;1;
-900;2951;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";791460;"Coordinate";300;168,00;1;
-900;2952;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";791570;"Coordinate";294;168,00;1;
-900;2953;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";791680;"Coordinate";286;162,00;1;
-900;2954;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";791800;"Coordinate";294;162,00;1;
-900;2955;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";791910;"Coordinate";300;162,00;1;
-900;2956;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";792130;"Coordinate";308;162,00;1;
-900;2957;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";792580;"Coordinate";314;179,00;1;
-900;2958;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";792690;"Coordinate";314;174,00;1;
-900;2959;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";792920;"Coordinate";328;174,00;1;
-900;2960;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";793030;"Coordinate";314;168,00;1;
-900;2961;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";794600;"Coordinate";308;162,00;1;
-900;2962;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";795380;"Coordinate";328;162,00;1;
-900;2963;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";795490;"Coordinate";322;162,00;1;
-900;2964;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";795600;"Coordinate";336;160,00;1;
-900;2965;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";795720;"Coordinate";322;160,00;1;
-900;2966;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";795830;"Coordinate";314;160,00;1;
-900;2967;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";802320;"Coordinate";336;160,00;1;
-900;2968;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";802440;"Coordinate";342;160,00;1;
-900;2969;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";802550;"Coordinate";336;160,00;1;
-900;2970;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";802770;"Coordinate";342;160,00;1;
-900;2971;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";802880;"Coordinate";342;162,00;1;
-900;2972;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";803000;"Coordinate";336;162,00;1;
-900;2973;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";804560;"Coordinate";336;168,00;1;
-900;2974;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";805120;"Coordinate";328;168,00;1;
-900;2975;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";805350;"Coordinate";322;174,00;1;
-900;2976;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";806690;"Coordinate";328;174,00;1;
-900;2977;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";806920;"Coordinate";328;179,00;1;
-900;2978;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";807250;"Coordinate";328;174,00;1;
-900;2979;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";807360;"Coordinate";336;174,00;1;
-900;2980;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";807480;"Coordinate";336;179,00;1;
-900;2981;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";807590;"Coordinate";336;185,00;1;
-900;2982;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";808710;"Coordinate";328;185,00;1;
-900;2983;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";808820;"Coordinate";336;185,00;1;
-900;2984;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";808930;"Coordinate";328;185,00;1;
-900;2985;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";810050;"Coordinate";328;179,00;1;
-900;2986;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";810160;"Coordinate";322;185,00;1;
-900;2987;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";810280;"Coordinate";322;190,00;1;
-900;2988;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";810390;"Coordinate";322;196,00;1;
-900;2989;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";810610;"Coordinate";328;196,00;1;
-900;2990;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";810720;"Coordinate";328;202,00;1;
-900;2991;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";810840;"Coordinate";328;196,00;1;
-900;2992;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";810950;"Coordinate";328;202,00;1;
-900;2993;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";811060;"Coordinate";328;196,00;1;
-900;2994;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";811170;"Coordinate";328;190,00;1;
-900;2995;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";811400;"Coordinate";328;202,00;1;
-900;2996;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";811510;"Coordinate";336;202,00;1;
-900;2997;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";811620;"Coordinate";342;202,00;1;
-900;2998;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";811730;"Coordinate";336;196,00;1;
-900;2999;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";812290;"Coordinate";342;196,00;1;
-900;3000;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";812740;"Coordinate";342;202,00;1;
-900;3001;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";812960;"Coordinate";342;210,00;1;
-900;3002;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";813080;"Coordinate";336;210,00;1;
-900;3003;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";813300;"Coordinate";336;221,00;1;
-900;3004;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";813410;"Coordinate";328;216,00;1;
-900;3005;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";813520;"Coordinate";336;210,00;1;
-900;3006;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";813860;"Coordinate";336;202,00;1;
-900;3007;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";813970;"Coordinate";336;210,00;1;
-900;3008;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";815540;"Coordinate";336;216,00;1;
-900;3009;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";816100;"Coordinate";336;221,00;1;
-900;3010;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";816320;"Coordinate";336;210,00;1;
-900;3011;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";816440;"Coordinate";328;210,00;1;
-900;3012;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";816550;"Coordinate";336;210,00;1;
-900;3013;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";816660;"Coordinate";336;216,00;1;
-900;3014;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";816770;"Coordinate";336;221,00;1;
-900;3015;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";816880;"Coordinate";328;227,00;1;
-900;3016;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";817110;"Coordinate";328;216,00;1;
-900;3017;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";817330;"Coordinate";328;221,00;1;
-900;3018;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";817560;"Coordinate";328;241,00;1;
-900;3019;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";817670;"Coordinate";328;221,00;1;
-900;3020;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";817780;"Coordinate";328;232,00;1;
-900;3021;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";818000;"Coordinate";328;221,00;1;
-900;3022;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";818120;"Coordinate";328;216,00;1;
-900;3023;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";818230;"Coordinate";328;221,00;1;
-900;3024;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";818340;"Coordinate";328;216,00;1;
-900;3025;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";818450;"Coordinate";328;221,00;1;
-900;3026;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";818560;"Coordinate";342;246,00;1;
-900;3027;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";818680;"Coordinate";336;216,00;1;
-900;3028;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";818790;"Coordinate";336;232,00;1;
-900;3029;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";819010;"Coordinate";342;232,00;1;
-900;3030;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";819120;"Coordinate";336;232,00;1;
-900;3031;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";819460;"Coordinate";342;232,00;1;
-900;3032;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";819570;"Coordinate";342;241,00;1;
-900;3033;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";819680;"Coordinate";336;232,00;1;
-900;3034;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";819800;"Coordinate";336;246,00;1;
-900;3035;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";819910;"Coordinate";342;232,00;1;
-900;3036;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";820020;"Coordinate";336;227,00;1;
-900;3037;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";820130;"Coordinate";336;221,00;1;
-900;3038;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";820240;"Coordinate";336;227,00;1;
-900;3039;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";820360;"Coordinate";336;235,00;1;
-900;3040;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";820470;"Coordinate";328;221,00;1;
-900;3041;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";820580;"Coordinate";342;221,00;1;
-900;3042;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";820800;"Coordinate";342;216,00;1;
-900;3043;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";820920;"Coordinate";336;216,00;1;
-900;3044;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";821030;"Coordinate";342;232,00;1;
-900;3045;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";821140;"Coordinate";336;227,00;1;
-900;3046;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";821250;"Coordinate";342;232,00;1;
-900;3047;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";821360;"Coordinate";342;241,00;1;
-900;3048;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";822370;"Coordinate";336;246,00;1;
-900;3049;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";822480;"Coordinate";328;246,00;1;
-900;3050;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";822600;"Coordinate";328;216,00;1;
-900;3051;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";822710;"Coordinate";328;210,00;1;
-900;3052;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";822820;"Coordinate";328;216,00;1;
-900;3053;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";822930;"Coordinate";328;210,00;1;
-900;3054;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";823040;"Coordinate";336;202,00;1;
-900;3055;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";823270;"Coordinate";336;216,00;1;
-900;3056;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";823380;"Coordinate";336;221,00;1;
-900;3057;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";823720;"Coordinate";336;216,00;1;
-900;3058;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";824050;"Coordinate";336;210,00;1;
-900;3059;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";824160;"Coordinate";342;210,00;1;
-900;3060;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";824280;"Coordinate";342;216,00;1;
-900;3061;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";824390;"Coordinate";350;221,00;1;
-900;3062;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";824500;"Coordinate";356;221,00;1;
-900;3063;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";824610;"Coordinate";342;221,00;1;
-900;3064;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";824720;"Coordinate";342;227,00;1;
-900;3065;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";824840;"Coordinate";350;232,00;1;
-900;3066;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";824950;"Coordinate";350;258,00;1;
-900;3067;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";825170;"Coordinate";350;272,00;1;
-900;3068;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";825280;"Coordinate";342;277,00;1;
-900;3069;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";825510;"Coordinate";342;266,00;1;
-900;3070;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";825730;"Coordinate";342;272,00;1;
-900;3071;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";825960;"Coordinate";342;260,00;1;
-900;3072;2;2;1;"";"";"";"";"";"";"";"";"";"03/02/2022";"13:40:49";"Da";826070;"Coordinate";328;244,00;1;
