-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2585;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";645430;"Coordinate";255;132,00;1;
-900;2586;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";645540;"Coordinate";266;140,00;1;
-900;2587;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";645650;"Coordinate";258;132,00;1;
-900;2588;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";645760;"Coordinate";280;143,00;1;
-900;2589;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";645880;"Coordinate";258;132,00;1;
-900;2590;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";645990;"Coordinate";258;137,00;1;
-900;2591;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";646100;"Coordinate";258;146,00;1;
-900;2592;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";646210;"Coordinate";258;151,00;1;
-900;2593;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";646320;"Coordinate";266;148,00;1;
-900;2594;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";647780;"Coordinate";266;132,00;1;
-900;2595;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";647890;"Coordinate";272;132,00;1;
-900;2596;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";648000;"Coordinate";266;132,00;1;
-900;2597;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";648230;"Coordinate";266;140,00;1;
-900;2598;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";648340;"Coordinate";266;148,00;1;
-900;2599;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";648560;"Coordinate";263;154,00;1;
-900;2600;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";648680;"Coordinate";246;154,00;1;
-900;2601;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";648790;"Coordinate";232;154,00;1;
-900;2602;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";648900;"Coordinate";224;137,00;1;
-900;2603;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";649010;"Coordinate";238;137,00;1;
-900;2604;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";649120;"Coordinate";224;137,00;1;
-900;2605;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";649240;"Coordinate";224;132,00;1;
-900;2606;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";649350;"Coordinate";216;132,00;1;
-900;2607;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";649460;"Coordinate";216;126,00;1;
-900;2608;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";649570;"Coordinate";216;120,00;1;
-900;2609;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";649680;"Coordinate";210;120,00;1;
-900;2610;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";649800;"Coordinate";224;126,00;1;
-900;2611;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";649910;"Coordinate";216;126,00;1;
-900;2612;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";650020;"Coordinate";182;120,00;1;
-900;2613;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";650130;"Coordinate";188;118,00;1;
-900;2614;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";650240;"Coordinate";126;109,00;1;
-900;2615;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";650240;"Transfer";1;0,00;0;
-900;2616;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";650470;"Coordinate";112;90,00;1;
-900;2617;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";650580;"Coordinate";98;90,00;1;
-900;2618;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";650690;"Coordinate";84;87,00;1;
-900;2619;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";650800;"Coordinate";90;90,00;1;
-900;2620;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";650920;"Coordinate";84;90,00;1;
-900;2621;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";651030;"Coordinate";76;90,00;1;
-900;2622;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";651810;"Coordinate";76;87,00;1;
-900;2623;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";653490;"Coordinate";84;87,00;1;
-900;2624;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";653720;"Coordinate";84;90,00;1;
-900;2625;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";653940;"Coordinate";76;90,00;1;
-900;2626;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";654280;"Coordinate";81;90,00;1;
-900;2627;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";654390;"Coordinate";90;87,00;1;
-900;2628;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";654500;"Coordinate";90;90,00;1;
-900;2629;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";654720;"Coordinate";90;92,00;1;
-900;2630;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";655060;"Coordinate";90;90,00;1;
-900;2631;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";655280;"Coordinate";84;87,00;1;
-900;2632;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";655400;"Coordinate";81;87,00;1;
-900;2633;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";655510;"Coordinate";90;87,00;1;
-900;2634;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";655620;"Coordinate";84;87,00;1;
-900;2635;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";655960;"Coordinate";90;87,00;1;
-900;2636;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";656070;"Coordinate";98;87,00;1;
-900;2637;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";656290;"Coordinate";90;87,00;1;
-900;2638;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";656400;"Coordinate";98;87,00;1;
-900;2639;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";665140;"Coordinate";104;87,00;1;
-900;2640;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";665360;"Coordinate";98;90,00;1;
-900;2641;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";665480;"Coordinate";98;87,00;1;
-900;2642;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";665590;"Coordinate";98;90,00;1;
-900;2643;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";665700;"Coordinate";98;92,00;1;
-900;2644;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";665810;"Coordinate";90;92,00;1;
-900;2645;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";665920;"Coordinate";76;92,00;1;
-900;2646;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";666040;"Coordinate";70;92,00;1;
-900;2647;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";666260;"Coordinate";70;95,00;1;
-900;2648;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";666600;"Coordinate";62;92,00;1;
-900;2649;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";666710;"Coordinate";84;95,00;1;
-900;2650;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";666820;"Coordinate";62;95,00;1;
-900;2651;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";666930;"Coordinate";62;90,00;1;
-900;2652;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";667040;"Coordinate";87;90,00;1;
-900;2653;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";667160;"Coordinate";70;90,00;1;
-900;2654;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";667270;"Coordinate";62;90,00;1;
-900;2655;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";667600;"Coordinate";56;90,00;1;
-900;2656;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";667940;"Coordinate";62;90,00;1;
-900;2657;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";668390;"Coordinate";56;90,00;1;
-900;2658;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";668720;"Coordinate";56;87,00;1;
-900;2659;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";668840;"Coordinate";56;90,00;1;
-900;2660;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";668950;"Coordinate";56;87,00;1;
-900;2661;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";669060;"Coordinate";62;87,00;1;
-900;2662;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";669170;"Coordinate";70;87,00;1;
-900;2663;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";669280;"Coordinate";76;87,00;1;
-900;2664;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";669400;"Coordinate";90;109,00;1;
-900;2665;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";669510;"Coordinate";76;92,00;1;
-900;2666;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";669620;"Coordinate";90;92,00;1;
-900;2667;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";670180;"Coordinate";81;92,00;1;
-900;2668;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";691240;"Coordinate";90;92,00;1;
-900;2669;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";691460;"Coordinate";90;101,00;1;
-900;2670;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";691570;"Coordinate";90;109,00;1;
-900;2671;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";691680;"Coordinate";81;109,00;1;
-900;2672;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";691800;"Coordinate";73;109,00;1;
-900;2673;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";693250;"Coordinate";90;109,00;1;
-900;2674;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";693360;"Coordinate";81;109,00;1;
-900;2675;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";693480;"Coordinate";81;92,00;1;
-900;2676;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";693590;"Coordinate";73;92,00;1;
-900;2677;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";715430;"Coordinate";73;109,00;1;
-900;2678;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";715760;"Coordinate";73;92,00;1;
-900;2679;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";716770;"Coordinate";81;92,00;1;
-900;2680;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";717000;"Coordinate";73;92,00;1;
-900;2681;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";717110;"Coordinate";73;109,00;1;
-900;2682;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";718790;"Coordinate";73;92,00;1;
-900;2683;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";722710;"Coordinate";90;92,00;1;
-900;2684;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";722820;"Coordinate";90;109,00;1;
-900;2685;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";723040;"Coordinate";73;109,00;1;
-900;2686;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";723270;"Coordinate";67;109,00;1;
-900;2687;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";723380;"Coordinate";81;109,00;1;
-900;2688;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";723490;"Coordinate";76;109,00;1;
-900;2689;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";723600;"Coordinate";81;109,00;1;
-900;2690;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";723830;"Coordinate";90;109,00;1;
-900;2691;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";724050;"Coordinate";95;101,00;1;
-900;2692;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";724160;"Coordinate";104;109,00;1;
-900;2693;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";724280;"Coordinate";112;90,00;1;
-900;2694;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";724390;"Coordinate";118;90,00;1;
-900;2695;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";724500;"Coordinate";112;90,00;1;
-900;2696;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";724720;"Coordinate";126;90,00;1;
-900;2697;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";724950;"Coordinate";118;90,00;1;
-900;2698;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";725060;"Coordinate";126;90,00;1;
-900;2699;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";725280;"Coordinate";132;90,00;1;
-900;2700;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";726630;"Coordinate";126;90,00;1;
-900;2701;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";727080;"Coordinate";118;90,00;1;
-900;2702;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";727640;"Coordinate";126;90,00;1;
-900;2703;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";728870;"Coordinate";132;90,00;1;
-900;2704;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";729320;"Coordinate";126;90,00;1;
-900;2705;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";730100;"Coordinate";132;90,00;1;
-900;2706;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";730550;"Coordinate";126;90,00;1;
-900;2707;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";730660;"Coordinate";132;90,00;1;
-900;2708;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";730880;"Coordinate";126;90,00;1;
-900;2709;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";731000;"Coordinate";132;90,00;1;
-900;2710;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";732000;"Coordinate";126;90,00;1;
-900;2711;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";732230;"Coordinate";132;90,00;1;
-900;2712;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";732340;"Coordinate";126;90,00;1;
-900;2713;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";732790;"Coordinate";132;90,00;1;
-900;2714;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";733120;"Coordinate";126;90,00;1;
-900;2715;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";744440;"Coordinate";118;90,00;1;
-900;2716;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";745000;"Coordinate";126;90,00;1;
-900;2717;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";745220;"Coordinate";132;90,00;1;
-900;2718;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";745670;"Coordinate";126;90,00;1;
-900;2719;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";746120;"Coordinate";118;90,00;1;
-900;2720;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";746450;"Coordinate";126;90,00;1;
-900;2721;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";746680;"Coordinate";112;90,00;1;
-900;2722;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";747350;"Coordinate";126;90,00;1;
-900;2723;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";750260;"Coordinate";118;90,00;1;
-900;2724;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";751160;"Coordinate";112;90,00;1;
-900;2725;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";751270;"Coordinate";118;90,00;1;
-900;2726;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";751490;"Coordinate";112;90,00;1;
-900;2727;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";759670;"Coordinate";112;92,00;1;
-900;2728;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";759780;"Coordinate";112;90,00;1;
-900;2729;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";760230;"Coordinate";112;92,00;1;
-900;2730;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";760450;"Coordinate";118;90,00;1;
-900;2731;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";760680;"Coordinate";126;90,00;1;
-900;2732;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";760900;"Coordinate";126;98,00;1;
-900;2733;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";761010;"Coordinate";112;90,00;1;
-900;2734;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";761240;"Coordinate";112;87,00;1;
-900;2735;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";761570;"Coordinate";104;87,00;1;
-900;2736;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";761800;"Coordinate";126;87,00;1;
-900;2737;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";761910;"Coordinate";112;87,00;1;
-900;2738;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";762240;"Coordinate";104;87,00;1;
-900;2739;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";762470;"Coordinate";112;87,00;1;
-900;2740;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";762800;"Coordinate";104;87,00;1;
-900;2741;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";762920;"Coordinate";98;87,00;1;
-900;2742;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";763030;"Coordinate";112;90,00;1;
-900;2743;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";763140;"Coordinate";98;90,00;1;
-900;2744;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";763250;"Coordinate";90;92,00;1;
-900;2745;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";763360;"Coordinate";70;98,00;1;
-900;2746;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";763480;"Coordinate";62;101,00;1;
-900;2747;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";763590;"Coordinate";62;106,00;1;
-900;2748;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";763700;"Coordinate";70;98,00;1;
-900;2749;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";763810;"Coordinate";70;101,00;1;
-900;2750;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";763920;"Coordinate";70;95,00;1;
-900;2751;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";764150;"Coordinate";70;98,00;1;
-900;2752;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";764260;"Coordinate";78;98,00;1;
-900;2753;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";764480;"Coordinate";70;98,00;1;
-900;2754;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";764600;"Coordinate";73;98,00;1;
-900;2755;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";764710;"Coordinate";70;98,00;1;
-900;2756;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";764820;"Coordinate";78;98,00;1;
-900;2757;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";765160;"Coordinate";73;98,00;1;
-900;2758;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";765270;"Coordinate";78;98,00;1;
-900;2759;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";765380;"Coordinate";70;95,00;1;
-900;2760;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";765490;"Coordinate";84;92,00;1;
-900;2761;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";765600;"Coordinate";73;92,00;1;
-900;2762;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";765720;"Coordinate";64;92,00;1;
-900;2763;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";765830;"Coordinate";70;92,00;1;
-900;2764;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";766050;"Coordinate";70;95,00;1;
-900;2765;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";766160;"Coordinate";62;95,00;1;
-900;2766;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";766280;"Coordinate";67;98,00;1;
-900;2767;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";766390;"Coordinate";73;98,00;1;
-900;2768;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";766500;"Coordinate";84;92,00;1;
-900;2769;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";766610;"Coordinate";76;92,00;1;
-900;2770;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";766720;"Coordinate";84;92,00;1;
-900;2771;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";766950;"Coordinate";73;92,00;1;
-900;2772;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";767060;"Coordinate";62;92,00;1;
-900;2773;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";767280;"Coordinate";70;90,00;1;
-900;2774;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";767400;"Coordinate";84;90,00;1;
-900;2775;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";767510;"Coordinate";84;87,00;1;
-900;2776;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";767620;"Coordinate";70;90,00;1;
-900;2777;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";767730;"Coordinate";62;109,00;1;
-900;2778;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";767840;"Coordinate";70;109,00;1;
-900;2779;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";768070;"Coordinate";64;90,00;1;
-900;2780;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";768180;"Coordinate";73;90,00;1;
-900;2781;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";768400;"Coordinate";73;92,00;1;
-900;2782;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";768520;"Coordinate";73;109,00;1;
-900;2783;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";768850;"Coordinate";84;109,00;1;
-900;2784;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";770310;"Coordinate";84;101,00;1;
-900;2785;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";770420;"Coordinate";70;90,00;1;
-900;2786;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";770530;"Coordinate";70;109,00;1;
-900;2787;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";771320;"Coordinate";70;92,00;1;
-900;2788;10;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"14:42:39";"Da";771540;"Coordinate";62;92,00;1;
