-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1922;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";595570;"Coordinate";286;165,00;1;
-900;1923;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";595790;"Coordinate";286;160,00;1;
-900;1924;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";596240;"Coordinate";286;165,00;1;
-900;1925;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";596350;"Coordinate";286;160,00;1;
-900;1926;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";596470;"Coordinate";286;165,00;1;
-900;1927;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";596800;"Coordinate";286;160,00;1;
-900;1928;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";597030;"Coordinate";286;165,00;1;
-900;1929;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";597590;"Coordinate";286;171,00;1;
-900;1930;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";597700;"Coordinate";286;160,00;1;
-900;1931;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";597810;"Coordinate";286;148,00;1;
-900;1932;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";597920;"Coordinate";286;143,00;1;
-900;1933;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";598030;"Coordinate";286;148,00;1;
-900;1934;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";598930;"Coordinate";286;143,00;1;
-900;1935;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";599040;"Coordinate";286;148,00;1;
-900;1936;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";599150;"Coordinate";286;143,00;1;
-900;1937;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";599270;"Coordinate";286;148,00;1;
-900;1938;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";604640;"Coordinate";286;160,00;1;
-900;1939;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";604750;"Coordinate";286;154,00;1;
-900;1940;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";604870;"Coordinate";280;148,00;1;
-900;1941;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";605200;"Coordinate";274;146,00;1;
-900;1942;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";605430;"Coordinate";274;137,00;1;
-900;1943;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";605540;"Coordinate";272;132,00;1;
-900;1944;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";606430;"Coordinate";274;137,00;1;
-900;1945;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";606550;"Coordinate";280;148,00;1;
-900;1946;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";606660;"Coordinate";286;137,00;1;
-900;1947;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";606770;"Coordinate";286;143,00;1;
-900;1948;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";606990;"Coordinate";280;143,00;1;
-900;1949;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";607110;"Coordinate";280;148,00;1;
-900;1950;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";607220;"Coordinate";280;143,00;1;
-900;1951;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";607330;"Coordinate";280;148,00;1;
-900;1952;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";607440;"Coordinate";280;143,00;1;
-900;1953;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";607550;"Coordinate";280;137,00;1;
-900;1954;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";608560;"Coordinate";280;132,00;1;
-900;1955;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";608670;"Coordinate";286;132,00;1;
-900;1956;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";608790;"Coordinate";286;129,00;1;
-900;1957;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";610690;"Coordinate";252;129,00;1;
-900;1958;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";610800;"Coordinate";286;129,00;1;
-900;1959;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";612260;"Coordinate";286;132,00;1;
-900;1960;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";612370;"Coordinate";286;129,00;1;
-900;1961;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";612710;"Coordinate";286;132,00;1;
-900;1962;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";613830;"Coordinate";286;140,00;1;
-900;1963;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";613940;"Coordinate";286;132,00;1;
-900;1964;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";614500;"Coordinate";280;132,00;1;
-900;1965;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";614610;"Coordinate";288;143,00;1;
-900;1966;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";614830;"Coordinate";294;143,00;1;
-900;1967;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";614950;"Coordinate";300;137,00;1;
-900;1968;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";615170;"Coordinate";308;137,00;1;
-900;1969;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";615840;"Coordinate";300;132,00;1;
-900;1970;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";616180;"Coordinate";308;132,00;1;
-900;1971;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";616400;"Coordinate";316;129,00;1;
-900;1972;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";616510;"Coordinate";322;129,00;1;
-900;1973;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";616630;"Coordinate";322;132,00;1;
-900;1974;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";616740;"Coordinate";316;129,00;1;
-900;1975;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";616960;"Coordinate";322;129,00;1;
-900;1976;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";617300;"Coordinate";308;129,00;1;
-900;1977;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";617410;"Coordinate";300;129,00;1;
-900;1978;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";617750;"Coordinate";294;129,00;1;
-900;1979;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";617860;"Coordinate";300;129,00;1;
-900;1980;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";618190;"Coordinate";294;129,00;1;
-900;1981;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";620100;"Coordinate";300;129,00;1;
-900;1982;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";625920;"Coordinate";308;132,00;1;
-900;1983;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";626150;"Coordinate";300;137,00;1;
-900;1984;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";626370;"Coordinate";300;143,00;1;
-900;1985;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";626590;"Coordinate";308;143,00;1;
-900;1986;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";627490;"Coordinate";308;137,00;1;
-900;1987;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";627600;"Coordinate";300;132,00;1;
-900;1988;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";627830;"Coordinate";300;140,00;1;
-900;1989;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";627940;"Coordinate";300;137,00;1;
-900;1990;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";628720;"Coordinate";300;132,00;1;
-900;1991;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";628830;"Coordinate";308;129,00;1;
-900;1992;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";629060;"Coordinate";316;129,00;1;
-900;1993;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";629280;"Coordinate";316;132,00;1;
-900;1994;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";629390;"Coordinate";308;132,00;1;
-900;1995;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";629950;"Coordinate";316;132,00;1;
-900;1996;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";630400;"Coordinate";308;132,00;1;
-900;1997;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";630510;"Coordinate";300;137,00;1;
-900;1998;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";630630;"Coordinate";300;132,00;1;
-900;1999;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";630850;"Coordinate";300;129,00;1;
-900;2000;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";631410;"Coordinate";294;129,00;1;
-900;2001;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";631750;"Coordinate";288;129,00;1;
-900;2002;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";632190;"Coordinate";288;132,00;1;
-900;2003;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";632310;"Coordinate";288;129,00;1;
-900;2004;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";632420;"Coordinate";294;129,00;1;
-900;2005;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";632640;"Coordinate";288;129,00;1;
-900;2006;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";632750;"Coordinate";283;129,00;1;
-900;2007;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";632980;"Coordinate";277;129,00;1;
-900;2008;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";633090;"Coordinate";283;129,00;1;
-900;2009;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";633200;"Coordinate";277;129,00;1;
-900;2010;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";633310;"Coordinate";277;137,00;1;
-900;2011;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";633430;"Coordinate";277;129,00;1;
-900;2012;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";633540;"Coordinate";277;126,00;1;
-900;2013;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";633760;"Coordinate";286;137,00;1;
-900;2014;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";633870;"Coordinate";286;118,00;1;
-900;2015;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";633990;"Coordinate";291;132,00;1;
-900;2016;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";634100;"Coordinate";297;143,00;1;
-900;2017;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";634210;"Coordinate";302;143,00;1;
-900;2018;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";634320;"Coordinate";302;137,00;1;
-900;2019;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";634770;"Coordinate";302;140,00;1;
-900;2020;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";634880;"Coordinate";308;140,00;1;
-900;2021;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";634990;"Coordinate";316;140,00;1;
-900;2022;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";635110;"Coordinate";316;129,00;1;
-900;2023;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";635220;"Coordinate";316;120,00;1;
-900;2024;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";635440;"Coordinate";316;129,00;1;
-900;2025;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";635670;"Coordinate";322;129,00;1;
-900;2026;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";636230;"Coordinate";316;132,00;1;
-900;2027;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";636340;"Coordinate";308;132,00;1;
-900;2028;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";636450;"Coordinate";322;146,00;1;
-900;2029;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";636670;"Coordinate";322;148,00;1;
-900;2030;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";636790;"Coordinate";325;154,00;1;
-900;2031;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";637010;"Coordinate";316;148,00;1;
-900;2032;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";637120;"Coordinate";325;154,00;1;
-900;2033;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";637350;"Coordinate";316;168,00;1;
-900;2034;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";637460;"Coordinate";336;168,00;1;
-900;2035;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";637570;"Coordinate";333;160,00;1;
-900;2036;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";637680;"Coordinate";325;151,00;1;
-900;2037;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";637790;"Coordinate";316;151,00;1;
-900;2038;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";638910;"Coordinate";316;157,00;1;
-900;2039;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";639030;"Coordinate";316;165,00;1;
-900;2040;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";639140;"Coordinate";316;171,00;1;
-900;2041;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";639250;"Coordinate";316;179,00;1;
-900;2042;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";639360;"Coordinate";322;188,00;1;
-900;2043;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";639470;"Coordinate";322;176,00;1;
-900;2044;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";639590;"Coordinate";322;196,00;1;
-900;2045;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";639700;"Coordinate";330;196,00;1;
-900;2046;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";639810;"Coordinate";330;193,00;1;
-900;2047;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";639920;"Coordinate";330;160,00;1;
-900;2048;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";640150;"Coordinate";330;174,00;1;
-900;2049;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";640480;"Coordinate";333;174,00;1;
-900;2050;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";640710;"Coordinate";333;179,00;1;
-900;2051;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";650790;"Coordinate";333;174,00;1;
-900;2052;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";650900;"Coordinate";330;168,00;1;
-900;2053;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";651120;"Coordinate";325;179,00;1;
-900;2054;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";651570;"Coordinate";322;179,00;1;
-900;2055;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";651680;"Coordinate";325;179,00;1;
-900;2056;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";651790;"Coordinate";322;179,00;1;
-900;2057;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";653700;"Coordinate";325;179,00;1;
-900;2058;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";653920;"Coordinate";330;174,00;1;
-900;2059;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";654030;"Coordinate";333;179,00;1;
-900;2060;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";654150;"Coordinate";333;185,00;1;
-900;2061;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";654480;"Coordinate";333;190,00;1;
-900;2062;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";654590;"Coordinate";333;185,00;1;
-900;2063;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";659070;"Coordinate";333;179,00;1;
-900;2064;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";667590;"Coordinate";333;185,00;1;
-900;2065;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";667920;"Coordinate";333;179,00;1;
-900;2066;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";668260;"Coordinate";333;185,00;1;
-900;2067;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";669380;"Coordinate";333;190,00;1;
-900;2068;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";669710;"Coordinate";333;185,00;1;
-900;2069;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";671950;"Coordinate";333;190,00;1;
-900;2070;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";672070;"Coordinate";333;185,00;1;
-900;2071;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";672180;"Coordinate";333;174,00;1;
-900;2072;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";672290;"Coordinate";333;179,00;1;
-900;2073;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";672400;"Coordinate";333;174,00;1;
-900;2074;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";672510;"Coordinate";330;174,00;1;
-900;2075;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";672740;"Coordinate";333;174,00;1;
-900;2076;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";672850;"Coordinate";330;179,00;1;
-900;2077;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";673300;"Coordinate";330;185,00;1;
-900;2078;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";673520;"Coordinate";325;185,00;1;
-900;2079;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";673630;"Coordinate";325;190,00;1;
-900;2080;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";673750;"Coordinate";333;185,00;1;
-900;2081;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";673860;"Coordinate";322;185,00;1;
-900;2082;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";673970;"Coordinate";316;185,00;1;
-900;2083;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";674190;"Coordinate";322;185,00;1;
-900;2084;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";674310;"Coordinate";322;179,00;1;
-900;2085;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";674870;"Coordinate";322;190,00;1;
-900;2086;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";675090;"Coordinate";316;190,00;1;
-900;2087;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";675430;"Coordinate";311;190,00;1;
-900;2088;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";675540;"Coordinate";322;185,00;1;
-900;2089;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";675650;"Coordinate";325;185,00;1;
-900;2090;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";675760;"Coordinate";325;193,00;1;
-900;2091;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";675870;"Coordinate";322;193,00;1;
-900;2092;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";677110;"Coordinate";325;193,00;1;
-900;2093;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";677550;"Coordinate";325;185,00;1;
-900;2094;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";679460;"Coordinate";322;185,00;1;
-900;2095;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";679570;"Coordinate";316;185,00;1;
-900;2096;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";679680;"Coordinate";322;193,00;1;
-900;2097;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";679790;"Coordinate";316;193,00;1;
-900;2098;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";679910;"Coordinate";311;193,00;1;
-900;2099;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";680240;"Coordinate";305;193,00;1;
-900;2100;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";680350;"Coordinate";305;188,00;1;
-900;2101;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";680470;"Coordinate";316;188,00;1;
-900;2102;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";680580;"Coordinate";322;193,00;1;
-900;2103;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";680690;"Coordinate";322;196,00;1;
-900;2104;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";680910;"Coordinate";328;196,00;1;
-900;2105;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";681030;"Coordinate";328;202,00;1;
-900;2106;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";681140;"Coordinate";328;210,00;1;
-900;2107;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";681590;"Coordinate";333;202,00;1;
-900;2108;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";681810;"Coordinate";342;202,00;1;
-900;2109;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";681920;"Coordinate";333;196,00;1;
-900;2110;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";682260;"Coordinate";347;196,00;1;
-900;2111;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";682370;"Coordinate";347;202,00;1;
-900;2112;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";682480;"Coordinate";350;202,00;1;
-900;2113;7;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"13:36:29";"Da";682710;"Coordinate";350;196,00;1;
