-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3665;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";787380;"Coordinate";370;300,00;1;
-900;3666;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";787490;"Coordinate";364;300,00;1;
-900;3667;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";790180;"Coordinate";364;297,00;1;
-900;3668;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";790290;"Coordinate";364;322,00;1;
-900;3669;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";790410;"Coordinate";356;322,00;1;
-900;3670;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";790520;"Coordinate";364;316,00;1;
-900;3671;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";790630;"Coordinate";370;322,00;1;
-900;3672;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";790740;"Coordinate";370;316,00;1;
-900;3673;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";791080;"Coordinate";370;322,00;1;
-900;3674;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";791190;"Coordinate";364;322,00;1;
-900;3675;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";792200;"Coordinate";370;322,00;1;
-900;3676;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";792420;"Coordinate";364;322,00;1;
-900;3677;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";792530;"Coordinate";356;322,00;1;
-900;3678;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";792760;"Coordinate";350;322,00;1;
-900;3679;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";792870;"Coordinate";342;322,00;1;
-900;3680;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";792980;"Coordinate";328;322,00;1;
-900;3681;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";793090;"Coordinate";328;328,00;1;
-900;3682;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";793320;"Coordinate";322;328,00;1;
-900;3683;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";793430;"Coordinate";314;328,00;1;
-900;3684;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";793540;"Coordinate";308;328,00;1;
-900;3685;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";793650;"Coordinate";314;328,00;1;
-900;3686;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";793770;"Coordinate";308;330,00;1;
-900;3687;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";793880;"Coordinate";308;328,00;1;
-900;3688;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";793990;"Coordinate";300;330,00;1;
-900;3689;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";794100;"Coordinate";308;330,00;1;
-900;3690;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";794210;"Coordinate";300;330,00;1;
-900;3691;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";794330;"Coordinate";308;330,00;1;
-900;3692;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";795220;"Coordinate";300;330,00;1;
-900;3693;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";795560;"Coordinate";314;330,00;1;
-900;3694;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";795780;"Coordinate";300;330,00;1;
-900;3695;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";795890;"Coordinate";308;330,00;1;
-900;3696;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";796010;"Coordinate";314;330,00;1;
-900;3697;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";796120;"Coordinate";314;328,00;1;
-900;3698;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";796230;"Coordinate";314;316,00;1;
-900;3699;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";796340;"Coordinate";300;322,00;1;
-900;3700;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";796450;"Coordinate";300;316,00;1;
-900;3701;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";797690;"Coordinate";308;308,00;1;
-900;3702;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";797800;"Coordinate";308;311,00;1;
-900;3703;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";797910;"Coordinate";308;322,00;1;
-900;3704;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";798020;"Coordinate";308;316,00;1;
-900;3705;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";798130;"Coordinate";305;319,00;1;
-900;3706;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";798250;"Coordinate";297;322,00;1;
-900;3707;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";798360;"Coordinate";305;322,00;1;
-900;3708;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";798470;"Coordinate";305;316,00;1;
-900;3709;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";798580;"Coordinate";297;316,00;1;
-900;3710;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";798920;"Coordinate";297;311,00;1;
-900;3711;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";799030;"Coordinate";308;311,00;1;
-900;3712;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";799140;"Coordinate";314;316,00;1;
-900;3713;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";799250;"Coordinate";308;314,00;1;
-900;3714;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";799370;"Coordinate";316;319,00;1;
-900;3715;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";799480;"Coordinate";322;319,00;1;
-900;3716;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";799700;"Coordinate";308;322,00;1;
-900;3717;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";799810;"Coordinate";316;316,00;1;
-900;3718;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";799930;"Coordinate";322;314,00;1;
-900;3719;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";800040;"Coordinate";322;308,00;1;
-900;3720;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";800150;"Coordinate";328;308,00;1;
-900;3721;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";800260;"Coordinate";322;308,00;1;
-900;3722;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";800370;"Coordinate";316;302,00;1;
-900;3723;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";800490;"Coordinate";308;291,00;1;
-900;3724;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";800600;"Coordinate";302;294,00;1;
-900;3725;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";800710;"Coordinate";314;288,00;1;
-900;3726;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";800820;"Coordinate";300;283,00;1;
-900;3727;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";800930;"Coordinate";297;288,00;1;
-900;3728;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";801050;"Coordinate";286;283,00;1;
-900;3729;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";801160;"Coordinate";272;274,00;1;
-900;3730;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";801610;"Coordinate";272;269,00;1;
-900;3731;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";801830;"Coordinate";272;263,00;1;
-900;3732;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";802280;"Coordinate";263;263,00;1;
-900;3733;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";802390;"Coordinate";272;263,00;1;
-900;3734;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";802500;"Coordinate";272;269,00;1;
-900;3735;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";802610;"Coordinate";272;274,00;1;
-900;3736;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";802950;"Coordinate";272;269,00;1;
-900;3737;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";803400;"Coordinate";272;274,00;1;
-900;3738;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";803730;"Coordinate";272;280,00;1;
-900;3739;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";804180;"Coordinate";280;274,00;1;
-900;3740;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";804290;"Coordinate";280;269,00;1;
-900;3741;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";804520;"Coordinate";286;263,00;1;
-900;3742;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";804970;"Coordinate";286;258,00;1;
-900;3743;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";805080;"Coordinate";294;258,00;1;
-900;3744;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";805530;"Coordinate";294;252,00;1;
-900;3745;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";805640;"Coordinate";300;246,00;1;
-900;3746;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";805750;"Coordinate";300;266,00;1;
-900;3747;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";805860;"Coordinate";300;241,00;1;
-900;3748;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";805970;"Coordinate";300;232,00;1;
-900;3749;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";806090;"Coordinate";308;230,00;1;
-900;3750;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";806200;"Coordinate";300;224,00;1;
-900;3751;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";806310;"Coordinate";328;221,00;1;
-900;3752;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";806420;"Coordinate";300;202,00;1;
-900;3753;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";806530;"Coordinate";308;202,00;1;
-900;3754;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";806760;"Coordinate";308;196,00;1;
-900;3755;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";806980;"Coordinate";308;190,00;1;
-900;3756;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";807090;"Coordinate";314;190,00;1;
-900;3757;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";807210;"Coordinate";314;185,00;1;
-900;3758;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";807320;"Coordinate";314;176,00;1;
-900;3759;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";807540;"Coordinate";322;165,00;1;
-900;3760;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";807650;"Coordinate";322;160,00;1;
-900;3761;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";807770;"Coordinate";322;148,00;1;
-900;3762;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";807880;"Coordinate";314;148,00;1;
-900;3763;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";808100;"Coordinate";328;143,00;1;
-900;3764;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";808890;"Coordinate";342;143,00;1;
-900;3765;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";814040;"Coordinate";328;157,00;1;
-900;3766;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";814490;"Coordinate";322;157,00;1;
-900;3767;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";814600;"Coordinate";328;151,00;1;
-900;3768;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";814710;"Coordinate";322;162,00;1;
-900;3769;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";814820;"Coordinate";322;151,00;1;
-900;3770;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";814930;"Coordinate";328;146,00;1;
-900;3771;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";815050;"Coordinate";336;146,00;1;
-900;3772;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";815160;"Coordinate";322;151,00;1;
-900;3773;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";815610;"Coordinate";328;151,00;1;
-900;3774;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";815720;"Coordinate";322;148,00;1;
-900;3775;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";815830;"Coordinate";336;140,00;1;
-900;3776;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";815940;"Coordinate";328;140,00;1;
-900;3777;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";817510;"Coordinate";336;140,00;1;
-900;3778;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";817620;"Coordinate";336;146,00;1;
-900;3779;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";817730;"Coordinate";336;140,00;1;
-900;3780;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";818180;"Coordinate";336;146,00;1;
-900;3781;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";818290;"Coordinate";336;137,00;1;
-900;3782;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";818520;"Coordinate";328;126,00;1;
-900;3783;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";818630;"Coordinate";328;112,00;1;
-900;3784;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";818740;"Coordinate";342;132,00;1;
-900;3785;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";818970;"Coordinate";342;140,00;1;
-900;3786;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";819190;"Coordinate";336;148,00;1;
-900;3787;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";819300;"Coordinate";342;148,00;1;
-900;3788;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";820090;"Coordinate";328;126,00;1;
-900;3789;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";820200;"Coordinate";336;126,00;1;
-900;3790;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";820310;"Coordinate";350;126,00;1;
-900;3791;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";820420;"Coordinate";342;112,00;1;
-900;3792;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";820650;"Coordinate";350;106,00;1;
-900;3793;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";820760;"Coordinate";356;106,00;1;
-900;3794;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";820870;"Coordinate";342;106,00;1;
-900;3795;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";820980;"Coordinate";336;101,00;1;
-900;3796;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";821320;"Coordinate";328;115,00;1;
-900;3797;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";821540;"Coordinate";322;115,00;1;
-900;3798;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";821650;"Coordinate";322;112,00;1;
-900;3799;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";822550;"Coordinate";314;112,00;1;
-900;3800;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";822660;"Coordinate";322;112,00;1;
-900;3801;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";822890;"Coordinate";314;112,00;1;
-900;3802;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";824230;"Coordinate";322;112,00;1;
-900;3803;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";824790;"Coordinate";314;112,00;1;
-900;3804;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";825800;"Coordinate";308;112,00;1;
-900;3805;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";826130;"Coordinate";308;109,00;1;
-900;3806;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";828150;"Coordinate";308;112,00;1;
-900;3807;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";828490;"Coordinate";308;109,00;1;
-900;3808;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";828600;"Coordinate";308;112,00;1;
-900;3809;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";829270;"Coordinate";308;109,00;1;
-900;3810;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";829490;"Coordinate";300;109,00;1;
-900;3811;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";832850;"Coordinate";308;109,00;1;
-900;3812;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";833080;"Coordinate";300;109,00;1;
-900;3813;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";833640;"Coordinate";308;109,00;1;
-900;3814;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";833750;"Coordinate";300;109,00;1;
-900;3815;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";833860;"Coordinate";308;109,00;1;
-900;3816;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";833970;"Coordinate";314;109,00;1;
-900;3817;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";834090;"Coordinate";300;109,00;1;
-900;3818;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";834310;"Coordinate";300;118,00;1;
-900;3819;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";834420;"Coordinate";300;109,00;1;
-900;3820;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";834530;"Coordinate";291;109,00;1;
-900;3821;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";834650;"Coordinate";300;109,00;1;
-900;3822;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";834870;"Coordinate";291;109,00;1;
-900;3823;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";834980;"Coordinate";300;109,00;1;
-900;3824;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";835430;"Coordinate";300;118,00;1;
-900;3825;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";835540;"Coordinate";300;109,00;1;
-900;3826;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";835880;"Coordinate";308;109,00;1;
-900;3827;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";836210;"Coordinate";300;109,00;1;
-900;3828;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";836330;"Coordinate";300;92,00;1;
-900;3829;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";836550;"Coordinate";300;101,00;1;
-900;3830;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";836660;"Coordinate";300;109,00;1;
-900;3831;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";838120;"Coordinate";286;109,00;1;
-900;3832;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";838230;"Coordinate";286;92,00;1;
-900;3833;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";839130;"Coordinate";277;92,00;1;
-900;3834;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";839690;"Coordinate";269;92,00;1;
-900;3835;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";839800;"Coordinate";269;109,00;1;
-900;3836;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";839910;"Coordinate";269;112,00;1;
-900;3837;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";840020;"Coordinate";260;109,00;1;
-900;3838;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";840130;"Coordinate";246;109,00;1;
-900;3839;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";840250;"Coordinate";246;90,00;1;
-900;3840;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";840360;"Coordinate";252;98,00;1;
-900;3841;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";840470;"Coordinate";252;115,00;1;
-900;3842;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";840690;"Coordinate";252;112,00;1;
-900;3843;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";840810;"Coordinate";252;115,00;1;
-900;3844;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";840920;"Coordinate";238;101,00;1;
-900;3845;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";841030;"Coordinate";224;101,00;1;
-900;3846;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";841140;"Coordinate";193;95,00;1;
-900;3847;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";841250;"Coordinate";188;95,00;1;
-900;3848;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";841370;"Coordinate";196;98,00;1;
-900;3849;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";841590;"Coordinate";171;101,00;1;
-900;3850;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";841810;"Coordinate";168;92,00;1;
-900;3851;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";841810;"Transfer";1;0,00;0;
-900;3852;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";841930;"Coordinate";148;98,00;1;
-900;3853;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";842040;"Coordinate";188;95,00;1;
-900;3854;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";842150;"Coordinate";157;87,00;1;
-900;3855;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";842260;"Coordinate";126;87,00;1;
-900;3856;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";842370;"Coordinate";118;87,00;1;
-900;3857;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";842490;"Coordinate";109;87,00;1;
-900;3858;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";842600;"Coordinate";98;87,00;1;
-900;3859;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";842710;"Coordinate";90;87,00;1;
-900;3860;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";842930;"Coordinate";84;87,00;1;
-900;3861;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";844050;"Coordinate";95;87,00;1;
-900;3862;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";844170;"Coordinate";104;87,00;1;
-900;3863;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";844840;"Coordinate";95;95,00;1;
-900;3864;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";844950;"Coordinate";134;98,00;1;
-900;3865;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";845060;"Coordinate";143;101,00;1;
-900;3866;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";845170;"Coordinate";106;106,00;1;
-900;3867;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";845290;"Coordinate";140;118,00;1;
-900;3868;8;2;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"13:55:47";"Da";845400;"Coordinate";84;112,00;1;
